10 200
(7,31)1(8,31)
(7,31)676839747(7,32)
(9,31)577381693(9,32)
(0,32)1096055604(1,32)
(0,32)672659803(0,33)
(1,32)661231319(1,33)
(2,32)86438655(3,32)
(4,32)1(4,33)
(5,32)1(6,32)
(8,32)818938377(9,32)
(1,33)331165903(2,33)
(2,33)1(3,33)
(2,33)1(2,34)
(3,33)1(4,33)
(5,33)1070113268(5,34)
(6,33)18685224(7,33)
(7,33)190294319(8,33)
(7,33)547666644(7,34)
(8,33)634105300(9,33)
(0,34)784661040(1,34)
(1,34)968467180(1,35)
(2,34)1(3,34)
(3,34)1(4,34)
(4,34)958387621(5,34)
(4,34)1(4,35)
(6,34)333031641(7,34)
(7,34)880003330(7,35)
(8,34)1366412732(9,34)
(8,34)876803482(8,35)
(0,35)675466364(1,35)
(1,35)1020044689(2,35)
(2,35)87214978(3,35)
(2,35)561901689(2,36)
(4,35)658642009(5,35)
(4,35)1(4,36)
(6,35)380851026(7,35)
(7,35)1025669074(8,35)
(7,35)518781742(7,36)
(8,35)812137096(9,35)
(0,36)917485685(1,36)
(1,36)856859504(1,37)
(2,36)142230754(2,37)
(3,36)1022234084(4,36)
(4,36)1(5,36)
(5,36)1(6,36)
(5,36)241163169(5,37)
(6,36)1(6,37)
(7,36)1076904200(8,36)
(7,36)76680329(7,37)
(8,36)163895308(9,36)
(0,37)441404606(1,37)
(0,37)440615907(0,38)
(1,37)36805893(2,37)
(1,37)626792474(1,38)
(2,37)470771155(3,37)
(3,37)510500910(4,37)
(3,37)417656919(3,38)
(6,37)1(7,37)
(7,37)1(7,38)
(8,37)1885924331(9,37)
(8,37)234870798(8,38)
(0,38)1257104882(0,39)
(1,38)43543229(1,39)
(2,38)100402740(3,38)
(3,38)267413936(3,39)
(4,38)1177306940(4,39)
(5,38)1145457405(6,38)
(6,38)39077418(6,39)
(7,38)1(8,38)
(8,38)1(9,38)
(9,38)1(9,39)
(0,39)208219823(0,40)
(1,39)332155737(1,40)
(2,39)839406080(2,40)
(4,39)700560191(4,40)
(5,39)637175331(6,39)
(5,39)682134731(5,40)
(7,39)1(8,39)
(7,39)1(7,40)
(8,39)1(9,39)
(8,39)334690395(8,40)
(9,39)586188245(9,40)
(0,40)1582873874(0,41)
(1,40)1(2,40)
(1,40)1(1,41)
(2,40)1(3,40)
(3,40)1(4,40)
(3,40)553468758(3,41)
(4,40)1(5,40)
(4,40)299610485(4,41)
(5,40)1(6,40)
(5,40)676705617(5,41)
(6,40)1(7,40)
(6,40)459407494(6,41)
(1,41)1(2,41)
(2,41)1(2,42)
(4,41)316445138(4,42)
(7,41)219687676(8,41)
(8,41)391330790(8,42)
(9,41)773156434(9,42)
(0,42)972499020(0,43)
(1,42)1024344105(1,43)
(2,42)1(2,43)
(3,42)1381594318(4,42)
(4,42)583526241(5,42)
(5,42)645329175(6,42)
(5,42)353486780(5,43)
(6,42)25939433(7,42)
(6,42)340342306(6,43)
(7,42)779293103(8,42)
(8,42)335567417(8,43)
(9,42)381431146(9,43)
(0,43)1325913963(0,44)
(1,43)318259583(1,44)
(2,43)1(2,44)
(3,43)384826953(3,44)
(4,43)776157743(5,43)
(6,43)605706405(7,43)
(8,43)861994270(8,44)
(9,43)873298329(9,44)
(0,44)1(1,44)
(0,44)1(0,45)
(1,44)1(2,44)
(2,44)868313217(2,45)
(3,44)543323316(4,44)
(3,44)475531153(3,45)
(4,44)811098571(5,44)
(4,44)428976332(4,45)
(5,44)810407478(6,44)
(5,44)216004244(5,45)
(6,44)205130310(7,44)
(7,44)939427047(8,44)
(7,44)1128667061(7,45)
(8,44)819145308(9,44)
(0,45)729311232(1,45)
(0,45)1(0,46)
(3,45)529240712(3,46)
(4,45)804478964(4,46)
(6,45)92251214(7,45)
(7,45)987118215(7,46)
(8,45)636801444(9,45)
(9,45)264979149(9,46)
(0,46)1(1,46)
(1,46)1(1,47)
(2,46)1065606606(3,46)
(4,46)874428415(5,46)
(6,46)258341560(7,46)
(8,46)688833313(9,46)
(9,46)108168488(9,47)
(0,47)1493312277(1,47)
(0,47)496307907(0,48)
(1,47)1(2,47)
(2,47)1(3,47)
(3,47)1(3,48)
(4,47)628707743(4,48)
(5,47)500041934(5,48)
(6,47)774794827(6,48)
(7,47)347203172(8,47)
(8,47)887887571(9,47)
(9,47)124741827(9,48)
(0,48)745437577(1,48)
(0,48)4406336(0,49)
(1,48)999170243(1,49)
(2,48)654563711(3,48)
(3,48)1(4,48)
(4,48)1(4,49)
(5,48)341659976(6,48)
(6,48)949151980(7,48)
(7,48)177152713(8,48)
(8,48)532839546(9,48)
(9,48)634979008(9,49)
(1,49)188556680(2,49)
(2,49)680680913(3,49)
(4,49)1(5,49)
(5,49)1(5,50)
(6,49)905820395(6,50)
(7,49)439257059(8,49)
(7,49)4312508(7,50)
(8,49)658876219(9,49)
(9,49)231035283(9,50)
(0,50)892367707(1,50)
(1,50)1513444325(2,50)
(2,50)1234027683(2,51)
(3,50)927607482(4,50)
(3,50)315112657(3,51)
(4,50)140386913(5,50)
(5,50)1(6,50)
(6,50)1(7,50)
(7,50)17458339(8,50)
(7,50)1(7,51)
(0,51)112292703(0,52)
(1,51)1(2,51)
(1,51)1(1,52)
(2,51)1(2,52)
(3,51)793920223(4,51)
(4,51)1089199358(5,51)
(6,51)1(7,51)
(6,51)1(6,52)
(7,51)365281009(8,51)
(8,51)1006065533(9,51)
(9,51)680393666(9,52)
(0,52)1(1,52)
(0,52)1(0,53)
(1,52)820780579(1,53)
(2,52)1(3,52)
(2,52)711115254(2,53)
(3,52)1(4,52)
(4,52)1(5,52)
(4,52)667140578(4,53)
(5,52)1(6,52)
(6,52)493859978(6,53)
(7,52)817256802(7,53)
(8,52)101358692(9,52)
(9,52)1170156526(9,53)
(0,53)1(0,54)
(1,53)111872236(1,54)
(3,53)119616457(3,54)
(5,53)9383596(6,53)
(5,53)285876648(5,54)
(6,53)826977538(7,53)
(7,53)1287952061(8,53)
(7,53)830164175(7,54)
(0,54)1(0,55)
(2,54)15201737(3,54)
(2,54)290995004(2,55)
(4,54)577020080(5,54)
(5,54)261946368(6,54)
(7,54)373818604(7,55)
(8,54)813440013(8,55)
(9,54)1235195655(9,55)
(0,55)1(1,55)
(0,55)93251129(0,56)
(1,55)1(2,55)
(1,55)639036649(1,56)
(2,55)254709662(3,55)
(2,55)1(2,56)
(4,55)596714459(5,55)
(5,55)682436207(6,55)
(6,55)774339308(6,56)
(7,55)348077579(8,55)
(7,55)203777965(7,56)
(8,55)218979702(9,55)
(9,55)1102394721(9,56)
(0,56)237178147(0,57)
(2,56)1(3,56)
(3,56)1(3,57)
(4,56)1147073152(5,56)
(5,56)928865601(6,56)
(6,56)98063144(7,56)
(6,56)1240324281(6,57)
(8,56)921447842(8,57)
(9,56)678073726(9,57)
(0,57)1217789988(1,57)
(0,57)427513068(0,58)
(1,57)1413424708(2,57)
(3,57)1(3,58)
(4,57)249721425(4,58)
(5,57)175500215(5,58)
(7,57)1064249179(8,57)
(7,57)884047299(7,58)
(1,58)397471821(1,59)
(2,58)84673593(2,59)
(3,58)1(3,59)
(4,58)1109764513(4,59)
(5,58)1327704109(5,59)
(6,58)398010449(7,58)
(7,58)915142776(7,59)
(8,58)816786622(9,58)
(8,58)150752997(8,59)
(0,59)1066508047(1,59)
(0,59)107273510(0,60)
(1,59)282773725(2,59)
(2,59)1(3,59)
(2,59)1(2,60)
(3,59)1155187845(4,59)
(4,59)975512804(5,59)
(5,59)713777803(6,59)
(5,59)617325892(5,60)
(7,59)418098870(8,59)
(7,59)1111249625(7,60)
(8,59)601562079(9,59)
(9,59)953227891(9,60)
(1,60)1(2,60)
(1,60)1(1,61)
(3,60)119340312(4,60)
(3,60)1088614232(3,61)
(5,60)402861774(6,60)
(5,60)936126934(5,61)
(7,60)1184531197(7,61)
(8,60)126291879(8,61)
(0,61)899556638(1,61)
(1,61)1(1,62)
(2,61)207520099(3,61)
(3,61)577100418(4,61)
(4,61)625618969(4,62)
(6,61)742505442(7,61)
(6,61)892646653(6,62)
(7,61)1583250436(8,61)
(9,61)524381020(9,62)
(0,62)1(1,62)
(0,62)1(0,63)
(1,62)1002170224(2,62)
(2,62)962905341(3,62)
(3,62)281479420(4,62)
(3,62)857321558(3,63)
(4,62)983613438(5,62)
(4,62)444836158(4,63)
(6,62)617213562(7,62)
(6,62)117609514(6,63)
(8,62)129817666(9,62)
(8,62)83064356(8,63)
(0,63)755436635(1,63)
(0,63)1(0,64)
(2,63)186799847(2,64)
(3,63)433849067(3,64)
(4,63)380552045(5,63)
(6,63)414665976(7,63)
(6,63)446595335(6,64)
(8,63)207615072(9,63)
(9,63)158603470(9,64)
(0,64)1(1,64)
(1,64)1(1,65)
(2,64)348261691(2,65)
(3,64)270559258(4,64)
(3,64)127964107(3,65)
(4,64)211028463(5,64)
(5,64)522145241(6,64)
(5,64)400376924(5,65)
(6,64)1155813559(7,64)
(6,64)871193238(6,65)
(7,64)562536862(8,64)
(8,64)1113576876(9,64)
(8,64)1342613406(8,65)
(9,64)996385929(9,65)
(0,65)1(1,65)
(0,65)1(0,66)
(1,65)796193453(2,65)
(4,65)722473630(5,65)
(4,65)1124815221(4,66)
(6,65)515567250(6,66)
(7,65)26317795(8,65)
(7,65)278151951(7,66)
(8,65)299123837(8,66)
(9,65)154281903(9,66)
(0,66)519252631(1,66)
(0,66)1(0,67)
(1,66)970060019(2,66)
(1,66)365310366(1,67)
(2,66)1041397872(2,67)
(3,66)339193781(4,66)
(5,66)647942748(6,66)
(5,66)1452770657(5,67)
(6,66)396617262(6,67)
(9,66)256186498(9,67)
(0,67)1(0,68)
(3,67)92348951(4,67)
(4,67)155690497(5,67)
(6,67)2096308(7,67)
(6,67)725373592(6,68)
(8,67)1129157400(9,67)
(8,67)1043494180(8,68)
(0,68)1(1,68)
(1,68)687974971(2,68)
(1,68)1(1,69)
(3,68)210902965(3,69)
(4,68)289287560(4,69)
(5,68)545474058(6,68)
(5,68)859500779(5,69)
(6,68)187210670(6,69)
(7,68)92915184(8,68)
(8,68)870877916(9,68)
(0,69)243939442(1,69)
(1,69)1(2,69)
(1,69)105172341(1,70)
(2,69)1(3,69)
(3,69)1(3,70)
(4,69)378495896(4,70)
(5,69)793094067(5,70)
(6,69)1207947167(6,70)
(7,69)752179019(7,70)
(8,69)1996139511(9,69)
(8,69)854981605(8,70)
(0,70)137943423(1,70)
(0,70)13552000(0,71)
(1,70)873052779(2,70)
(2,70)683417481(2,71)
(3,70)60068019(4,70)
(3,70)1(3,71)
(5,70)930945935(5,71)
(6,70)1174885378(7,70)
(6,70)912116645(6,71)
(8,70)704584502(9,70)
(9,70)621034036(9,71)
(0,71)610104916(0,72)
(1,71)446293242(1,72)
(2,71)987916188(2,72)
(3,71)1(3,72)
(4,71)1402678900(4,72)
(7,71)423626358(8,71)
(7,71)901278883(7,72)
(8,71)627748081(9,71)
(8,71)262628326(8,72)
(9,71)686958225(9,72)
(0,72)447132463(1,72)
(0,72)322696345(0,73)
(1,72)154766182(1,73)
(2,72)215998690(2,73)
(3,72)1(4,72)
(3,72)281044010(3,73)
(4,72)1(5,72)
(5,72)1379702225(6,72)
(5,72)1(5,73)
(8,72)718134699(8,73)
(0,73)310746258(0,74)
(3,73)703763071(4,73)
(5,73)1(5,74)
(6,73)1778643616(7,73)
(7,73)1170191477(8,73)
(7,73)128018409(7,74)
(8,73)1194901236(9,73)
(1,74)530964099(1,75)
(2,74)220797628(3,74)
(3,74)864299822(4,74)
(3,74)462036190(3,75)
(4,74)1180170889(5,74)
(5,74)1(6,74)
(5,74)49568403(5,75)
(6,74)1(7,74)
(7,74)1(7,75)
(8,74)440000073(8,75)
(9,74)574155354(9,75)
(0,75)697441983(1,75)
(1,75)327790649(2,75)
(1,75)168008205(1,76)
(2,75)84557402(3,75)
(2,75)670694210(2,76)
(3,75)798712619(4,75)
(5,75)558500718(6,75)
(7,75)1(8,75)
(8,75)1310262446(9,75)
(8,75)1(8,76)
(9,75)937159061(9,76)
(0,76)476608938(1,76)
(3,76)241904450(3,77)
(4,76)681904523(5,76)
(4,76)556210631(4,77)
(5,76)1130365985(6,76)
(5,76)1230172587(5,77)
(7,76)5974668(8,76)
(8,76)1(8,77)
(0,77)490196824(1,77)
(1,77)1095667958(2,77)
(2,77)1048697542(2,78)
(3,77)747883942(3,78)
(5,77)926621687(6,77)
(6,77)1140708092(6,78)
(7,77)1(8,77)
(7,77)1(7,78)
(8,77)209747793(9,77)
(0,78)765958424(1,78)
(0,78)1014602617(0,79)
(1,78)97291556(2,78)
(3,78)1047214953(4,78)
(4,78)328247610(5,78)
(5,78)282662898(5,79)
(6,78)772859722(7,78)
(7,78)525969671(8,78)
(7,78)1(7,79)
(8,78)603363919(9,78)
(0,79)592826544(1,79)
(1,79)965693487(2,79)
(1,79)712257896(1,80)
(3,79)1(4,79)
(3,79)1(3,80)
(4,79)1(4,80)
(5,79)478180366(5,80)
(6,79)658456917(6,80)
(7,79)755748474(8,79)
(7,79)1(7,80)
(8,79)158608089(9,79)
(9,79)633170952(9,80)
(0,80)1511672408(1,80)
(1,80)175373756(2,80)
(2,80)1(3,80)
(2,80)1(2,81)
(4,80)1(5,80)
(5,80)1(6,80)
(5,80)227082800(5,81)
(6,80)1(6,81)
(7,80)1(7,81)
(8,80)461800150(9,80)
(8,80)191873928(8,81)
(0,81)1(1,81)
(0,81)1(0,82)
(1,81)1(2,81)
(2,81)3340416(3,81)
(2,81)202475604(2,82)
(3,81)35142011(3,82)
(4,81)759088890(4,82)
(6,81)1(7,81)
(7,81)206194758(7,82)
(8,81)597915034(9,81)
(8,81)1366452905(8,82)
(0,82)1(0,83)
(1,82)1217254586(2,82)
(1,82)519263102(1,83)
(3,82)168499058(4,82)
(4,82)81554211(5,82)
(5,82)630299208(5,83)
(6,82)541860712(6,83)
(8,82)1108328551(9,82)
(0,83)1(0,84)
(1,83)396127507(1,84)
(2,83)1112193637(2,84)
(3,83)616024679(3,84)
(4,83)265682459(4,84)
(5,83)162638467(6,83)
(6,83)825165723(6,84)
(7,83)681901570(7,84)
(8,83)1488224096(9,83)
(8,83)696606012(8,84)
(0,84)1(0,85)
(2,84)408031868(3,84)
(3,84)890598987(3,85)
(4,84)488269300(5,84)
(5,84)1078269911(5,85)
(6,84)798203705(7,84)
(6,84)1247417304(6,85)
(7,84)1179167442(8,84)
(8,84)821989181(9,84)
(0,85)1087671641(1,85)
(0,85)1(0,86)
(1,85)850121871(2,85)
(2,85)307868134(3,85)
(4,85)683668999(5,85)
(4,85)202804796(4,86)
(6,85)525284363(7,85)
(7,85)896694702(8,85)
(8,85)261624766(9,85)
(0,86)1(1,86)
(1,86)438448860(2,86)
(1,86)1(1,87)
(3,86)763935211(4,86)
(4,86)999566260(5,86)
(4,86)407180440(4,87)
(5,86)54888914(6,86)
(6,86)526112386(7,86)
(7,86)783506572(8,86)
(9,86)770569559(9,87)
(0,87)48264256(1,87)
(1,87)1(2,87)
(2,87)855528981(3,87)
(2,87)1(2,88)
(4,87)602140955(5,87)
(5,87)1392033725(6,87)
(5,87)150903661(5,88)
(6,87)153424228(7,87)
(7,87)400768764(8,87)
(8,87)748126064(9,87)
(0,88)1155306505(1,88)
(0,88)28781751(0,89)
(1,88)489503941(1,89)
(2,88)1(3,88)
(3,88)1(4,88)
(4,88)1(4,89)
(5,88)593246205(5,89)
(6,88)641510461(7,88)
(6,88)1183424254(6,89)
(8,88)677196459(8,89)
(9,88)934462976(9,89)
(0,89)566475355(0,90)
(1,89)717379016(2,89)
(2,89)988538780(2,90)
(3,89)1(4,89)
(3,89)1(3,90)
(4,89)135649785(5,89)
(6,89)117117120(7,89)
(6,89)164431536(6,90)
(8,89)154539218(9,89)
(8,89)1327312539(8,90)
(9,89)1772472563(9,90)
(1,90)520861841(2,90)
(2,90)430686898(3,90)
(3,90)1(4,90)
(4,90)1(4,91)
(5,90)1087709484(6,90)
(5,90)318416618(5,91)
(6,90)258560469(6,91)
(7,90)975939486(8,90)
(7,90)476829768(7,91)
(8,90)903460453(8,91)
(0,91)1264628651(0,92)
(1,91)226439266(2,91)
(2,91)970109190(2,92)
(3,91)1(4,91)
(3,91)1(3,92)
(5,91)856298983(5,92)
(6,91)69749768(7,91)
(7,91)650729645(7,92)
(8,91)1081416544(9,91)
(0,92)1234663052(1,92)
(1,92)826320173(1,93)
(2,92)174888888(2,93)
(3,92)1(4,92)
(4,92)1(5,92)
(5,92)1(5,93)
(6,92)60467522(7,92)
(8,92)1030576712(8,93)
(9,92)263272680(9,93)
(0,93)1225322922(1,93)
(1,93)441151812(2,93)
(2,93)481306275(2,94)
(3,93)1132035920(4,93)
(3,93)510901580(3,94)
(5,93)343756687(6,93)
(5,93)1(5,94)
(7,93)968150086(8,93)
(8,93)107473856(9,93)
(9,93)640821657(9,94)
(0,94)20810337(1,94)
(1,94)459744379(2,94)
(1,94)1216953680(1,95)
(2,94)910230707(3,94)
(3,94)520211901(3,95)
(4,94)829947001(4,95)
(5,94)1093219681(6,94)
(5,94)1(5,95)
(7,94)879877639(7,95)
(8,94)117536511(9,94)
(8,94)234384366(8,95)
(0,95)1366420287(0,96)
(2,95)774194637(3,95)
(3,95)840891688(4,95)
(3,95)585537324(3,96)
(5,95)235682733(6,95)
(5,95)1(5,96)
(6,95)969175881(7,95)
(7,95)353074578(8,95)
(8,95)215383473(9,95)
(8,95)602581782(8,96)
(9,95)873286480(9,96)
(0,96)1045330474(1,96)
(1,96)358730933(2,96)
(1,96)276591445(1,97)
(3,96)111809024(3,97)
(4,96)346193391(5,96)
(4,96)841542494(4,97)
(5,96)781753681(6,96)
(5,96)1(5,97)
(6,96)315538797(7,96)
(7,96)345548130(7,97)
(0,97)714603843(1,97)
(0,97)827245313(0,98)
(2,97)950286576(2,98)
(3,97)255439342(4,97)
(3,97)597303091(3,98)
(5,97)1(6,97)
(5,97)470822815(5,98)
(6,97)1(6,98)
(7,97)1242107922(8,97)
(7,97)745429945(7,98)
(8,97)10179185(9,97)
(0,98)851721680(1,98)
(0,98)230680294(0,99)
(1,98)1219160951(2,98)
(2,98)1265240368(3,98)
(4,98)115275853(4,99)
(6,98)1(6,99)
(8,98)289956995(9,98)
(8,98)468689383(8,99)
(9,98)426245341(9,99)
(0,99)724128725(0,100)
(1,99)1194951540(2,99)
(2,99)362023556(3,99)
(2,99)354347515(2,100)
(3,99)1099777460(4,99)
(5,99)810564778(6,99)
(6,99)1(6,100)
(7,99)363191468(7,100)
(9,99)760414675(9,100)
(0,100)1279209883(0,101)
(1,100)83008846(2,100)
(1,100)133984401(1,101)
(2,100)334799441(3,100)
(3,100)194552258(4,100)
(4,100)70101035(5,100)
(4,100)163741690(4,101)
(5,100)484509253(5,101)
(6,100)1(7,100)
(7,100)1(7,101)
(8,100)430657155(9,100)
(8,100)724365783(8,101)
