17 200
(15,57)40658094(15,58)
(0,58)365862802(1,58)
(0,58)374138644(0,59)
(1,58)349121784(2,58)
(1,58)576279545(1,59)
(2,58)110341087(3,58)
(4,58)1217038602(5,58)
(5,58)1304438548(6,58)
(6,58)955798986(7,58)
(7,58)859310840(8,58)
(7,58)791251530(7,59)
(9,58)20336956(10,58)
(9,58)855320512(9,59)
(11,58)102194872(12,58)
(11,58)384868448(11,59)
(12,58)916768482(13,58)
(13,58)145376088(14,58)
(14,58)957426576(14,59)
(15,58)1331565220(16,58)
(0,59)318333694(0,60)
(1,59)428674782(2,59)
(2,59)502390523(3,59)
(3,59)524135236(4,59)
(3,59)106242869(3,60)
(5,59)419481884(5,60)
(6,59)54449299(6,60)
(7,59)138700754(7,60)
(8,59)159037710(9,59)
(9,59)237140292(9,60)
(10,59)339335164(11,59)
(10,59)543906158(10,60)
(11,59)1460674641(12,59)
(13,59)861746410(14,59)
(13,59)270617569(13,60)
(15,59)481387902(15,60)
(16,59)1135386147(16,60)
(0,60)405341089(1,60)
(0,60)1571825916(0,61)
(1,60)442482781(1,61)
(2,60)511583958(2,61)
(4,60)233614511(5,60)
(5,60)517408978(6,60)
(6,60)372315265(6,61)
(7,60)531352976(8,60)
(7,60)504038566(7,61)
(8,60)413892161(9,60)
(8,60)1115917669(8,61)
(9,60)1075259134(9,61)
(10,60)388450127(11,60)
(10,60)184794536(10,61)
(11,60)101072999(12,60)
(12,60)659067697(12,61)
(13,60)113766839(14,60)
(14,60)111387570(14,61)
(15,60)1249152986(15,61)
(16,60)141413008(16,61)
(1,61)510770136(2,61)
(1,61)652996966(1,62)
(2,61)427778693(3,61)
(4,61)266795367(5,61)
(4,61)257009719(4,62)
(5,61)1135787096(6,61)
(6,61)202019540(7,61)
(6,61)770833934(6,62)
(7,61)104221117(7,62)
(10,61)327727208(10,62)
(11,61)177312851(11,62)
(12,61)291079690(13,61)
(13,61)69114447(13,62)
(15,61)1084384795(16,61)
(15,61)1107484169(15,62)
(0,62)1595154931(1,62)
(1,62)40776180(2,62)
(1,62)279527351(1,63)
(3,62)297785900(3,63)
(5,62)234686974(5,63)
(7,62)949784416(8,62)
(7,62)727843428(7,63)
(8,62)246088582(9,62)
(8,62)641450052(8,63)
(10,62)423401433(10,63)
(11,62)714481123(12,62)
(12,62)13146790(13,62)
(13,62)909197235(14,62)
(13,62)107230151(13,63)
(15,62)733628447(16,62)
(16,62)639286229(16,63)
(0,63)774404628(1,63)
(0,63)256031502(0,64)
(2,63)1072190528(2,64)
(3,63)358279876(4,63)
(4,63)680503766(5,63)
(5,63)954296984(6,63)
(6,63)698374759(7,63)
(9,63)1063641238(10,63)
(10,63)607382700(10,64)
(11,63)620529490(12,63)
(11,63)220510539(11,64)
(12,63)752064835(12,64)
(14,63)327305250(15,63)
(14,63)1106211926(14,64)
(15,63)435482362(15,64)
(16,63)1101709878(16,64)
(0,64)271826264(0,65)
(1,64)26416758(1,65)
(2,64)384696634(3,64)
(2,64)278608944(2,65)
(3,64)959112711(4,64)
(4,64)61204105(5,64)
(4,64)133286977(4,65)
(5,64)831661736(6,64)
(5,64)219976257(5,65)
(7,64)1069774565(8,64)
(7,64)660064472(7,65)
(9,64)302116632(10,64)
(10,64)150203107(11,64)
(11,64)1054181467(11,65)
(12,64)850377601(13,64)
(13,64)71185160(14,64)
(15,64)1172895038(15,65)
(16,64)296082014(16,65)
(0,65)1129709433(1,65)
(1,65)574690958(1,66)
(2,65)236616554(2,66)
(3,65)297820659(4,65)
(6,65)877062718(7,65)
(6,65)1061537967(6,66)
(7,65)637760029(8,65)
(8,65)406736335(8,66)
(9,65)556939443(10,65)
(9,65)434492631(9,66)
(10,65)346804712(10,66)
(11,65)300819353(11,66)
(12,65)372004513(13,65)
(13,65)346030096(14,65)
(13,65)335558628(13,66)
(15,65)596727699(16,65)
(15,65)642112110(15,66)
(0,66)33252481(1,66)
(1,66)603123090(2,66)
(1,66)1112087195(1,67)
(3,66)4537736(4,66)
(3,66)209419369(3,67)
(5,66)1066075704(5,67)
(6,66)680634295(6,67)
(7,66)353511414(7,67)
(8,66)910450857(9,66)
(9,66)320062251(9,67)
(11,66)450395738(11,67)
(12,66)796425834(13,66)
(13,66)980690626(13,67)
(14,66)1438537945(14,67)
(15,66)507857366(16,66)
(15,66)326551394(15,67)
(0,67)1110980456(1,67)
(1,67)701062795(2,67)
(1,67)1213735047(1,68)
(3,67)863043860(4,67)
(4,67)136864840(4,68)
(5,67)1543678155(5,68)
(6,67)71061648(6,68)
(7,67)981512505(8,67)
(8,67)1035839366(9,67)
(9,67)1206758863(10,67)
(9,67)45299067(9,68)
(11,67)135177290(12,67)
(11,67)912078408(11,68)
(12,67)363159161(13,67)
(12,67)461780768(12,68)
(14,67)689710555(14,68)
(16,67)1045069410(16,68)
(0,68)568637651(0,69)
(1,68)217985588(1,69)
(2,68)1081029448(3,68)
(2,68)452703447(2,69)
(3,68)170253681(4,68)
(4,68)477223956(4,69)
(5,68)241315329(5,69)
(7,68)189409560(8,68)
(8,68)742949164(9,68)
(8,68)1268126901(8,69)
(9,68)749217043(10,68)
(12,68)1102713256(13,68)
(13,68)560413640(13,69)
(14,68)457615859(14,69)
(15,68)1026253510(16,68)
(15,68)68728258(15,69)
(0,69)665680297(1,69)
(0,69)286713846(0,70)
(2,69)441971924(2,70)
(3,69)1844967250(3,70)
(5,69)1162824071(6,69)
(5,69)1212534319(5,70)
(7,69)283467324(7,70)
(8,69)1032684367(9,69)
(8,69)930104896(8,70)
(9,69)593443203(10,69)
(10,69)96198530(10,70)
(11,69)1198911786(12,69)
(12,69)854155594(13,69)
(13,69)303238858(14,69)
(14,69)535297508(15,69)
(14,69)922883852(14,70)
(15,69)1209597698(16,69)
(16,69)1200977805(16,70)
(0,70)429857344(1,70)
(1,70)753554421(2,70)
(2,70)127340947(2,71)
(3,70)693550658(3,71)
(4,70)619480878(4,71)
(5,70)899334107(5,71)
(6,70)722633179(7,70)
(7,70)804046007(7,71)
(8,70)53476175(8,71)
(9,70)1121241302(9,71)
(10,70)172669440(11,70)
(12,70)1467704485(13,70)
(13,70)217010946(14,70)
(13,70)710058106(13,71)
(15,70)1417988751(15,71)
(16,70)202029501(16,71)
(0,71)507611410(1,71)
(1,71)320401392(2,71)
(1,71)329370448(1,72)
(2,71)871000(3,71)
(4,71)813823381(5,71)
(4,71)900205108(4,72)
(5,71)902411556(5,72)
(6,71)1617869388(6,72)
(7,71)867874951(8,71)
(8,71)931336718(9,71)
(8,71)901211983(8,72)
(9,71)1073881423(10,71)
(11,71)755594861(11,72)
(12,71)972605807(13,71)
(12,71)298125972(12,72)
(13,71)70298129(14,71)
(13,71)115206657(13,72)
(14,71)243110911(14,72)
(15,71)1156565744(16,71)
(15,71)272327630(15,72)
(16,71)376875057(16,72)
(0,72)601698078(0,73)
(1,72)602569078(2,72)
(2,72)340606628(3,72)
(2,72)269365760(2,73)
(5,72)553574882(5,73)
(6,72)1421449833(7,72)
(6,72)506959639(6,73)
(8,72)850598623(9,72)
(9,72)810411310(10,72)
(10,72)655154589(11,72)
(11,72)431315644(12,72)
(12,72)770361246(12,73)
(13,72)674426555(13,73)
(15,72)1016499950(15,73)
(16,72)1160475789(16,73)
(0,73)507946550(1,73)
(0,73)447053428(0,74)
(1,73)787660056(2,73)
(2,73)365547042(3,73)
(3,73)841365914(4,73)
(4,73)906183458(5,73)
(4,73)919121924(4,74)
(5,73)193088109(6,73)
(6,73)639138264(7,73)
(6,73)682900658(6,74)
(8,73)78359216(9,73)
(9,73)533424260(10,73)
(9,73)992209118(9,74)
(11,73)218248263(12,73)
(14,73)812426701(14,74)
(15,73)794452111(15,74)
(0,74)76810012(0,75)
(1,74)442357055(2,74)
(2,74)639854683(3,74)
(3,74)689034589(4,74)
(5,74)479834853(6,74)
(6,74)757950880(7,74)
(7,74)900874211(8,74)
(7,74)358104524(7,75)
(8,74)891528784(9,74)
(10,74)158535326(11,74)
(10,74)47830643(10,75)
(12,74)610645107(13,74)
(13,74)1255251761(14,74)
(13,74)656184096(13,75)
(15,74)1481907231(16,74)
(15,74)1190503441(15,75)
(0,75)988992210(0,76)
(1,75)1598171894(1,76)
(2,75)139722835(3,75)
(2,75)1138259617(2,76)
(3,75)545343058(4,75)
(5,75)122125315(6,75)
(5,75)1367858053(5,76)
(6,75)121248617(7,75)
(6,75)159999213(6,76)
(8,75)751002780(9,75)
(8,75)61535680(8,76)
(9,75)220071006(10,75)
(9,75)1099358641(9,76)
(10,75)943116035(11,75)
(11,75)190833023(12,75)
(12,75)1155785752(13,75)
(14,75)930353825(15,75)
(14,75)198805545(14,76)
(16,75)707134463(16,76)
(0,76)669161002(1,76)
(0,76)486006071(0,77)
(1,76)625728906(2,76)
(2,76)243253491(3,76)
(4,76)112028656(5,76)
(6,76)1004642738(7,76)
(7,76)587833102(8,76)
(9,76)168021018(9,77)
(10,76)358854042(11,76)
(11,76)922802942(12,76)
(11,76)351450250(11,77)
(13,76)737654461(14,76)
(14,76)161922596(15,76)
(14,76)606765135(14,77)
(15,76)1092771206(16,76)
(16,76)831083598(16,77)
(1,77)822304435(1,78)
(2,77)615419962(3,77)
(3,77)849580744(3,78)
(4,77)434457257(5,77)
(4,77)568534702(4,78)
(6,77)97611886(7,77)
(6,77)80869451(6,78)
(8,77)281845289(9,77)
(8,77)265632904(8,78)
(9,77)624486946(10,77)
(10,77)633295539(10,78)
(11,77)204742850(12,77)
(11,77)431787582(11,78)
(13,77)811507986(13,78)
(14,77)466747319(14,78)
(15,77)604303818(15,78)
(0,78)847915875(1,78)
(1,78)1036215463(1,79)
(2,78)709163925(3,78)
(3,78)463079269(3,79)
(4,78)218942709(4,79)
(5,78)316554595(6,78)
(5,78)65339680(5,79)
(6,78)12692331(7,78)
(7,78)582187500(7,79)
(9,78)364234956(10,78)
(9,78)186125413(9,79)
(10,78)390868264(11,78)
(11,78)660420424(12,78)
(13,78)959171794(14,78)
(13,78)1127167744(13,79)
(14,78)589130772(15,78)
(14,78)353056618(14,79)
(15,78)286983804(15,79)
(16,78)1437046647(16,79)
(0,79)1323199267(0,80)
(1,79)987059619(1,80)
(2,79)971529848(3,79)
(3,79)103822254(3,80)
(4,79)420376850(5,79)
(6,79)849876229(7,79)
(7,79)61755148(8,79)
(7,79)776624031(7,80)
(8,79)1140858988(9,79)
(10,79)213153954(11,79)
(11,79)865144369(12,79)
(11,79)481762508(11,80)
(15,79)903633726(16,79)
(16,79)377108003(16,80)
(0,80)788513271(1,80)
(0,80)58591440(0,81)
(1,80)1030121288(2,80)
(1,80)366913064(1,81)
(2,80)245491186(3,80)
(2,80)892335526(2,81)
(4,80)969069027(5,80)
(5,80)244930122(6,80)
(5,80)167793078(5,81)
(6,80)229548226(7,80)
(7,80)739068399(8,80)
(8,80)560318023(9,80)
(10,80)573120688(11,80)
(10,80)1042080532(10,81)
(11,80)335531187(12,80)
(12,80)1117726230(13,80)
(13,80)494220239(14,80)
(14,80)819599372(15,80)
(14,80)189258051(14,81)
(15,80)247849492(16,80)
(1,81)352964522(1,82)
(3,81)19063328(4,81)
(3,81)878786386(3,82)
(4,81)1123716509(5,81)
(6,81)356341138(7,81)
(6,81)257164626(6,82)
(7,81)817482649(8,81)
(8,81)64317458(8,82)
(9,81)637438146(10,81)
(10,81)47610720(11,81)
(11,81)281276174(11,82)
(12,81)775496414(13,81)
(13,81)188510062(13,82)
(14,81)436359554(15,81)
(15,81)737582315(16,81)
(15,81)243804735(15,82)
(0,82)73831160(1,82)
(0,82)596769257(0,83)
(1,82)114962507(2,82)
(2,82)783387964(3,82)
(2,82)952617546(2,83)
(4,82)400660703(4,83)
(5,82)757001842(6,82)
(5,82)186015033(5,83)
(7,82)821319300(7,83)
(8,82)715577216(8,83)
(9,82)763187937(10,82)
(9,82)136561149(9,83)
(10,82)135813159(11,82)
(11,82)368046387(12,82)
(12,82)324323221(12,83)
(13,82)760682775(14,82)
(14,82)604969710(15,82)
(15,82)203030386(16,82)
(15,82)327529462(15,83)
(16,82)678800870(16,83)
(0,83)317992893(1,83)
(2,83)118941728(2,84)
(3,83)128419117(3,84)
(4,83)885420959(5,83)
(5,83)602297893(6,83)
(5,83)1397208466(5,84)
(6,83)504760186(7,83)
(8,83)641321335(8,84)
(9,83)777134495(10,83)
(9,83)610564030(9,84)
(10,83)660343702(10,84)
(11,83)22800096(12,83)
(12,83)845997813(12,84)
(13,83)1450967523(14,83)
(14,83)42186306(14,84)
(16,83)150084506(16,84)
(0,84)861798817(1,84)
(1,84)269026234(1,85)
(2,84)104451352(3,84)
(3,84)625288549(3,85)
(4,84)1227586442(5,84)
(6,84)305425913(7,84)
(6,84)397977904(6,85)
(7,84)331557302(8,84)
(7,84)500257692(7,85)
(8,84)915989944(8,85)
(10,84)231366256(10,85)
(11,84)593114526(11,85)
(12,84)643762327(12,85)
(13,84)475853939(14,84)
(14,84)1122249809(15,84)
(15,84)625938445(15,85)
(0,85)371591002(1,85)
(1,85)826782912(1,86)
(2,85)554938157(3,85)
(3,85)76982346(4,85)
(3,85)353592203(3,86)
(4,85)212528560(5,85)
(5,85)147775927(6,85)
(5,85)474960250(5,86)
(6,85)712786252(6,86)
(7,85)1063765871(7,86)
(8,85)810882584(9,85)
(9,85)665636010(10,85)
(9,85)74061048(9,86)
(10,85)20084148(11,85)
(12,85)8293554(12,86)
(13,85)1130543363(14,85)
(14,85)524581324(15,85)
(14,85)263707074(14,86)
(16,85)896172326(16,86)
(0,86)10604139(1,86)
(1,86)201345764(2,86)
(2,86)364196342(2,87)
(3,86)43695777(3,87)
(4,86)191471704(5,86)
(4,86)297510827(4,87)
(7,86)754963290(7,87)
(8,86)1206266994(8,87)
(10,86)475745488(11,86)
(10,86)582513990(10,87)
(11,86)220282619(12,86)
(12,86)217704412(13,86)
(13,86)32321825(14,86)
(13,86)483989693(13,87)
(15,86)831220360(16,86)
(15,86)928494151(15,87)
(0,87)1032566124(1,87)
(0,87)674062382(0,88)
(1,87)496612959(2,87)
(2,87)446703183(3,87)
(2,87)1076261902(2,88)
(3,87)794123786(3,88)
(5,87)375487534(5,88)
(6,87)294124046(7,87)
(6,87)505631809(6,88)
(8,87)1006071125(9,87)
(9,87)361261451(9,88)
(10,87)581544070(11,87)
(10,87)93232173(10,88)
(11,87)310936585(12,87)
(13,87)560711564(14,87)
(14,87)179486052(15,87)
(14,87)413575986(14,88)
(15,87)1087638368(16,87)
(15,87)66493503(15,88)
(1,88)383174967(2,88)
(1,88)140830430(1,89)
(2,88)230891466(2,89)
(4,88)692842292(5,88)
(5,88)487191794(5,89)
(6,88)265939255(7,88)
(6,88)472562275(6,89)
(8,88)627200707(8,89)
(9,88)1208744777(10,88)
(10,88)945229157(10,89)
(11,88)430310992(12,88)
(11,88)126794893(11,89)
(12,88)687506457(13,88)
(13,88)843886978(13,89)
(14,88)753999960(14,89)
(15,88)690471744(16,88)
(15,88)475122431(15,89)
(0,89)615952861(0,90)
(2,89)1580744477(3,89)
(2,89)1045552368(2,90)
(4,89)1591776790(5,89)
(5,89)186391879(6,89)
(5,89)63473287(5,90)
(6,89)991742780(6,90)
(7,89)336728279(8,89)
(7,89)813592586(7,90)
(8,89)966488613(8,90)
(9,89)701807124(10,89)
(10,89)1648609(10,90)
(11,89)689155066(12,89)
(12,89)408671759(12,90)
(13,89)192713458(14,89)
(15,89)139536873(16,89)
(16,89)1059789835(16,90)
(0,90)16570124(1,90)
(0,90)1012707329(0,91)
(1,90)445968158(2,90)
(3,90)1121948088(4,90)
(3,90)366420782(3,91)
(4,90)552812661(5,90)
(6,90)302935500(7,90)
(8,90)675161631(9,90)
(10,90)460552958(10,91)
(11,90)1558349476(11,91)
(13,90)1180082199(13,91)
(14,90)1164585770(14,91)
(15,90)29809451(16,90)
(15,90)126183327(15,91)
(0,91)475777610(1,91)
(0,91)84041882(0,92)
(1,91)866360494(1,92)
(2,91)842198392(2,92)
(4,91)399403847(5,91)
(5,91)109967654(6,91)
(5,91)613932652(5,92)
(6,91)372758355(6,92)
(7,91)1047919986(8,91)
(8,91)697054660(9,91)
(8,91)950615538(8,92)
(9,91)735194528(10,91)
(10,91)1017487483(11,91)
(10,91)107920488(10,92)
(12,91)1029322037(13,91)
(12,91)50086034(12,92)
(13,91)876085544(13,92)
(14,91)905894996(15,91)
(15,91)1239547247(16,91)
(15,91)558410655(15,92)
(1,92)1265596083(2,92)
(1,92)76387350(1,93)
(2,92)117413002(2,93)
(3,92)516816850(4,92)
(3,92)1072628238(3,93)
(4,92)1182595892(5,92)
(6,92)729972835(6,93)
(7,92)596170911(7,93)
(9,92)168488323(10,92)
(11,92)28648726(12,92)
(11,92)218574358(11,93)
(13,92)880944650(14,92)
(13,92)1184154091(13,93)
(14,92)276217690(15,92)
(15,92)115133608(15,93)
(16,92)1148576388(16,93)
(0,93)542090057(1,93)
(0,93)191520958(0,94)
(1,93)1265989390(1,94)
(3,93)649830540(4,93)
(4,93)524897797(4,94)
(5,93)314909341(6,93)
(6,93)659347223(7,93)
(7,93)1026374844(8,93)
(8,93)46811558(8,94)
(9,93)25701533(9,94)
(10,93)54350259(11,93)
(11,93)1268308970(11,94)
(12,93)1769972(13,93)
(12,93)1238504350(12,94)
(14,93)116903580(14,94)
(15,93)308424538(16,93)
(15,93)515814780(15,94)
(16,93)1259042831(16,94)
(1,94)726277479(1,95)
(2,94)1376108019(3,94)
(3,94)523465512(4,94)
(4,94)109450254(5,94)
(4,94)608427746(4,95)
(5,94)1267774969(6,94)
(5,94)218474917(5,95)
(6,94)1244849762(7,94)
(8,94)460362196(9,94)
(9,94)1210215450(9,95)
(10,94)503984129(11,94)
(11,94)415922256(11,95)
(13,94)513912055(14,94)
(13,94)1847344718(13,95)
(14,94)8285608(15,94)
(14,94)298975429(14,95)
(15,94)1772954887(15,95)
(0,95)351748718(0,96)
(1,95)1256772878(1,96)
(2,95)1144963628(2,96)
(3,95)188800835(3,96)
(5,95)829774317(5,96)
(6,95)39533257(7,95)
(6,95)623678685(6,96)
(7,95)1084040881(8,95)
(7,95)219147069(7,96)
(9,95)665228399(9,96)
(10,95)248185889(11,95)
(11,95)1743131527(12,95)
(16,95)1178341976(16,96)
(0,96)1045251304(0,97)
(1,96)678006046(2,96)
(1,96)175821956(1,97)
(3,96)529235706(3,97)
(4,96)112526508(4,97)
(5,96)152059765(6,96)
(7,96)1401808472(7,97)
(8,96)1008057661(9,96)
(9,96)1053514403(9,97)
(10,96)649162283(11,96)
(10,96)411266131(10,97)
(11,96)328386656(12,96)
(12,96)543785591(12,97)
(13,96)371704852(14,96)
(14,96)1286598370(14,97)
(15,96)184366026(16,96)
(16,96)1387516123(16,97)
(0,97)862372072(1,97)
(1,97)1008620975(2,97)
(1,97)1051030530(1,98)
(2,97)23637094(3,97)
(3,97)869439259(4,97)
(5,97)300248473(6,97)
(6,97)527532074(6,98)
(8,97)1092059772(9,97)
(8,97)713475737(8,98)
(10,97)127758874(11,97)
(10,97)486363501(10,98)
(12,97)130644815(13,97)
(13,97)1123598167(13,98)
(14,97)1307964193(15,97)
(15,97)1151572322(15,98)
(16,97)22852617(16,98)
(0,98)120214107(1,98)
(0,98)55119204(0,99)
(1,98)78756298(2,98)
(2,98)136416008(3,98)
(3,98)367085193(4,98)
(4,98)702833817(4,99)
(5,98)362795150(6,98)
(5,98)894617267(5,99)
(6,98)282723354(7,98)
(7,98)589306240(8,98)
(8,98)291425259(9,98)
(8,98)82095572(8,99)
(9,98)209854446(10,98)
(10,98)50365223(10,99)
(11,98)181010038(12,98)
(11,98)208591742(11,99)
(14,98)973294814(15,98)
(14,98)1124220263(14,99)
(15,98)1179339467(16,98)
(16,98)1093508921(16,99)
(0,99)486577616(0,100)
(1,99)622993624(2,99)
(1,99)187386865(1,100)
(2,99)554472058(3,99)
(2,99)956774406(2,100)
(5,99)452947988(5,100)
(6,99)617409831(6,100)
(7,99)908835090(8,99)
(9,99)883109859(10,99)
(10,99)84870791(10,100)
(11,99)57518732(12,99)
(11,99)771893916(11,100)
(12,99)854428386(12,100)
(13,99)1181738995(13,100)
(14,99)213594814(15,99)
(15,99)773748473(15,100)
(0,100)2846977(1,100)
(0,100)961135338(0,101)
(1,100)280981337(1,101)
(3,100)869813362(4,100)
(3,100)817213073(3,101)
(4,100)401542104(5,100)
(5,100)584401425(6,100)
(6,100)248574635(7,100)
(6,100)67966707(6,101)
(7,100)554841746(7,101)
(8,100)1207774949(8,101)
(9,100)200501653(10,100)
(9,100)29116548(9,101)
(10,100)86635281(11,100)
(10,100)62361873(10,101)
(12,100)735169591(13,100)
(13,100)924279777(13,101)
(14,100)304133130(15,100)
(15,100)322569755(16,100)
(15,100)806176022(15,101)
(16,100)306980108(16,101)
(0,101)1087157360(0,102)
(1,101)176356569(2,101)
(2,101)357984240(3,101)
(2,101)507906577(2,102)
(3,101)909448681(4,101)
(4,101)302905192(5,101)
(5,101)977415389(5,102)
(6,101)857746939(6,102)
(7,101)148214896(8,101)
(8,101)950777694(8,102)
(9,101)210576770(9,102)
(10,101)94097161(11,101)
(10,101)262021414(10,102)
(11,101)997191005(12,101)
(11,101)158303604(11,102)
(13,101)358625421(13,102)
(14,101)681195176(15,101)
(14,101)298965069(14,102)
(16,101)371888680(16,102)
(1,102)879795257(1,103)
(3,102)1173369081(3,103)
(4,102)619175679(4,103)
(5,102)294151249(5,103)
(6,102)442366146(7,102)
(6,102)126257224(6,103)
(7,102)344130872(7,103)
(8,102)652942916(8,103)
(12,102)940443437(13,102)
(12,102)951186440(12,103)
(14,102)570240349(15,102)
(14,102)422449966(14,103)
(0,103)868272669(1,103)
(0,103)736581905(0,104)
(1,103)378342196(2,103)
(1,103)1266218466(1,104)
(2,103)702622777(3,103)
(3,103)1013825605(4,103)
(3,103)997517875(3,104)
(4,103)390871053(5,103)
(6,103)735001925(6,104)
(8,103)691639518(9,103)
(8,103)68801443(8,104)
(9,103)661362461(10,103)
(10,103)394062426(11,103)
(10,103)309572886(10,104)
(13,103)148420696(14,103)
(14,103)1065093662(15,103)
(14,103)954233518(14,104)
(15,103)1690815424(16,103)
(15,103)133656396(15,104)
(2,104)693866392(3,104)
(2,104)919191847(2,105)
(3,104)951788018(3,105)
(4,104)243444543(5,104)
(5,104)159897004(6,104)
(6,104)188043983(6,105)
(7,104)879683501(8,104)
(7,104)228698447(7,105)
(8,104)890060908(9,104)
(10,104)291789062(11,104)
(10,104)355126162(10,105)
(11,104)1452573032(12,104)
(13,104)881865366(14,104)
(13,104)259322902(13,105)
(15,104)882263958(16,104)
(15,104)667748050(15,105)
(0,105)837277950(1,105)
(0,105)347788837(0,106)
(1,105)1041655229(2,105)
(1,105)643520498(1,106)
(3,105)728120804(3,106)
(4,105)888017808(5,105)
(5,105)73070847(5,106)
(6,105)1116716255(6,106)
(7,105)945877108(7,106)
(8,105)568008764(9,105)
(9,105)286316151(10,105)
(9,105)214419677(9,106)
(11,105)103087854(11,106)
(12,105)984953220(13,105)
(13,105)746926210(13,106)
(14,105)1629190168(15,105)
(15,105)1453298941(15,106)
(16,105)318984471(16,106)
(2,106)1622782493(2,107)
(3,106)363316653(4,106)
(5,106)871418852(6,106)
(7,106)543326572(8,106)
(7,106)865945941(7,107)
(9,106)1073255162(10,106)
(9,106)311647339(9,107)
(11,106)92819519(12,106)
(12,106)433573769(13,106)
(12,106)175627016(12,107)
(14,106)1598527249(15,106)
(16,106)345705290(16,107)
(0,107)1591644042(1,107)
(1,107)1929962103(2,107)
(2,107)184320788(3,107)
(2,107)1050760512(2,108)
(3,107)80201211(4,107)
(4,107)572561811(5,107)
(5,107)856196471(6,107)
(5,107)55519019(5,108)
(6,107)598845591(7,107)
(7,107)443286196(8,107)
(7,107)262458924(7,108)
(8,107)910492930(8,108)
(9,107)339193736(10,107)
(10,107)40317565(10,108)
(11,107)473891334(12,107)
(11,107)514820752(11,108)
(12,107)172154289(13,107)
(13,107)840536404(14,107)
(13,107)213280396(13,108)
(14,107)148472296(14,108)
(15,107)85357096(16,107)
(15,107)1186241694(15,108)
(0,108)1007245829(0,109)
(1,108)396926156(1,109)
(2,108)477127367(3,108)
(3,108)141540322(4,108)
(4,108)532646386(4,109)
(5,108)1131491977(6,108)
(8,108)233694996(9,108)
(9,108)1055640066(9,109)
(10,108)748515749(10,109)
(11,108)920670038(12,108)
(11,108)460467935(11,109)
(14,108)1154499430(15,108)
(14,108)339762386(14,109)
(15,108)990982690(15,109)
(16,108)1022334982(16,109)
(0,109)391091185(1,109)
(1,109)591313492(1,110)
(2,109)732853814(3,109)
(3,109)250198952(3,110)
(4,109)165418241(4,110)
(5,109)41268864(6,109)
(5,109)196285753(5,110)
(6,109)1211608254(7,109)
(8,109)686730762(9,109)
(8,109)119764672(8,110)
(9,109)110919287(9,110)
(10,109)1031589325(11,109)
(11,109)300719389(12,109)
(12,109)741957620(13,109)
(13,109)640481776(13,110)
(15,109)973365509(16,109)
(16,109)231097529(16,110)
(0,110)690918075(1,110)
(0,110)573912269(0,111)
(2,110)941117027(2,111)
(3,110)175324309(4,110)
(5,110)1107713080(6,110)
(6,110)813920038(7,110)
(6,110)981725170(6,111)
(7,110)1227477752(7,111)
(8,110)924839325(8,111)
(9,110)668170982(9,111)
(10,110)968890371(11,110)
(11,110)568388370(12,110)
(12,110)869940457(13,110)
(13,110)153845032(13,111)
(14,110)1127210541(15,110)
(14,110)852539234(14,111)
(0,111)585733938(1,111)
(0,111)863617753(0,112)
(1,111)563436826(2,111)
(1,111)611761996(1,112)
(2,111)787086305(3,111)
(3,111)459541652(3,112)
(4,111)91119157(4,112)
(5,111)258129326(5,112)
(6,111)647248836(6,112)
(8,111)447272592(8,112)
(9,111)1202969762(9,112)
(10,111)1401016538(10,112)
(11,111)123473348(12,111)
(11,111)878051463(11,112)
(12,111)179946307(13,111)
(13,111)904930058(14,111)
(14,111)254980437(15,111)
(15,111)576556433(16,111)
(15,111)575575027(15,112)
(16,111)840714375(16,112)
(0,112)1187337023(0,113)
(1,112)751148990(1,113)
(2,112)27553146(3,112)
(4,112)823098032(5,112)
(4,112)285682472(4,113)
(5,112)64784082(6,112)
(6,112)895610196(7,112)
(6,112)505492905(6,113)
(7,112)512056675(7,113)
(10,112)658787454(10,113)
(11,112)838733761(12,112)
(12,112)257620370(13,112)
(12,112)349851601(12,113)
(13,112)604832038(14,112)
(14,112)833195397(14,113)
(16,112)120738486(16,113)
(0,113)49211756(0,114)
(1,113)76764902(2,113)
(2,113)592095745(3,113)
(3,113)441145323(4,113)
(3,113)362447374(3,114)
(4,113)427231456(5,113)
(4,113)111166929(4,114)
(7,113)720024122(8,113)
(8,113)532844230(9,113)
(8,113)193836679(8,114)
(10,113)70061690(11,113)
(11,113)143154913(12,113)
(12,113)522359337(13,113)
(12,113)621734132(12,114)
(14,113)849399083(15,113)
(16,113)549387536(16,114)
(1,114)167434826(1,115)
(2,114)608580149(3,114)
(2,114)308846135(2,115)
(5,114)351205738(6,114)
(6,114)247906197(7,114)
(7,114)349281413(8,114)
(7,114)545042417(7,115)
(8,114)112718116(9,114)
(9,114)234815955(9,115)
(10,114)30245415(10,115)
(11,114)552604753(12,114)
(11,114)171029949(11,115)
(13,114)56236614(14,114)
(13,114)373026856(13,115)
(14,114)242660715(15,114)
(15,114)940218397(16,114)
(15,114)605624150(15,115)
(16,114)189059476(16,115)
(0,115)773058976(0,116)
(1,115)497905611(1,116)
(2,115)827592008(2,116)
(3,115)789373855(3,116)
(4,115)1140579593(5,115)
(4,115)761865277(4,116)
(5,115)1009771475(6,115)
(7,115)489005601(7,116)
(8,115)38301418(9,115)
(8,115)86690306(8,116)
(9,115)464661174(10,115)
(10,115)233706647(11,115)
(10,115)209331367(10,116)
(12,115)606733503(12,116)
