5 200
(0,15)1937403416(1,15)
(0,15)1987332587(0,16)
(1,15)289835988(2,15)
(1,15)1503732851(1,16)
(2,15)581884671(3,15)
(2,15)74282951(2,16)
(3,15)2052639239(4,15)
(3,15)475358543(3,16)
(4,15)759230602(4,16)
(0,16)957934351(1,16)
(0,16)1009013832(0,17)
(1,16)1463754390(2,16)
(1,16)1541837571(1,17)
(2,16)701457876(3,16)
(2,16)2021786629(2,17)
(3,16)1762573195(4,16)
(3,16)2100434424(3,17)
(4,16)1014109574(4,17)
(0,17)1658856833(1,17)
(0,17)70163(0,18)
(1,17)1800743687(2,17)
(1,17)592574686(1,18)
(2,17)1045031600(3,17)
(2,17)517978064(2,18)
(3,17)747752193(4,17)
(3,17)831009871(3,18)
(4,17)78322403(4,18)
(0,18)35444175(1,18)
(0,18)1627932508(0,19)
(1,18)774878416(2,18)
(1,18)1540491515(1,19)
(2,18)1330411283(3,18)
(2,18)2022776762(2,19)
(3,18)165129102(4,18)
(3,18)131127619(3,19)
(4,18)1404694235(4,19)
(0,19)640487646(1,19)
(0,19)713012291(0,20)
(1,19)1472242893(2,19)
(1,19)1309849826(1,20)
(2,19)120300529(3,19)
(2,19)1649501478(2,20)
(3,19)965772221(4,19)
(3,19)866596816(3,20)
(4,19)2142087159(4,20)
(0,20)918722997(1,20)
(0,20)1568054692(0,21)
(1,20)434680618(2,20)
(1,20)1757176706(1,21)
(2,20)1268549891(3,20)
(2,20)918793160(2,21)
(3,20)572053199(4,20)
(3,20)1027255305(3,21)
(4,20)1786527955(4,21)
(0,21)1403063071(1,21)
(0,21)2072286905(0,22)
(1,21)3125660(2,21)
(1,21)386796501(1,22)
(2,21)422240676(3,21)
(2,21)883511931(2,22)
(3,21)1658390347(4,21)
(3,21)1543617176(3,22)
(4,21)297533791(4,22)
(0,22)1789517967(1,22)
(0,22)726544811(0,23)
(1,22)2131239046(2,22)
(1,22)462662893(1,23)
(2,22)1103150539(3,22)
(2,22)355046610(2,23)
(3,22)1827289503(4,22)
(3,22)1293605225(3,23)
(4,22)605168370(4,23)
(0,23)546402671(1,23)
(0,23)1413905754(0,24)
(1,23)1408509265(2,23)
(1,23)1570940591(1,24)
(2,23)342179940(3,23)
(2,23)2114457363(2,24)
(3,23)401654334(4,23)
(3,23)1018202324(3,24)
(4,23)1260973100(4,24)
(0,24)1428909639(1,24)
(0,24)139268567(0,25)
(1,24)1925796523(2,24)
(1,24)1833026300(1,25)
(2,24)1088605723(3,24)
(2,24)1353712896(2,25)
(3,24)1356838556(4,24)
(3,24)165109376(3,25)
(4,24)1972117654(4,25)
(0,25)752972084(1,25)
(0,25)587350052(0,26)
(1,25)884883843(2,25)
(1,25)1483024353(1,26)
(2,25)1125058672(3,25)
(2,25)1479516896(2,26)
(3,25)1463272294(4,25)
(3,25)1347546737(3,26)
(4,25)1480105282(4,26)
(0,26)609393871(1,26)
(0,26)303213628(0,27)
(1,26)908381998(2,26)
(1,26)1159911137(1,27)
(2,26)1706313808(3,26)
(2,26)2023299626(2,27)
(3,26)1284325243(4,26)
(3,26)331838941(3,27)
(4,26)1673287524(4,27)
(0,27)155043919(1,27)
(0,27)674018881(0,28)
(1,27)1934991982(2,27)
(1,27)2074941858(1,28)
(2,27)1356367849(3,27)
(2,27)294312487(2,28)
(3,27)72625362(4,27)
(3,27)1620534634(3,28)
(4,27)562597097(4,28)
(0,28)237734738(1,28)
(0,28)561656709(0,29)
(1,28)386290715(2,28)
(1,28)1919435653(1,29)
(2,28)524924090(3,28)
(2,28)825084790(2,29)
(3,28)1709968634(4,28)
(3,28)1869315068(3,29)
(4,28)2004440986(4,29)
(0,29)910031723(1,29)
(0,29)846890093(0,30)
(1,29)179511727(2,29)
(1,29)1320229632(1,30)
(2,29)1929623504(3,29)
(2,29)1213245351(2,30)
(3,29)2121627350(4,29)
(3,29)1339422865(3,30)
(4,29)1805439482(4,30)
(0,30)305982643(1,30)
(0,30)898253025(0,31)
(1,30)424056901(2,30)
(1,30)942281077(1,31)
(2,30)1097324997(3,30)
(2,30)980001525(2,31)
(3,30)767509859(4,30)
(3,30)351515111(3,31)
(4,30)1391637484(4,31)
(0,31)240560845(1,31)
(0,31)1707882960(0,32)
(1,31)122996409(2,31)
(1,31)1464262846(1,32)
(2,31)1701997584(3,31)
(2,31)802217554(2,32)
(3,31)1188508269(4,31)
(3,31)2042432063(3,32)
(4,31)379598726(4,32)
(0,32)910339689(1,32)
(0,32)419872505(0,33)
(1,32)276829843(2,32)
(1,32)2089567360(1,33)
(2,32)852115435(3,32)
(2,32)1757229782(2,33)
(3,32)1936741510(4,32)
(3,32)1597059475(3,33)
(4,32)2065360787(4,33)
(0,33)1128680727(1,33)
(0,33)1379199331(0,34)
(1,33)1037155165(2,33)
(1,33)2039504489(1,34)
(2,33)198003484(3,33)
(2,33)2026933752(2,34)
(3,33)303507006(4,33)
(3,33)1979436243(3,34)
(4,33)1178005009(4,34)
(0,34)655022117(1,34)
(0,34)929277592(0,35)
(1,34)173431428(2,34)
(1,34)1945514868(1,35)
(2,34)38592065(3,34)
(2,34)215421430(2,35)
(3,34)338417839(4,34)
(3,34)1637694274(3,35)
(4,34)840809619(4,35)
(0,35)233366254(1,35)
(0,35)1192208210(0,36)
(1,35)1571806936(2,35)
(1,35)2029317888(1,36)
(2,35)792173930(3,35)
(2,35)653238759(2,36)
(3,35)930068602(4,35)
(3,35)1513890649(3,36)
(4,35)401920064(4,36)
(0,36)379644430(1,36)
(0,36)218522436(0,37)
(1,36)136399575(2,36)
(1,36)191177926(1,37)
(2,36)1319858653(3,36)
(2,36)1758843761(2,37)
(3,36)648515279(4,36)
(3,36)28420416(3,37)
(4,36)1199308758(4,37)
(0,37)480467874(1,37)
(0,37)226423901(0,38)
(1,37)1404428910(2,37)
(1,37)1502815764(1,38)
(2,37)10354233(3,37)
(2,37)1409745466(2,38)
(3,37)1583176894(4,37)
(3,37)1202460131(3,38)
(4,37)225775663(4,38)
(0,38)1073387520(1,38)
(0,38)1241052196(0,39)
(1,38)2081861816(2,38)
(1,38)564193503(1,39)
(2,38)797559757(3,38)
(2,38)118112082(2,39)
(3,38)1689919018(4,38)
(3,38)1963696056(3,39)
(4,38)1450798517(4,39)
(0,39)1056326019(1,39)
(0,39)608386338(0,40)
(1,39)1010306403(2,39)
(1,39)233383471(1,40)
(2,39)613027901(3,39)
(2,39)1274848456(2,40)
(3,39)1411248031(4,39)
(3,39)1201484329(3,40)
(4,39)224388015(4,40)
(0,40)1439668448(1,40)
(0,40)373859335(0,41)
(1,40)1573168093(2,40)
(1,40)872903294(1,41)
(2,40)1353371168(3,40)
(2,40)1666092349(2,41)
(3,40)923037611(4,40)
(3,40)928500209(3,41)
(4,40)615632986(4,41)
(0,41)2125497742(1,41)
(0,41)938854442(0,42)
(1,41)1164630106(2,41)
(1,41)51326232(1,42)
(2,41)1124713752(3,41)
(2,41)1219066291(2,42)
(3,41)1153444459(4,41)
(3,41)1728823609(3,42)
(4,41)1242825834(4,42)
(0,42)969656867(1,42)
(0,42)378899718(0,43)
(1,42)1829698235(2,42)
(1,42)785261204(1,43)
(2,42)1841587224(3,42)
(2,42)1578043206(2,43)
(3,42)440865961(4,42)
(3,42)2063081707(3,43)
(4,42)968952032(4,43)
(0,43)1642350290(1,43)
(0,43)528625960(0,44)
(1,43)753013975(2,43)
(1,43)232716415(1,44)
(2,43)1672384863(3,43)
(2,43)2016209625(2,44)
(3,43)1441894070(4,43)
(3,43)1625917269(3,44)
(4,43)1190993564(4,44)
(0,44)222910631(1,44)
(0,44)831804789(0,45)
(1,44)1447437775(2,44)
(1,44)2114031176(1,45)
(2,44)2092045270(3,44)
(2,44)1161765074(2,45)
(3,44)178911532(4,44)
(3,44)1498764007(3,45)
(4,44)1163627913(4,45)
(0,45)1907735141(1,45)
(0,45)475994111(0,46)
(1,45)1718819945(2,45)
(1,45)169588724(1,46)
(2,45)1139245592(3,45)
(2,45)139151211(2,46)
(3,45)1968849447(4,45)
(3,45)356597502(3,46)
(4,45)569805150(4,46)
(0,46)1884447506(1,46)
(0,46)50701078(0,47)
(1,46)1019653110(2,46)
(1,46)1010671111(1,47)
(2,46)505537753(3,46)
(2,46)265589818(2,47)
(3,46)1018603794(4,46)
(3,46)1252369525(3,47)
(4,46)374263731(4,47)
(0,47)497037415(1,47)
(0,47)777270741(0,48)
(1,47)1968264305(2,47)
(1,47)1816157801(1,48)
(2,47)2039068433(3,47)
(2,47)1328842205(2,48)
(3,47)628796332(4,47)
(3,47)1934811833(3,48)
(4,47)1053349859(4,48)
(0,48)2127560340(1,48)
(0,48)1879373456(0,49)
(1,48)895517721(2,48)
(1,48)1232261391(1,49)
(2,48)992512884(3,48)
(2,48)456070803(2,49)
(3,48)27407101(4,48)
(3,48)1065106446(3,49)
(4,48)1131664095(4,49)
(0,49)384004603(1,49)
(0,49)56868390(0,50)
(1,49)626673540(2,49)
(1,49)953029894(1,50)
(2,49)689993752(3,49)
(2,49)434705681(2,50)
(3,49)1454358791(4,49)
(3,49)1637344651(3,50)
(4,49)955583571(4,50)
(0,50)559244668(1,50)
(0,50)2142882404(0,51)
(1,50)369662487(2,50)
(1,50)1974187365(1,51)
(2,50)323741132(3,50)
(2,50)1336515409(2,51)
(3,50)1157296067(4,50)
(3,50)38336641(3,51)
(4,50)1652583337(4,51)
(0,51)944624252(1,51)
(0,51)2077405074(0,52)
(1,51)983271285(2,51)
(1,51)133896022(1,52)
(2,51)113972714(3,51)
(2,51)676514060(2,52)
(3,51)1572031782(4,51)
(3,51)68049028(3,52)
(4,51)570043517(4,52)
(0,52)489654580(1,52)
(0,52)1060561912(0,53)
(1,52)44742359(2,52)
(1,52)597450618(1,53)
(2,52)981455221(3,52)
(2,52)546522970(2,53)
(3,52)1173196510(4,52)
(3,52)997772254(3,53)
(4,52)1416160902(4,53)
(0,53)663057513(1,53)
(0,53)1687766006(0,54)
(1,53)495865929(2,53)
(1,53)723036045(1,54)
(2,53)1282280714(3,53)
(2,53)658456269(2,54)
(3,53)1028118757(4,53)
(3,53)322569646(3,54)
(4,53)471312475(4,54)
(0,54)1066455398(1,54)
(0,54)646310779(0,55)
(1,54)151410468(2,54)
(1,54)1628608542(1,55)
(2,54)425749147(3,54)
(2,54)996376824(2,55)
(3,54)1979648109(4,54)
(3,54)285306490(3,55)
(4,54)1102263207(4,55)
(0,55)2047697137(1,55)
(0,55)399279204(0,56)
(1,55)969322722(2,55)
(1,55)526811341(1,56)
(2,55)1016465921(3,55)
(2,55)960775401(2,56)
(3,55)1005517760(4,55)
(3,55)1566773340(3,56)
(4,55)1562988891(4,56)
(0,56)2003290014(1,56)
(0,56)400744914(0,57)
(1,56)1816905816(2,56)
(1,56)588701753(1,57)
(2,56)1251759266(3,56)
(2,56)1543572373(2,57)
(3,56)2039438302(4,56)
(3,56)392458214(3,57)
(4,56)1910215536(4,57)
(0,57)214524301(1,57)
(0,57)1674738928(0,58)
(1,57)2146051403(2,57)
(1,57)790850645(1,58)
(2,57)1857306043(3,57)
(2,57)860835080(2,58)
(3,57)1012245548(4,57)
(3,57)1627176298(3,58)
(4,57)706199219(4,58)
(0,58)1297552039(1,58)
(0,58)2052925445(0,59)
(1,58)1007705004(2,58)
(1,58)538363680(1,59)
(2,58)438577169(3,58)
(2,58)1696831243(2,59)
(3,58)518670317(4,58)
(3,58)1534516346(3,59)
(4,58)1399352570(4,59)
(0,59)2085443658(1,59)
(0,59)403498619(0,60)
(1,59)1966487511(2,59)
(1,59)257386682(1,60)
(2,59)113193049(3,59)
(2,59)338704924(2,60)
(3,59)8127092(4,59)
(3,59)407705616(3,60)
(4,59)1656765422(4,60)
(0,60)400585306(1,60)
(0,60)1659464883(0,61)
(1,60)1422196771(2,60)
(1,60)1548720076(1,61)
(2,60)1763244377(3,60)
(2,60)2075324234(2,61)
(3,60)2073891990(4,60)
(3,60)65563768(3,61)
(4,60)476595809(4,61)
(0,61)1553584640(1,61)
(0,61)1922869811(0,62)
(1,61)481585382(2,61)
(1,61)1488841358(1,62)
(2,61)638909749(3,61)
(2,61)1459026437(2,62)
(3,61)319247793(4,61)
(3,61)1019949062(3,62)
(4,61)188257344(4,62)
(0,62)1853764139(1,62)
(0,62)1458526231(0,63)
(1,62)710395153(2,62)
(1,62)706927662(1,63)
(2,62)644887672(3,62)
(2,62)109779111(2,63)
(3,62)2076266622(4,62)
(3,62)967781835(3,63)
(4,62)983592596(4,63)
(0,63)336488590(1,63)
(0,63)1080974884(0,64)
(1,63)590256658(2,63)
(1,63)991719688(1,64)
(2,63)1392304995(3,63)
(2,63)1995953473(2,64)
(3,63)1270666596(4,63)
(3,63)2138976735(3,64)
(4,63)1320145581(4,64)
(0,64)1336230364(1,64)
(0,64)1754737464(0,65)
(1,64)83849626(2,64)
(1,64)1246553923(1,65)
(2,64)652654915(3,64)
(2,64)1111616527(2,65)
(3,64)1593201909(4,64)
(3,64)1572690984(3,65)
(4,64)2111681352(4,65)
(0,65)465667323(1,65)
(0,65)64117085(0,66)
(1,65)252374429(2,65)
(1,65)283445498(1,66)
(2,65)2137209637(3,65)
(2,65)1924193554(2,66)
(3,65)487105059(4,65)
(3,65)959302091(3,66)
(4,65)99505100(4,66)
(0,66)1454886895(1,66)
(0,66)1604189763(0,67)
(1,66)440298711(2,66)
(1,66)28288074(1,67)
(2,66)364776665(3,66)
(2,66)388378131(2,67)
(3,66)978634790(4,66)
(3,66)1432018400(3,67)
(4,66)213246490(4,67)
(0,67)970127877(1,67)
(0,67)676839747(0,68)
(1,67)1996985328(2,67)
(1,67)1483913087(1,68)
(2,67)672659803(3,67)
(2,67)577381693(2,68)
(3,67)661231319(4,67)
(3,67)1096055604(3,68)
(4,67)1784276331(4,68)
(0,68)86438655(1,68)
(0,68)1748710519(0,69)
(1,68)1712908224(2,68)
(1,68)1229994592(1,69)
(2,68)1695661916(3,68)
(2,68)150555740(2,69)
(3,68)402930170(4,68)
(3,68)1996353722(3,69)
(4,68)1472371822(4,69)
(0,69)1362232261(1,69)
(0,69)1986079711(0,70)
(1,69)2085584812(2,69)
(1,69)1959476882(1,70)
(2,69)1266880129(3,69)
(2,69)818938377(2,70)
(3,69)1259237088(4,69)
(3,69)2113872886(3,70)
(4,69)1655258260(4,70)
(0,70)543771840(1,70)
(0,70)331165903(0,71)
(1,70)544412394(2,70)
(1,70)486409402(1,71)
(2,70)1456537279(3,70)
(2,70)1220611587(2,71)
(3,70)1070113268(4,70)
(3,70)2028325481(3,71)
(4,70)2033918973(4,71)
(0,71)18685224(1,71)
(0,71)553501636(0,72)
(1,71)190294319(2,71)
(1,71)547666644(1,72)
(2,71)634105300(3,71)
(2,71)1767395743(2,72)
(3,71)1332820319(4,71)
(3,71)1420288912(3,72)
(4,71)784661040(4,72)
(0,72)1181690393(1,72)
(0,72)968467180(0,73)
(1,72)293355354(2,72)
(1,72)1187591210(1,73)
(2,72)402339824(3,72)
(2,72)1020286457(2,73)
(3,72)958387621(4,72)
(3,72)105348588(3,73)
(4,72)1221278201(4,73)
(0,73)924776859(1,73)
(0,73)1372228717(0,74)
(1,73)880003330(2,73)
(1,73)333031641(1,74)
(2,73)876803482(3,73)
(2,73)1255942763(2,74)
(3,73)1800355157(4,73)
(3,73)1366412732(3,74)
(4,73)2097415069(4,74)
(0,74)1681196990(1,74)
(0,74)675466364(0,75)
(1,74)561901689(2,74)
(1,74)1020044689(1,75)
(2,74)1038729913(3,74)
(2,74)87214978(2,75)
(3,74)277509298(4,74)
(3,74)1109568333(3,75)
(4,74)658642009(4,75)
(0,75)1697798210(1,75)
(0,75)1743673633(0,76)
(1,75)380851026(2,75)
(1,75)1991462328(1,76)
(2,75)1025669074(3,75)
(2,75)518781742(2,76)
(3,75)812137096(4,75)
(3,75)1568442236(3,76)
(4,75)2045955531(4,76)
(0,76)917485685(1,76)
(0,76)1970782060(0,77)
(1,76)1044576613(2,76)
(1,76)856859504(1,77)
(2,76)1781636363(3,76)
(2,76)142230754(2,77)
(3,76)1022234084(4,76)
(3,76)1377608255(3,77)
(4,76)890095478(4,77)
(0,77)241163169(1,77)
(0,77)106928089(0,78)
(1,77)56859510(2,77)
(1,77)542966987(1,78)
(2,77)76680329(3,77)
(2,77)916629533(2,78)
(3,77)1478531222(4,77)
(3,77)1076904200(3,78)
(4,77)163895308(4,78)
(0,78)440615907(1,78)
(0,78)2115634113(0,79)
(1,78)626792474(2,78)
(1,78)441404606(1,79)
(2,78)2139202816(3,78)
(2,78)36805893(2,79)
(3,78)417656919(4,78)
(3,78)470771155(3,79)
(4,78)510500910(4,79)
(0,79)1986099155(1,79)
(0,79)1496440229(0,80)
(1,79)1394912112(2,79)
(1,79)1322638006(1,80)
(2,79)92640043(3,79)
(2,79)1809397568(2,80)
(3,79)706490533(4,79)
(3,79)104287968(3,80)
(4,79)234870798(4,80)
(0,80)2084098788(1,80)
(0,80)1885924331(0,81)
(1,80)628536162(2,80)
(1,80)1257104882(1,81)
(2,80)1498268051(3,80)
(2,80)43543229(2,81)
(3,80)100402740(4,80)
(3,80)1171503149(3,81)
(4,80)267413936(4,81)
(0,81)1177306940(1,81)
(0,81)1248183479(0,82)
(1,81)1412078787(2,81)
(1,81)1745945158(1,82)
(2,81)39077418(3,81)
(2,81)1145457405(2,82)
(3,81)1772249880(4,81)
(3,81)1853483393(3,82)
(4,81)75883311(4,82)
(0,82)95537387(1,82)
(0,82)1845202561(0,83)
(1,82)208219823(2,82)
(1,82)493540230(1,83)
(2,82)332155737(3,82)
(2,82)1591977616(2,83)
(3,82)839406080(4,82)
(3,82)1530857829(3,83)
(4,82)2141553305(4,83)
(0,83)943694048(1,83)
(0,83)1623497873(0,84)
(1,83)1858368671(2,83)
(1,83)700560191(1,84)
(2,83)637175331(3,83)
(2,83)682134731(2,84)
(3,83)1310670893(4,83)
(3,83)967989905(3,84)
(4,83)680718561(4,84)
(0,84)334690395(1,84)
(0,84)318774309(0,85)
(1,84)586188245(2,84)
(1,84)781121301(1,85)
(2,84)1958428241(3,84)
(2,84)1582873874(2,85)
(3,84)847469013(4,84)
(3,84)184649756(3,85)
(4,84)956401998(4,85)
(0,85)553468758(1,85)
(0,85)223727174(0,86)
(1,85)299610485(2,85)
(1,85)581168230(1,86)
(2,85)676705617(3,85)
(2,85)251187671(2,86)
(3,85)459407494(4,85)
(3,85)793150715(3,86)
(4,85)121199585(4,86)
(0,86)1990265323(1,86)
(0,86)1125306452(0,87)
(1,86)1119376110(2,86)
(1,86)960605665(1,87)
(2,86)1904299713(3,86)
(2,86)1466279548(2,87)
(3,86)1177164571(4,86)
(3,86)1819936301(3,87)
(4,86)438950797(4,87)
(0,87)2145154477(1,87)
(0,87)309627984(0,88)
(1,87)990346545(2,87)
(1,87)1749621690(1,88)
(2,87)2084312085(3,87)
(2,87)316445138(2,88)
(3,87)902633383(4,87)
(3,87)1771467846(3,88)
(4,87)1519702311(4,88)
(0,88)1087283139(1,88)
(0,88)1582412439(0,89)
(1,88)391330790(2,88)
(1,88)219687676(1,89)
(2,88)773156434(3,88)
(2,88)1311010313(2,89)
(3,88)1610620798(4,88)
(3,88)972499020(3,89)
(4,88)1024344105(4,89)
(0,89)256287865(1,89)
(0,89)1649204638(0,90)
(1,89)1770404223(2,89)
(1,89)1483751599(1,90)
(2,89)1326533275(3,89)
(2,89)1381594318(2,90)
(3,89)353486780(4,89)
(3,89)583526241(3,90)
(4,89)645329175(4,90)
(0,90)25939433(1,90)
(0,90)340342306(0,91)
(1,90)779293103(2,90)
(1,90)1822493747(1,91)
(2,90)1820164576(3,90)
(2,90)335567417(2,91)
(3,90)1325913963(4,90)
(3,90)381431146(3,91)
(4,90)2136609714(4,91)
(0,91)949898161(1,91)
(0,91)318259583(0,92)
(1,91)1837961895(2,91)
(1,91)891759449(1,92)
(2,91)1979042589(3,91)
(2,91)384826953(2,92)
(3,91)776157743(4,91)
(3,91)2057649571(3,92)
(4,91)1142569254(4,92)
(0,92)1748656763(1,92)
(0,92)683322358(0,93)
(1,92)1707666463(2,92)
(1,92)605706405(1,93)
(2,92)861994270(3,92)
(2,92)1250377753(2,93)
(3,92)873298329(4,92)
(3,92)1043934415(3,93)
(4,92)96104940(4,93)
(0,93)1456824570(1,93)
(0,93)222984042(0,94)
(1,93)868313217(2,93)
(1,93)449591720(1,94)
(2,93)475531153(3,93)
(2,93)1797166876(2,94)
(3,93)428976332(4,93)
(3,93)543323316(3,94)
(4,93)811098571(4,94)
(0,94)810407478(1,94)
(0,94)216004244(0,95)
(1,94)205130310(2,94)
(1,94)2137012534(1,95)
(2,94)939427047(3,94)
(2,94)1128667061(2,95)
(3,94)819145308(4,94)
(3,94)1096889760(3,95)
(4,94)1324254000(4,95)
(0,95)729311232(1,95)
(0,95)928448701(0,96)
(1,95)2071017955(2,95)
(1,95)2100411743(1,96)
(2,95)1701584859(3,95)
(2,95)1412633590(2,96)
(3,95)972816405(4,95)
(3,95)529240712(3,96)
(4,95)804478964(4,96)
(0,96)2016750820(1,96)
(0,96)1391234983(0,97)
(1,96)1487339923(2,96)
(1,96)1677777293(1,97)
(2,96)987118215(3,96)
(2,96)92251214(2,97)
(3,96)960564432(4,96)
(3,96)1936931644(3,97)
(4,96)636801444(4,97)
(0,97)1503887748(1,97)
(0,97)264979149(0,98)
(1,97)1076077720(2,97)
(1,97)1065777776(1,98)
(2,97)1876185254(3,97)
(2,97)1719891993(2,98)
(3,97)1925022303(4,97)
(3,97)1065606606(3,98)
(4,97)857368667(4,98)
(0,98)874428415(1,98)
(0,98)2005033654(0,99)
(1,98)1181804006(2,98)
(1,98)1676513976(1,99)
(2,98)258341560(3,98)
(2,98)1802877116(2,99)
(3,98)1726411424(4,98)
(3,98)1134732102(3,99)
(4,98)1670975150(4,99)
(0,99)108168488(1,99)
(0,99)688833313(0,100)
(1,99)1493312277(2,99)
(1,99)496307907(1,100)
(2,99)365575080(3,99)
(2,99)1499403471(2,100)
(3,99)839259747(4,99)
(3,99)1023605923(3,100)
(4,99)457826294(4,100)
(0,100)628707743(1,100)
(0,100)2010724138(0,101)
(1,100)500041934(2,100)
(1,100)1418390726(1,101)
(2,100)774794827(3,100)
(2,100)893686892(2,101)
(3,100)1969764613(4,100)
(3,100)1565819710(3,101)
(4,100)347203172(4,101)
(0,101)887887571(1,101)
(0,101)1294521316(0,102)
(1,101)4406336(2,101)
(1,101)124741827(1,102)
(2,101)999170243(3,101)
(2,101)745437577(2,102)
(3,101)1927241584(4,101)
(3,101)1680920312(3,102)
(4,101)654563711(4,102)
(0,102)914490038(1,102)
(0,102)1939261872(0,103)
(1,102)1462753374(2,102)
(1,102)233491487(1,103)
(2,102)341659976(3,102)
(2,102)1603323351(2,103)
(3,102)949151980(4,102)
(3,102)1959061281(3,103)
(4,102)1841063447(4,103)
(0,103)1972757903(1,103)
(0,103)177152713(0,104)
(1,103)634979008(2,103)
(1,103)532839546(1,104)
(2,103)1161547289(3,103)
(2,103)1835998394(2,104)
(3,103)188556680(4,103)
(3,103)2053369734(3,104)
(4,103)2055234182(4,104)
(0,104)1754376391(1,104)
(0,104)680680913(0,105)
(1,104)1027884085(2,104)
(1,104)1877515147(1,105)
(2,104)617919070(3,104)
(2,104)901414059(2,105)
(3,104)905820395(4,104)
(3,104)1152625913(3,105)
(4,104)1363356648(4,105)
(0,105)439257059(1,105)
(0,105)4312508(0,106)
(1,105)658876219(2,105)
(1,105)1143114584(1,106)
(2,105)2057604622(3,105)
(2,105)231035283(2,106)
(3,105)1693788657(4,105)
(3,105)892367707(3,106)
(4,105)1513444325(4,106)
(0,106)1505366291(1,106)
(0,106)1234027683(0,107)
(1,106)927607482(2,106)
(1,106)315112657(1,107)
(2,106)140386913(3,106)
(2,106)1682519004(2,107)
(3,106)170014364(4,106)
(3,106)1460447029(3,107)
(4,106)1976385307(4,107)
(0,107)75900451(1,107)
