30 200
(22,32)602827789(23,32)
(22,32)138233461(22,33)
(24,32)864627692(25,32)
(24,32)937627230(24,33)
(26,32)934728728(26,33)
(28,32)334385945(28,33)
(0,33)43163057(1,33)
(0,33)1058751728(0,34)
(1,33)735411323(2,33)
(2,33)157167489(3,33)
(3,33)628337807(4,33)
(4,33)639881274(4,34)
(5,33)348309986(6,33)
(6,33)83924811(7,33)
(8,33)222158273(8,34)
(9,33)172291733(9,34)
(10,33)1(10,34)
(13,33)855365969(13,34)
(14,33)467871872(15,33)
(15,33)1(16,33)
(16,33)1(17,33)
(16,33)511034929(16,34)
(17,33)1(18,33)
(18,33)454783453(19,33)
(18,33)961954303(18,34)
(19,33)1069840780(19,34)
(20,33)611756172(21,33)
(20,33)430138290(20,34)
(21,33)306490437(22,33)
(22,33)619815290(23,33)
(22,33)695680983(22,34)
(23,33)917839256(24,33)
(25,33)102437550(26,33)
(25,33)425303695(25,34)
(26,33)424777290(26,34)
(27,33)248941796(28,33)
(28,33)121813537(29,33)
(28,33)511800746(28,34)
(0,34)589685409(1,34)
(1,34)142705444(2,34)
(1,34)630876630(1,35)
(3,34)1222944981(3,35)
(4,34)250134099(4,35)
(5,34)464580444(5,35)
(6,34)1076336616(7,34)
(7,34)266873514(8,34)
(8,34)126963235(9,34)
(9,34)542373208(10,34)
(10,34)1(10,35)
(11,34)121713590(12,34)
(12,34)380303462(13,34)
(14,34)892104208(14,35)
(15,34)689981440(16,34)
(16,34)99660103(16,35)
(17,34)832686884(17,35)
(18,34)1265137814(18,35)
(19,34)595120105(19,35)
(20,34)1059700549(21,34)
(22,34)726905888(23,34)
(24,34)853869123(24,35)
(25,34)155460677(25,35)
(26,34)165870397(26,35)
(27,34)994858753(27,35)
(28,34)383019910(29,34)
(28,34)1503441042(28,35)
(0,35)248061603(0,36)
(1,35)938043043(2,35)
(1,35)351043181(1,36)
(2,35)180517551(3,35)
(5,35)813443631(6,35)
(6,35)700372157(7,35)
(7,35)516047229(8,35)
(8,35)612623814(9,35)
(8,35)688925675(8,36)
(9,35)1(10,35)
(9,35)1(9,36)
(11,35)192154452(12,35)
(11,35)457473821(11,36)
(13,35)1104085305(14,35)
(14,35)936568796(14,36)
(15,35)109047099(15,36)
(16,35)460090280(17,35)
(18,35)640607831(18,36)
(19,35)501233932(19,36)
(20,35)141905540(21,35)
(21,35)247101719(22,35)
(21,35)752223180(21,36)
(22,35)637941106(23,35)
(23,35)763148949(23,36)
(24,35)944845773(25,35)
(26,35)143206689(27,35)
(26,35)274631836(26,36)
(27,35)761728663(27,36)
(28,35)1723818091(28,36)
(29,35)874373602(29,36)
(0,36)512903239(0,37)
(1,36)983420701(1,37)
(2,36)1443510981(3,36)
(2,36)686835409(2,37)
(4,36)1271159505(5,36)
(5,36)496268123(5,37)
(6,36)400990076(6,37)
(7,36)648091795(8,36)
(7,36)627637893(7,37)
(9,36)1(10,36)
(10,36)1(11,36)
(10,36)368660272(10,37)
(11,36)1(11,37)
(12,36)1(13,36)
(12,36)1(12,37)
(13,36)1(14,36)
(14,36)1(14,37)
(15,36)782348325(16,36)
(15,36)1127896605(15,37)
(16,36)725029055(16,37)
(17,36)332398315(17,37)
(20,36)1128797604(20,37)
(22,36)393856793(22,37)
(23,36)30395828(23,37)
(24,36)965127762(24,37)
(25,36)590995591(25,37)
(27,36)124538870(27,37)
(29,36)239513503(29,37)
(0,37)1178239734(1,37)
(1,37)738319950(2,37)
(3,37)1070718265(3,38)
(4,37)928356364(5,37)
(4,37)591104760(4,38)
(5,37)427064613(5,38)
(6,37)182747744(7,37)
(7,37)1006995435(7,38)
(8,37)706544198(9,37)
(8,37)576604537(8,38)
(9,37)303429043(10,37)
(11,37)1(12,37)
(11,37)894424634(11,38)
(12,37)266762548(12,38)
(13,37)252753048(14,37)
(14,37)1(15,37)
(15,37)1(15,38)
(17,37)268658646(17,38)
(18,37)1043436779(18,38)
(19,37)613724419(19,38)
(20,37)1040789033(21,37)
(20,37)120249628(20,38)
(21,37)29919949(22,37)
(22,37)281654243(23,37)
(24,37)791748132(25,37)
(24,37)988198441(24,38)
(25,37)512386753(26,37)
(26,37)850511344(27,37)
(27,37)1370363101(27,38)
(28,37)205394670(29,37)
(28,37)738351875(28,38)
(0,38)864928256(1,38)
(0,38)312718946(0,39)
(1,38)420053385(1,39)
(2,38)132246397(3,38)
(3,38)1292741(4,38)
(3,38)111716288(3,39)
(5,38)662741067(6,38)
(5,38)615017161(5,39)
(8,38)219054118(9,38)
(8,38)731859323(8,39)
(9,38)384516989(10,38)
(9,38)923157081(9,39)
(11,38)340603699(11,39)
(13,38)798210239(14,38)
(13,38)942518765(13,39)
(15,38)94702217(16,38)
(15,38)1(15,39)
(17,38)420575972(18,38)
(18,38)49476148(19,38)
(19,38)306496384(20,38)
(19,38)421868713(19,39)
(20,38)1036885874(21,38)
(21,38)924428529(22,38)
(21,38)969237451(21,39)
(22,38)545208420(22,39)
(23,38)378207660(23,39)
(24,38)1125691444(24,39)
(25,38)185460355(26,38)
(26,38)868786307(26,39)
(28,38)700134785(29,38)
(28,38)1045819828(28,39)
(29,38)642689351(29,39)
(0,39)827803100(0,40)
(1,39)922505317(2,39)
(2,39)367253235(3,39)
(3,39)860265177(3,40)
(4,39)909741325(5,39)
(5,39)408367302(5,40)
(6,39)262827025(6,40)
(7,39)1187255555(8,39)
(7,39)773800278(7,40)
(10,39)719344308(11,39)
(10,39)658645400(10,40)
(11,39)634146778(11,40)
(12,39)488851562(13,39)
(13,39)601721775(13,40)
(14,39)1301856560(15,39)
(15,39)1(16,39)
(16,39)1(16,40)
(17,39)568343750(18,39)
(17,39)1137496160(17,40)
(19,39)554842339(19,40)
(20,39)963209641(21,39)
(20,39)760019014(20,40)
(21,39)966384362(21,40)
(22,39)260979170(22,40)
(23,39)103957120(24,39)
(23,39)62617947(23,40)
(25,39)1224002813(25,40)
(26,39)199941822(26,40)
(27,39)628406105(27,40)
(28,39)199517505(28,40)
(0,40)384500792(1,40)
(2,40)150032157(3,40)
(4,40)789469941(5,40)
(5,40)828125134(6,40)
(5,40)362624366(5,41)
(7,40)424851348(8,40)
(8,40)1387210489(9,40)
(9,40)487469295(9,41)
(10,40)512865438(10,41)
(11,40)297165787(12,40)
(11,40)767289463(11,41)
(12,40)477955406(13,40)
(12,40)168008631(12,41)
(14,40)1(15,40)
(14,40)1(14,41)
(15,40)1(16,40)
(16,40)392716916(16,41)
(17,40)65874251(17,41)
(18,40)1005066503(19,40)
(21,40)379787133(21,41)
(22,40)26812982(23,40)
(23,40)567725124(24,40)
(24,40)1414023471(24,41)
(25,40)111011774(25,41)
(26,40)878301237(27,40)
(27,40)97454188(28,40)
(27,40)76571048(27,41)
(28,40)1002142941(29,40)
(0,41)1010359065(1,41)
(1,41)150424066(2,41)
(1,41)787847551(1,42)
(2,41)523173793(3,41)
(3,41)216298318(3,42)
(4,41)408532192(4,42)
(5,41)475168396(5,42)
(6,41)277729982(7,41)
(7,41)339981324(7,42)
(8,41)366794306(9,41)
(12,41)815680063(13,41)
(14,41)491453380(15,41)
(14,41)1(14,42)
(16,41)73562831(17,41)
(17,41)757404779(18,41)
(17,41)61123031(17,42)
(18,41)277421349(19,41)
(18,41)596736624(18,42)
(20,41)120320703(21,41)
(21,41)219720141(22,41)
(22,41)398050685(22,42)
(23,41)137195865(23,42)
(25,41)1305572768(26,41)
(26,41)1028828614(26,42)
(27,41)311038095(28,41)
(27,41)718312158(27,42)
(28,41)207622597(29,41)
(28,41)236118556(28,42)
(0,42)699075977(1,42)
(0,42)260571615(0,43)
(1,42)171270580(2,42)
(1,42)1123900694(1,43)
(2,42)53404775(2,43)
(3,42)810809554(4,42)
(3,42)232393611(3,43)
(4,42)509814961(5,42)
(5,42)651985318(6,42)
(5,42)455961861(5,43)
(6,42)576282564(7,42)
(7,42)80837625(8,42)
(7,42)1617448326(7,43)
(8,42)775409010(9,42)
(9,42)218033490(9,43)
(10,42)300164000(10,43)
(11,42)114085530(11,43)
(12,42)775443146(12,43)
(13,42)1(14,42)
(13,42)1(13,43)
(14,42)384187876(15,42)
(15,42)31214195(16,42)
(15,42)777183007(15,43)
(17,42)202484775(17,43)
(18,42)434878386(19,42)
(19,42)597780080(20,42)
(20,42)255956397(21,42)
(21,42)805810831(22,42)
(21,42)1249765399(21,43)
(22,42)719730077(23,42)
(22,42)832238961(22,43)
(23,42)886648457(23,43)
(24,42)1104681947(25,42)
(25,42)290114427(25,43)
(26,42)404199958(27,42)
(26,42)851296479(26,43)
(29,42)565737219(29,43)
(2,43)750089569(2,44)
(4,43)377943918(5,43)
(5,43)497880290(6,43)
(8,43)319892118(9,43)
(8,43)627464444(8,44)
(9,43)286553008(10,43)
(9,43)867612906(9,44)
(11,43)576667435(11,44)
(12,43)676107685(12,44)
(13,43)155363662(14,43)
(13,43)1(13,44)
(15,43)628957936(16,43)
(15,43)721100881(15,44)
(17,43)268476328(18,43)
(17,43)369538693(17,44)
(18,43)312604224(19,43)
(19,43)7750879(19,44)
(20,43)690548142(20,44)
(24,43)714279115(25,43)
(25,43)256262900(25,44)
(26,43)539090320(26,44)
(27,43)1215198005(28,43)
(27,43)314006950(27,44)
(28,43)882930155(29,43)
(0,44)734491198(1,44)
(0,44)585905456(0,45)
(2,44)252877957(2,45)
(3,44)521354286(4,44)
(4,44)873774099(4,45)
(5,44)529105165(5,45)
(6,44)76125130(7,44)
(6,44)440070805(6,45)
(7,44)305772565(8,44)
(9,44)152438774(9,45)
(10,44)866717889(11,44)
(10,44)1245295665(10,45)
(11,44)96451971(12,44)
(12,44)477273707(13,44)
(13,44)473522567(14,44)
(13,44)1(13,45)
(14,44)143587788(14,45)
(15,44)729493245(16,44)
(17,44)133274585(18,44)
(19,44)375269949(20,44)
(19,44)654628871(19,45)
(21,44)14718348(21,45)
(22,44)1065204986(23,44)
(23,44)678229744(24,44)
(24,44)979408254(24,45)
(25,44)77220272(26,44)
(25,44)66310214(25,45)
(27,44)6638685(28,44)
(27,44)173672243(27,45)
(28,44)187927292(28,45)
(29,44)480161252(29,45)
(0,45)331515081(0,46)
(1,45)1061008326(2,45)
(1,45)176761839(1,46)
(3,45)857881316(3,46)
(4,45)91672744(5,45)
(5,45)398336678(5,46)
(7,45)645855378(8,45)
(8,45)774230460(9,45)
(8,45)694446232(8,46)
(9,45)375012838(9,46)
(10,45)256609073(11,45)
(12,45)1(13,45)
(12,45)1(12,46)
(14,45)441178748(15,45)
(16,45)171215342(16,46)
(17,45)582606827(17,46)
(18,45)1440488143(19,45)
(19,45)805063477(20,45)
(21,45)607147722(22,45)
(21,45)499370603(21,46)
(22,45)208396077(23,45)
(23,45)52726347(24,45)
(25,45)588781605(26,45)
(26,45)716904866(27,45)
(27,45)272156944(27,46)
(28,45)129204526(29,45)
(0,46)570383274(1,46)
(0,46)1056628062(0,47)
(1,46)578226564(2,46)
(1,46)1097865927(1,47)
(2,46)618867251(3,46)
(2,46)741598617(2,47)
(3,46)523247181(4,46)
(4,46)453837887(5,46)
(5,46)762473380(6,46)
(5,46)48603553(5,47)
(7,46)445662848(8,46)
(7,46)1261843983(7,47)
(10,46)305382951(10,47)
(11,46)1(12,46)
(11,46)1(11,47)
(13,46)1166321500(13,47)
(14,46)1244671249(14,47)
(15,46)153815663(16,46)
(16,46)214929235(17,46)
(17,46)460024270(18,46)
(17,46)732042227(17,47)
(19,46)791206390(20,46)
(20,46)199229858(20,47)
(21,46)37744984(22,46)
(22,46)668040106(23,46)
(23,46)334748325(24,46)
(23,46)483407833(23,47)
(24,46)34590133(25,46)
(25,46)296179470(26,46)
(26,46)526756779(27,46)
(27,46)1190344026(27,47)
(28,46)209181878(29,46)
(29,46)1641048489(29,47)
(1,47)758111797(1,48)
(2,47)973041032(3,47)
(3,47)1683157827(4,47)
(5,47)450560261(6,47)
(5,47)518945631(5,48)
(8,47)1(9,47)
(8,47)1(8,48)
(9,47)1(10,47)
(9,47)353703525(9,48)
(10,47)1(11,47)
(10,47)515593008(10,48)
(11,47)811772478(12,47)
(11,47)460308310(11,48)
(12,47)987065089(13,47)
(14,47)63814734(15,47)
(14,47)891948476(14,48)
(16,47)1568522639(16,48)
(17,47)644172548(18,47)
(18,47)1085318641(19,47)
(18,47)661960381(18,48)
(19,47)321314252(20,47)
(19,47)179846728(19,48)
(20,47)698792359(21,47)
(21,47)551190198(22,47)
(22,47)628630897(23,47)
(22,47)102129346(22,48)
(23,47)509637941(24,47)
(23,47)421485890(23,48)
(24,47)775189415(25,47)
(24,47)1153427386(24,48)
(26,47)1163483073(26,48)
(27,47)618081456(28,47)
(27,47)333309225(27,48)
(28,47)187942082(29,47)
(28,47)551784612(28,48)
(29,47)55324166(29,48)
(0,48)251756816(1,48)
(1,48)1133615366(1,49)
(2,48)822534715(3,48)
(3,48)316968356(4,48)
(3,48)387658666(3,49)
(5,48)496815084(5,49)
(6,48)44133149(6,49)
(7,48)1(8,48)
(7,48)1(7,49)
(9,48)1016809237(9,49)
(10,48)64774850(10,49)
(12,48)476505465(13,48)
(12,48)807998078(12,49)
(14,48)107562904(15,48)
(15,48)324539517(16,48)
(16,48)467535419(17,48)
(16,48)359319721(16,49)
(17,48)32115528(18,48)
(19,48)627081582(20,48)
(19,48)349083884(19,49)
(21,48)285407283(21,49)
(24,48)884226480(25,48)
(25,48)851650635(25,49)
(26,48)528741485(26,49)
(28,48)92458396(28,49)
(29,48)615335449(29,49)
(0,49)1120748473(0,50)
(2,49)416790921(3,49)
(3,49)960096412(3,50)
(4,49)862563499(5,49)
(5,49)1(6,49)
(5,49)1(5,50)
(6,49)1(6,50)
(7,49)1(7,50)
(8,49)785666001(8,50)
(10,49)114261864(11,49)
(11,49)506158544(12,49)
(12,49)297545472(13,49)
(12,49)643003349(12,50)
(14,49)390003868(14,50)
(15,49)447594713(15,50)
(16,49)396850216(17,49)
(16,49)434570967(16,50)
(17,49)99115824(18,49)
(18,49)813641137(18,50)
(19,49)373018545(20,49)
(20,49)483732948(20,50)
(21,49)574257193(22,49)
(21,49)559477535(21,50)
(22,49)1031343808(23,49)
(24,49)71333932(24,50)
(25,49)885762665(26,49)
(27,49)1391921209(27,50)
(28,49)180425991(28,50)
(0,50)157983346(1,50)
(0,50)570429859(0,51)
(1,50)204029907(1,51)
(2,50)600880123(3,50)
(2,50)592554314(2,51)
(3,50)691670138(4,50)
(3,50)742255238(3,51)
(4,50)363424687(5,50)
(5,50)1(5,51)
(6,50)1(7,50)
(6,50)847157635(6,51)
(7,50)199533693(7,51)
(8,50)1062130542(8,51)
(9,50)433476612(10,50)
(10,50)525200879(11,50)
(11,50)40490450(12,50)
(13,50)1432411660(13,51)
(14,50)461049174(15,50)
(15,50)268500957(16,50)
(16,50)619032521(16,51)
(17,50)202199511(17,51)
(18,50)944454749(19,50)
(18,50)291894615(18,51)
(20,50)243219672(21,50)
(21,50)7553424(22,50)
(22,50)572186497(22,51)
(23,50)1428968253(23,51)
(24,50)639774767(25,50)
(24,50)629399580(24,51)
(26,50)1164975646(26,51)
(27,50)971349106(28,50)
(29,50)701898496(29,51)
(0,51)918274445(0,52)
(1,51)1186775402(2,51)
(1,51)188883080(1,52)
(2,51)189627524(2,52)
(4,51)1(5,51)
(4,51)1(4,52)
(7,51)1077196448(7,52)
(8,51)475718527(9,51)
(9,51)782863481(9,52)
(10,51)1105118108(10,52)
(11,51)889245474(12,51)
(12,51)440130246(12,52)
(13,51)713863290(13,52)
(14,51)7331539(14,52)
(15,51)925605984(16,51)
(16,51)154777280(17,51)
(18,51)34674852(18,52)
(19,51)206467038(20,51)
(19,51)984846005(19,52)
(21,51)886160471(22,51)
(22,51)1014387901(23,51)
(23,51)240055700(23,52)
(24,51)1022919181(25,51)
(25,51)447740889(26,51)
(25,51)531211199(25,52)
(26,51)298073782(26,52)
(27,51)738204028(28,51)
(28,51)697876640(28,52)
(29,51)2199733(29,52)
(0,52)705208180(0,53)
(2,52)122871214(3,52)
(4,52)1(4,53)
(5,52)364013104(6,52)
(6,52)194435927(6,53)
(7,52)1080596399(8,52)
(7,52)301204557(7,53)
(8,52)1078164335(8,53)
(9,52)150148290(10,52)
(10,52)196087632(11,52)
(10,52)658215240(10,53)
(11,52)1105956129(12,52)
(11,52)681359489(11,53)
(12,52)444624289(13,52)
(13,52)295458844(13,53)
(14,52)198824849(15,52)
(14,52)1142500930(14,53)
(16,52)1202659109(17,52)
(17,52)1193862868(18,52)
(18,52)779267882(19,52)
(19,52)1483076389(20,52)
(20,52)1735014306(21,52)
(22,52)810403(23,52)
(23,52)349301932(24,52)
(23,52)708917468(23,53)
(25,52)499450222(25,53)
(26,52)1180809712(27,52)
(26,52)78173552(26,53)
(27,52)572334966(28,52)
(27,52)933090583(27,53)
(28,52)1228549427(29,52)
(0,53)620451283(0,54)
(1,53)320676745(2,53)
(1,53)891781937(1,54)
(3,53)399353471(4,53)
(4,53)1(5,53)
(5,53)608080464(6,53)
(5,53)1(5,54)
(7,53)307686310(7,54)
(8,53)308496713(9,53)
(9,53)54624286(9,54)
(11,53)5047643(11,54)
(12,53)14883757(12,54)
(13,53)587218724(14,53)
(13,53)237640966(13,54)
(14,53)663807708(14,54)
(15,53)244435485(15,54)
(16,53)1136217423(17,53)
(16,53)746081022(16,54)
(18,53)1109168461(19,53)
(18,53)1083174822(18,54)
(19,53)208178896(20,53)
(19,53)350925097(19,54)
(20,53)648552329(21,53)
(21,53)816259360(21,54)
(22,53)533710220(22,54)
(23,53)455761633(23,54)
(24,53)510385919(25,53)
(26,53)447096124(26,54)
(27,53)461979882(28,53)
(27,53)214408694(27,54)
(28,53)452049660(29,53)
(28,53)386508127(28,54)
(29,53)1049198606(29,54)
(0,54)1050315835(0,55)
(1,54)187091179(2,54)
(2,54)1(3,54)
(2,54)1(2,55)
(3,54)1(4,54)
(4,54)1(5,54)
(4,54)1365542688(4,55)
(5,54)819334151(5,55)
(6,54)1467886480(7,54)
(7,54)1108951965(8,54)
(7,54)242497297(7,55)
(10,54)651401704(10,55)
(11,54)887205538(11,55)
(12,54)87856310(13,54)
(12,54)374711994(12,55)
(14,54)80234723(15,54)
(14,54)474364437(14,55)
(16,54)1032040925(17,54)
(17,54)367828557(18,54)
(19,54)532467832(20,54)
(19,54)836237611(19,55)
(22,54)201203067(23,54)
(23,54)830087648(24,54)
(24,54)487621870(25,54)
(25,54)71564091(26,54)
(25,54)374206409(25,55)
(26,54)415237739(26,55)
(1,55)1200829321(2,55)
(2,55)1(3,55)
(2,55)1192235021(2,56)
(3,55)1(3,56)
(5,55)248817542(5,56)
(6,55)1904389305(7,55)
(8,55)108907534(9,55)
(8,55)732880252(8,56)
(9,55)968322876(9,56)
(10,55)1455944746(11,55)
(13,55)513648571(14,55)
(14,55)346983640(15,55)
(14,55)252887220(14,56)
(16,55)1357854976(17,55)
(17,55)732978906(18,55)
(17,55)1129865589(17,56)
(19,55)1023991562(20,55)
(19,55)145558837(19,56)
(20,55)394376380(21,55)
(21,55)972990260(21,56)
(22,55)880694727(23,55)
(22,55)151282037(22,56)
(23,55)884162289(24,55)
(24,55)524192102(25,55)
(24,55)989602261(24,56)
(25,55)299646541(25,56)
(26,55)89337202(27,55)
(27,55)119306194(27,56)
(28,55)1352764313(29,55)
(28,55)1140439812(28,56)
(29,55)70000610(29,56)
(0,56)1393327032(0,57)
(1,56)62807143(1,57)
(2,56)1240491838(2,57)
(3,56)1(3,57)
(4,56)52244307(5,56)
(6,56)365922314(7,56)
(7,56)730137343(7,57)
(8,56)517204351(8,57)
(10,56)452950683(10,57)
(11,56)971622865(12,56)
(12,56)1491828017(12,57)
(13,56)1048180056(14,56)
(13,56)1090929059(13,57)
(14,56)296209724(15,56)
(14,56)783306548(14,57)
(15,56)29149932(16,56)
(15,56)1118180666(15,57)
(17,56)1088965868(18,56)
(18,56)454166280(18,57)
(19,56)914952965(19,57)
(20,56)886498900(21,56)
(23,56)913824195(23,57)
(25,56)1023508558(25,57)
(26,56)577038092(27,56)
(27,56)904842448(28,56)
(27,56)562528200(27,57)
(28,56)219904828(28,57)
(0,57)1003211376(0,58)
(1,57)1032361308(2,57)
(1,57)923719522(1,58)
(3,57)739623234(4,57)
(3,57)1(3,58)
(4,57)411389964(4,58)
(5,57)1654576200(5,58)
(6,57)393591452(7,57)
(7,57)788379203(8,57)
(7,57)690664298(7,58)
(8,57)365270527(9,57)
(9,57)1268154584(10,57)
(11,57)1241614160(12,57)
(11,57)144179495(11,58)
(12,57)721217587(13,57)
(12,57)1016541091(12,58)
(14,57)941122415(14,58)
(16,57)503158270(17,57)
(17,57)762956674(18,57)
(17,57)829211451(17,58)
(18,57)1065602343(19,57)
(18,57)460381954(18,58)
(19,57)871771918(20,57)
(20,57)1009672460(21,57)
(20,57)810768060(20,58)
(21,57)116952909(22,57)
(21,57)470483683(21,58)
(23,57)901792931(24,57)
(23,57)905332112(23,58)
(24,57)460051862(25,57)
(25,57)22463867(25,58)
(26,57)166643362(27,57)
(27,57)123774199(27,58)
(28,57)887860949(28,58)
(29,57)706535857(29,58)
(0,58)1090548884(1,58)
(1,58)285974605(1,59)
(2,58)789132875(3,58)
(2,58)55364544(2,59)
(3,58)1(3,59)
(5,58)173417478(5,59)
(6,58)36448065(6,59)
(7,58)153400975(8,58)
(7,58)444286783(7,59)
(8,58)438870203(8,59)
(9,58)1058733087(9,59)
(10,58)984369626(10,59)
(13,58)220032142(14,58)
(14,58)270147666(14,59)
(15,58)926567999(15,59)
(16,58)861285660(16,59)
(19,58)1103706661(20,58)
(21,58)1077509760(21,59)
(22,58)943995192(22,59)
(24,58)211820686(25,58)
(24,58)979747660(24,59)
(25,58)576044882(25,59)
(26,58)1730605636(26,59)
(29,58)1238033954(29,59)
(0,59)1591606266(0,60)
(1,59)17118305(1,60)
(2,59)305489605(2,60)
(3,59)1(3,60)
(4,59)710809443(5,59)
(5,59)1(6,59)
(5,59)1(5,60)
(6,59)1(7,59)
(7,59)1(7,60)
(8,59)491898410(9,59)
(9,59)749909776(10,59)
(10,59)186126557(11,59)
(12,59)1117642894(13,59)
(13,59)787250358(14,59)
(14,59)644910180(15,59)
(14,59)291617847(14,60)
(16,59)89114125(16,60)
(17,59)394603730(18,59)
(18,59)104761357(19,59)
(19,59)60948972(20,59)
(20,59)278887475(21,59)
(20,59)815570801(20,60)
(21,59)489618802(22,59)
(21,59)101024726(21,60)
(22,59)849420312(22,60)
(23,59)216464693(24,59)
(25,59)1034671073(26,59)
(25,59)966374470(25,60)
(26,59)144845480(27,59)
(27,59)1240518050(28,59)
(27,59)175467134(27,60)
(28,59)1146910147(29,59)
(0,60)1554106222(0,61)
(3,60)1(4,60)
(3,60)421357154(3,61)
(4,60)1(5,60)
(4,60)777584274(4,61)
(5,60)838533246(6,60)
(7,60)1(7,61)
(8,60)10684566(9,60)
(8,60)725622214(8,61)
(9,60)942086907(10,60)
(10,60)132320841(11,60)
(11,60)608380642(12,60)
(13,60)696624748(14,60)
(13,60)783847777(13,61)
(15,60)574934159(16,60)
(15,60)576909508(15,61)
(16,60)334994932(17,60)
(18,60)138654352(19,60)
(19,60)765583601(20,60)
(20,60)664772864(20,61)
(22,60)396191172(23,60)
(22,60)910116270(22,61)
(24,60)406875738(24,61)
(25,60)430341743(25,61)
(26,60)191319473(27,60)
(26,60)669785379(26,61)
(27,60)125892077(28,60)
(27,60)588965950(27,61)
(28,60)97142683(28,61)
(29,60)822516825(29,61)
(0,61)1156088003(1,61)
(0,61)1265454268(0,62)
(2,61)583698958(2,62)
(5,61)340520546(6,61)
(6,61)67791381(7,61)
(6,61)213629194(6,62)
(7,61)1(8,61)
(8,61)1(9,61)
(9,61)1(10,61)
(10,61)1(11,61)
(10,61)600220656(10,62)
(11,61)1(12,61)
(12,61)1087823704(13,61)
(12,61)1(12,62)
(13,61)948552713(14,61)
(14,61)395101993(15,61)
(15,61)302937007(16,61)
(16,61)1023012224(17,61)
(18,61)609949842(18,62)
(19,61)184886787(20,61)
(20,61)913526686(21,61)
(21,61)525407333(21,62)
(22,61)322561078(23,61)
(23,61)1388620658(23,62)
(24,61)515905996(24,62)
(25,61)277904558(25,62)
(26,61)1156906632(26,62)
(27,61)1696932617(27,62)
(28,61)719220883(29,61)
(28,61)114748845(28,62)
(29,61)780636332(29,62)
(0,62)1114322876(1,62)
(1,62)404222223(1,63)
(2,62)518029224(2,63)
(3,62)505434530(4,62)
(4,62)1004537789(5,62)
(5,62)74587428(6,62)
(5,62)237600555(5,63)
(7,62)599994761(7,63)
(8,62)922555839(9,62)
(9,62)516587828(9,63)
(11,62)1(12,62)
(11,62)1(11,63)
(12,62)530042188(12,63)
(13,62)362125807(14,62)
(14,62)675774693(15,62)
(14,62)1363765925(14,63)
(15,62)515997510(16,62)
(15,62)1142762140(15,63)
(17,62)160643145(18,62)
(18,62)826735162(18,63)
(19,62)716435803(20,62)
(19,62)666077675(19,63)
(20,62)426714268(20,63)
(21,62)386152150(22,62)
(21,62)791023231(21,63)
(24,62)30707148(25,62)
(24,62)166090183(24,63)
(26,62)1551326352(26,63)
(28,62)1012612588(28,63)
(29,62)296010700(29,63)
(0,63)496501715(1,63)
(0,63)228894865(0,64)
(1,63)744892375(2,63)
(2,63)838273555(3,63)
(2,63)139115636(2,64)
(3,63)299758781(4,63)
(3,63)716058477(3,64)
(4,63)138234956(5,63)
(5,63)233960872(6,63)
(5,63)965836457(5,64)
(6,63)564949224(6,64)
(7,63)951101374(8,63)
(7,63)1024984103(7,64)
(8,63)268518447(9,63)
(9,63)465220695(9,64)
(10,63)1(11,63)
(10,63)1(10,64)
(12,63)1121702723(13,63)
(15,63)129666140(15,64)
(16,63)73078952(16,64)
(17,63)212194589(18,63)
(17,63)960618904(17,64)
(18,63)259228887(18,64)
(19,63)511953370(19,64)
(21,63)232377913(22,63)
(21,63)10714828(21,64)
(22,63)1035698931(23,63)
(23,63)829173732(24,63)
(25,63)350810082(25,64)
(27,63)1630503011(27,64)
(28,63)683136373(28,64)
(0,64)669968036(0,65)
(1,64)885694565(2,64)
(3,64)1248204004(4,64)
(6,64)1042935893(6,65)
(8,64)142800773(8,65)
(9,64)1(10,64)
(9,64)1(9,65)
(11,64)1259147983(12,64)
(12,64)884218237(13,64)
(13,64)742167346(13,65)
(14,64)1567354610(14,65)
(15,64)89838998(16,64)
(16,64)943967386(16,65)
(18,64)674363386(19,64)
(18,64)726066449(18,65)
(19,64)266486976(20,64)
(20,64)693370884(21,64)
(21,64)945322834(22,64)
(22,64)1059034421(23,64)
(23,64)73152993(23,65)
(24,64)384462439(25,64)
(25,64)751126069(25,65)
(26,64)196988221(26,65)
(27,64)6658181(28,64)
(27,64)54608975(27,65)
(28,64)796776321(29,64)
(28,64)810645245(28,65)
(0,65)777813245(1,65)
(0,65)230516207(0,66)
(1,65)320355206(2,65)
(2,65)595272530(3,65)
(4,65)1321338979(4,66)
(5,65)487487295(5,66)
(7,65)670478284(8,65)
(7,65)1171487416(7,66)
(8,65)83038189(9,65)
(8,65)817208969(8,66)
(9,65)596360532(10,65)
(9,65)1(9,66)
(10,65)1128093716(11,65)
(11,65)301121845(12,65)
(12,65)1273913610(13,65)
(13,65)355730820(13,66)
(14,65)1152507142(15,65)
(15,65)1(16,65)
(15,65)1(15,66)
(16,65)1(17,65)
(17,65)1(17,66)
(18,65)790653237(18,66)
(19,65)911407509(19,66)
(20,65)1398894804(21,65)
(21,65)1331759348(22,65)
(22,65)576338291(23,65)
(22,65)432269335(22,66)
(24,65)598385261(25,65)
(24,65)659376480(24,66)
(25,65)17553686(26,65)
(27,65)318675532(27,66)
(28,65)674406352(29,65)
(28,65)172271752(28,66)
(29,65)88333738(29,66)
(0,66)109346959(0,67)
(1,66)276938374(2,66)
(1,66)1133316724(1,67)
