50 200
(46,54)1058371774(46,55)
(47,54)384810947(47,55)
(49,54)258493785(49,55)
(0,55)397461481(0,56)
(1,55)81243750(2,55)
(1,55)204439060(1,56)
(3,55)1103162496(3,56)
(4,55)263810615(4,56)
(6,55)176928911(7,55)
(6,55)648732992(6,56)
(7,55)140921664(8,55)
(8,55)417023023(8,56)
(9,55)462166488(9,56)
(10,55)175453149(10,56)
(11,55)260391565(12,55)
(12,55)56054364(13,55)
(12,55)526055435(12,56)
(13,55)414930983(14,55)
(13,55)645202512(13,56)
(14,55)613418791(15,55)
(15,55)200600487(16,55)
(15,55)673424768(15,56)
(16,55)877863828(17,55)
(16,55)201412843(16,56)
(17,55)281844238(17,56)
(18,55)456959710(18,56)
(19,55)1(20,55)
(20,55)1(20,56)
(21,55)512596234(21,56)
(22,55)1052646493(22,56)
(23,55)1469669516(24,55)
(25,55)140497762(26,55)
(27,55)400889327(27,56)
(28,55)1046091840(29,55)
(29,55)376358898(29,56)
(32,55)79854224(33,55)
(33,55)237123558(34,55)
(34,55)754975230(35,55)
(35,55)180728634(36,55)
(35,55)957893884(35,56)
(37,55)535855657(38,55)
(38,55)968728872(38,56)
(39,55)933773484(40,55)
(40,55)935871402(41,55)
(41,55)601396580(42,55)
(42,55)674087531(42,56)
(43,55)468358023(44,55)
(44,55)373768766(44,56)
(45,55)65767522(45,56)
(48,55)1217476218(49,55)
(0,56)1408492692(0,57)
(1,56)816664702(1,57)
(2,56)139671172(3,56)
(3,56)1134550627(3,57)
(4,56)185402260(5,56)
(6,56)637945550(7,56)
(8,56)296638053(9,56)
(9,56)368163787(9,57)
(10,56)670406819(10,57)
(11,56)556202568(12,56)
(13,56)770477853(14,56)
(13,56)155438144(13,57)
(15,56)629248671(15,57)
(16,56)1197882164(16,57)
(17,56)506059129(18,56)
(17,56)356314592(17,57)
(19,56)1(20,56)
(19,56)1(19,57)
(20,56)52165898(21,56)
(21,56)441190821(21,57)
(22,56)690111448(22,57)
(23,56)685549484(23,57)
(24,56)1053713271(25,56)
(25,56)229713172(26,56)
(26,56)213576803(26,57)
(27,56)785915741(27,57)
(28,56)941353885(29,56)
(28,56)896179453(28,57)
(29,56)402263674(30,56)
(30,56)614650272(31,56)
(30,56)166784600(30,57)
(31,56)1364666764(32,56)
(31,56)1316840588(31,57)
(33,56)1498664542(34,56)
(34,56)73333996(35,56)
(34,56)1016536753(34,57)
(35,56)545320585(36,56)
(36,56)338872657(37,56)
(36,56)125499895(36,57)
(37,56)815611343(38,56)
(39,56)1308330959(40,56)
(39,56)670272225(39,57)
(40,56)157840563(41,56)
(40,56)1017309884(40,57)
(42,56)176476224(43,56)
(43,56)240263333(44,56)
(43,56)445810436(43,57)
(44,56)431212037(45,56)
(45,56)642527007(45,57)
(46,56)1045862310(46,57)
(47,56)958942307(48,56)
(47,56)501797827(47,57)
(48,56)225040072(49,56)
(48,56)1485039129(48,57)
(49,56)310123202(49,57)
(0,57)298374069(1,57)
(1,57)899412819(2,57)
(1,57)207805037(1,58)
(2,57)546677694(3,57)
(2,57)423873964(2,58)
(3,57)177459948(3,58)
(4,57)141056561(5,57)
(4,57)148218652(4,58)
(6,57)1158366445(6,58)
(7,57)241769484(8,57)
(7,57)847110094(7,58)
(9,57)687579920(9,58)
(10,57)1118791958(11,57)
(11,57)146988668(11,58)
(12,57)17170620(12,58)
(13,57)976112927(14,57)
(16,57)156275812(16,58)
(17,57)1(18,57)
(17,57)1(17,58)
(18,57)1(19,57)
(19,57)41453865(20,57)
(20,57)868449659(20,58)
(22,57)197629923(23,57)
(23,57)766221743(24,57)
(23,57)121101940(23,58)
(25,57)270683403(25,58)
(26,57)417672071(27,57)
(27,57)346212866(27,58)
(28,57)376544687(28,58)
(29,57)773273718(29,58)
(32,57)1406067367(32,58)
(33,57)1299302580(34,57)
(33,57)573401868(33,58)
(34,57)245553303(35,57)
(34,57)600819363(34,58)
(36,57)691276274(37,57)
(38,57)888906197(38,58)
(40,57)71423537(41,57)
(40,57)130901632(40,58)
(42,57)489095609(42,58)
(44,57)481326312(45,57)
(45,57)538613081(45,58)
(46,57)393352512(46,58)
(49,57)951238812(49,58)
(0,58)4775113(1,58)
(0,58)336351825(0,59)
(1,58)144511610(1,59)
(3,58)866755776(4,58)
(3,58)1006738678(3,59)
(4,58)328958449(5,58)
(5,58)667495910(5,59)
(6,58)738919447(7,58)
(6,58)459860081(6,59)
(7,58)370751884(8,58)
(7,58)717637040(7,59)
(8,58)94154073(9,58)
(9,58)78804478(9,59)
(10,58)560130791(11,58)
(11,58)789797141(12,58)
(11,58)484784786(11,59)
(12,58)346890982(13,58)
(13,58)605419535(14,58)
(14,58)82423444(14,59)
(15,58)418775270(16,58)
(17,58)1(17,59)
(18,58)389474193(18,59)
(19,58)291123519(19,59)
(20,58)958619429(21,58)
(22,58)224170893(23,58)
(23,58)778070285(24,58)
(23,58)95737916(23,59)
(24,58)174542394(25,58)
(24,58)318324966(24,59)
(25,58)724241990(25,59)
(26,58)734673185(26,59)
(27,58)557867750(27,59)
(28,58)533484833(29,58)
(29,58)146092376(29,59)
(30,58)268323726(30,59)
(31,58)7937732(32,58)
(32,58)1256437032(32,59)
(34,58)1070196444(34,59)
(35,58)335322394(36,58)
(36,58)1119129706(37,58)
(36,58)682048425(36,59)
(37,58)232103654(38,58)
(37,58)60308425(37,59)
(38,58)156046341(39,58)
(39,58)1010173939(39,59)
(40,58)330588736(40,59)
(41,58)1065261921(42,58)
(42,58)795959058(42,59)
(43,58)204393169(44,58)
(43,58)605934762(43,59)
(44,58)373565109(44,59)
(45,58)641888835(46,58)
(46,58)307294213(46,59)
(47,58)649826567(47,59)
(48,58)82132043(49,58)
(49,58)1062158823(49,59)
(1,59)527271028(1,60)
(2,59)487609464(2,60)
(3,59)719713118(4,59)
(3,59)1057256109(3,60)
(4,59)842217685(4,60)
(5,59)356359602(6,59)
(7,59)461669460(8,59)
(9,59)169687919(10,59)
(9,59)1067604223(9,60)
(11,59)494106348(12,59)
(13,59)1143932915(13,60)
(15,59)457848347(15,60)
(16,59)985119375(17,59)
(17,59)1(17,60)
(18,59)484036461(18,60)
(19,59)91464932(19,60)
(20,59)842898927(20,60)
(21,59)239306466(22,59)
(22,59)990687681(22,60)
(23,59)700975927(23,60)
(24,59)799838280(24,60)
(25,59)652055793(26,59)
(28,59)142611409(29,59)
(28,59)460431190(28,60)
(30,59)1273707662(31,59)
(31,59)252818718(32,59)
(32,59)111343390(32,60)
(33,59)595379851(34,59)
(35,59)436877981(36,59)
(37,59)380591486(38,59)
(37,59)676184447(37,60)
(38,59)630466327(38,60)
(40,59)314760620(41,59)
(40,59)998256876(40,60)
(41,59)291501092(42,59)
(44,59)380046549(45,59)
(45,59)444843023(46,59)
(46,59)532041598(47,59)
(47,59)697661741(47,60)
(48,59)322232273(49,59)
(48,59)496424175(48,60)
(49,59)212993805(49,60)
(0,60)38267737(1,60)
(0,60)90403228(0,61)
(1,60)527281209(2,60)
(4,60)433142383(5,60)
(5,60)1357195540(6,60)
(7,60)1292072293(7,61)
(8,60)225627540(9,60)
(8,60)617983534(8,61)
(9,60)236300691(10,60)
(11,60)1523783727(11,61)
(12,60)1173404700(12,61)
(13,60)444298960(13,61)
(14,60)766531234(15,60)
(14,60)404765852(14,61)
(15,60)495169080(16,60)
(15,60)1004012459(15,61)
(17,60)1(18,60)
(18,60)78432299(19,60)
(18,60)1(18,61)
(19,60)214472154(20,60)
(19,60)41733544(19,61)
(20,60)1187070491(21,60)
(20,60)511574682(20,61)
(22,60)716256340(23,60)
(22,60)499684410(22,61)
(24,60)657994585(25,60)
(24,60)941883880(24,61)
(25,60)243678075(26,60)
(26,60)730268714(27,60)
(26,60)177645073(26,61)
(28,60)434614255(29,60)
(28,60)638610391(28,61)
(29,60)1043376243(30,60)
(30,60)998597238(31,60)
(32,60)413511965(33,60)
(33,60)129851426(34,60)
(33,60)91431327(33,61)
(34,60)133164871(35,60)
(35,60)1003518947(36,60)
(35,60)344323580(35,61)
(37,60)799009241(37,61)
(38,60)169916240(39,60)
(38,60)484763967(38,61)
(39,60)790104068(39,61)
(40,60)827910825(40,61)
(41,60)1005555898(42,60)
(42,60)726857769(42,61)
(43,60)209122023(43,61)
(44,60)203706802(45,60)
(45,60)1148917313(46,60)
(45,60)261360755(45,61)
(48,60)65934396(48,61)
(0,61)1231974323(1,61)
(0,61)557878660(0,62)
(2,61)404726037(2,62)
(3,61)77162161(4,61)
(3,61)212923201(3,62)
(4,61)382839441(5,61)
(5,61)867266229(5,62)
(6,61)863855284(7,61)
(7,61)68822516(8,61)
(7,61)574027320(7,62)
(8,61)87184889(9,61)
(9,61)808697565(10,61)
(9,61)277944539(9,62)
(10,61)481651341(11,61)
(10,61)34956713(10,62)
(12,61)722480751(13,61)
(13,61)581045979(14,61)
(13,61)43768504(13,62)
(14,61)788415147(14,62)
(16,61)227068632(16,62)
(17,61)1(18,61)
(17,61)1(17,62)
(18,61)266510489(18,62)
(19,61)708956831(19,62)
(21,61)419237027(22,61)
(21,61)942232734(21,62)
(22,61)292594697(22,62)
(23,61)488059543(23,62)
(24,61)766004082(25,61)
(25,61)544521668(25,62)
(27,61)674792036(27,62)
(28,61)718560540(29,61)
(28,61)189577091(28,62)
(29,61)977992238(30,61)
(30,61)973161140(31,61)
(31,61)176802398(31,62)
(32,61)937010165(33,61)
(33,61)218925238(34,61)
(33,61)572518150(33,62)
(35,61)109972926(35,62)
(36,61)710214393(36,62)
(38,61)420982066(38,62)
(39,61)738633193(39,62)
(40,61)1283154861(41,61)
(40,61)644444898(40,62)
(42,61)42653408(43,61)
(42,61)750251201(42,62)
(43,61)528743829(43,62)
(44,61)761213948(44,62)
(45,61)474868796(46,61)
(46,61)719594457(46,62)
(47,61)672009206(48,61)
(47,61)415592277(47,62)
(48,61)988110427(49,61)
(48,61)884149446(48,62)
(49,61)890934444(49,62)
(0,62)122101760(1,62)
(0,62)646806931(0,63)
(1,62)1000907370(1,63)
(2,62)832316153(2,63)
(4,62)326611449(4,63)
(5,62)203554811(6,62)
(5,62)426274789(5,63)
(8,62)312197203(8,63)
(10,62)375283539(10,63)
(11,62)850152336(12,62)
(12,62)270606442(12,63)
(14,62)106371392(15,62)
(15,62)352974391(16,62)
(16,62)1(17,62)
(16,62)1(16,63)
(18,62)592603198(18,63)
(20,62)13514934(20,63)
(22,62)694185642(23,62)
(22,62)736651692(22,63)
(24,62)772630251(25,62)
(24,62)308255233(24,63)
(25,62)683538773(26,62)
(25,62)153390744(25,63)
(26,62)323642235(26,63)
(27,62)594248677(28,62)
(28,62)651952074(29,62)
(30,62)758323466(30,63)
(31,62)986796618(32,62)
(31,62)56912989(31,63)
(32,62)27838558(33,62)
(33,62)355024136(34,62)
(36,62)249524594(37,62)
(37,62)412406912(38,62)
(37,62)712828258(37,63)
(40,62)306026445(40,63)
(41,62)629668681(42,62)
(42,62)642916029(42,63)
(43,62)640687167(44,62)
(43,62)1223917358(43,63)
(44,62)613298036(45,62)
(45,62)584503595(46,62)
(45,62)344625765(45,63)
(46,62)401538754(47,62)
(48,62)429377313(48,63)
(1,63)604569051(2,63)
(1,63)1080429018(1,64)
(3,63)60614149(4,63)
(4,63)850793504(5,63)
(4,63)126180200(4,64)
(6,63)989032862(7,63)
(6,63)1156819949(6,64)
(8,63)340394319(9,63)
(9,63)125152410(10,63)
(9,63)862922341(9,64)
(10,63)166574449(10,64)
(11,63)751078044(12,63)
(11,63)469778175(11,64)
(12,63)871316929(13,63)
(13,63)616131635(14,63)
(13,63)174894610(13,64)
(15,63)1(16,63)
(15,63)1(15,64)
(17,63)1266956354(18,63)
(18,63)511650846(19,63)
(18,63)685220851(18,64)
(19,63)811401051(20,63)
(19,63)1327570504(19,64)
(20,63)701956813(21,63)
(21,63)371780651(22,63)
(21,63)42063073(21,64)
(23,63)10785634(23,64)
(26,63)202444704(26,64)
(27,63)318792502(27,64)
(28,63)493687112(29,63)
(28,63)494218785(28,64)
(30,63)258380098(31,63)
(31,63)1611249680(32,63)
(31,63)384597513(31,64)
(33,63)298868189(34,63)
(34,63)90501895(34,64)
(35,63)1110269240(35,64)
(36,63)612766056(36,64)
(37,63)156272083(38,63)
(38,63)213078002(38,64)
(39,63)1331727002(39,64)
(40,63)484850682(41,63)
(40,63)561736858(40,64)
(41,63)764181562(42,63)
(42,63)107752538(42,64)
(43,63)601971323(44,63)
(45,63)249400702(45,64)
(46,63)633998215(47,63)
(46,63)78546482(46,64)
(48,63)181401064(49,63)
(48,63)212849265(48,64)
(0,64)92210306(1,64)
(0,64)303351160(0,65)
(1,64)1101331249(1,65)
(2,64)106179915(3,64)
(2,64)704976362(2,65)
(3,64)861248446(4,64)
(4,64)319257917(4,65)
(5,64)45491800(5,65)
(6,64)530342482(7,64)
(7,64)300004310(8,64)
(8,64)638095020(8,65)
(9,64)284112466(9,65)
(10,64)104278851(11,64)
(10,64)758029098(10,65)
(11,64)744941743(12,64)
(12,64)182825333(12,65)
(13,64)195620421(13,65)
(14,64)1(15,64)
(14,64)1(14,65)
(15,64)492182039(16,64)
(16,64)469231791(16,65)
(17,64)100995797(17,65)
(20,64)508622342(20,65)
(21,64)44445090(22,64)
(22,64)441734570(23,64)
(22,64)463807234(22,65)
(23,64)344449400(23,65)
(24,64)628561867(25,64)
(25,64)194484950(25,65)
(26,64)732840718(26,65)
(27,64)560838779(27,65)
(28,64)756459200(29,64)
(29,64)790685205(29,65)
(30,64)656766367(31,64)
(31,64)193462879(31,65)
(32,64)294458676(33,64)
(33,64)550287458(34,64)
(33,64)629436982(33,65)
(34,64)517409934(35,64)
(35,64)190133822(36,64)
(36,64)450874686(36,65)
(37,64)234578912(37,65)
(38,64)579028313(39,64)
(39,64)621582735(40,64)
(40,64)63585478(41,64)
(41,64)437479771(41,65)
(43,64)1259987437(44,64)
(43,64)708613301(43,65)
(45,64)740774787(46,64)
(45,64)961268277(45,65)
(46,64)1154731157(47,64)
(46,64)8581226(46,65)
(47,64)196003615(47,65)
(48,64)825440598(49,64)
(49,64)35563816(49,65)
(3,65)560923492(4,65)
(4,65)369429249(4,66)
(5,65)991011984(6,65)
(5,65)430024020(5,66)
(6,65)493609498(7,65)
(7,65)987496144(8,65)
(8,65)279326657(9,65)
(8,65)93663325(8,66)
(11,65)627395546(12,65)
(11,65)167435392(11,66)
(13,65)541781887(14,65)
(14,65)1(14,66)
(15,65)577345703(15,66)
(16,65)408563574(17,65)
(16,65)844206644(16,66)
(17,65)490448215(18,65)
(18,65)335855938(19,65)
(19,65)1051371707(19,66)
(20,65)322814652(20,66)
(21,65)574719259(21,66)
(23,65)357376042(23,66)
(24,65)135054024(24,66)
(25,65)21674783(26,65)
(26,65)953926143(26,66)
(27,65)649070330(27,66)
(28,65)616953959(28,66)
(29,65)404729913(29,66)
(30,65)973825604(30,66)
(31,65)847917094(31,66)
(32,65)1390639191(32,66)
(33,65)604917216(34,65)
(33,65)160996816(33,66)
(35,65)287029573(36,65)
(35,65)188624491(35,66)
(36,65)763343750(37,65)
(36,65)546280603(36,66)
(37,65)373802181(38,65)
(38,65)14285513(39,65)
(39,65)754125140(40,65)
(39,65)294987084(39,66)
(41,65)775799924(41,66)
(42,65)864610160(42,66)
(43,65)737161521(43,66)
(44,65)749856098(44,66)
(45,65)574907165(45,66)
(48,65)1051183242(48,66)
(0,66)620111994(1,66)
(1,66)13180653(1,67)
(2,66)776524403(3,66)
(3,66)959337207(3,67)
(4,66)973622720(5,66)
(5,66)2237012(6,66)
(6,66)893910072(6,67)
(7,66)778036936(7,67)
(8,66)55423542(9,66)
(9,66)357801442(9,67)
(10,66)805279640(10,67)
(11,66)381477694(12,66)
(13,66)695815225(14,66)
(14,66)1(14,67)
(15,66)520371388(15,67)
(16,66)533552041(17,66)
(17,66)822472410(18,66)
(17,66)380501218(17,67)
(19,66)558188317(20,66)
(19,66)215183540(19,67)
(20,66)165977497(20,67)
(21,66)1059887569(22,66)
(21,66)560425329(21,67)
(23,66)680527490(23,67)
(24,66)1038328932(25,66)
(25,66)51681801(26,66)
(25,66)443778146(25,67)
(26,66)327413260(27,66)
(26,66)390538160(26,67)
(28,66)61383844(29,66)
(29,66)415046017(29,67)
(30,66)935417405(31,66)
(31,66)900915125(32,66)
(31,66)922105082(31,67)
(33,66)631562244(34,66)
(34,66)494961077(34,67)
(35,66)1189750561(35,67)
(37,66)854371903(38,66)
(38,66)253869986(39,66)
(38,66)941154508(38,67)
(39,66)187556669(40,66)
(40,66)285716599(41,66)
(41,66)239238470(41,67)
(42,66)672397965(43,66)
(42,66)613129860(42,67)
(43,66)99518845(44,66)
(44,66)733781810(44,67)
(46,66)718171880(47,66)
(46,66)604947645(46,67)
(48,66)307952487(49,66)
(49,66)557995688(49,67)
(0,67)99039916(1,67)
(0,67)368255610(0,68)
(1,67)1029194185(2,67)
(3,67)647381003(4,67)
(3,67)602536681(3,68)
(4,67)144109352(4,68)
(5,67)331666021(6,67)
(6,67)1121937(6,68)
(7,67)570904491(7,68)
(8,67)1243302457(9,67)
(9,67)938343238(9,68)
(10,67)607873478(11,67)
(11,67)1283751559(11,68)
(12,67)1212821123(12,68)
(13,67)392782692(13,68)
(14,67)1(15,67)
(15,67)1(16,67)
(16,67)1(16,68)
(17,67)592784195(18,67)
(17,67)1125184120(17,68)
(18,67)500467702(18,68)
(20,67)436643820(20,68)
(21,67)437765757(22,67)
(22,67)357037062(22,68)
(24,67)912484362(25,67)
(24,67)642966376(24,68)
(26,67)221672001(27,67)
(27,67)133301088(27,68)
(28,67)526083781(29,67)
(28,67)76111793(28,68)
(30,67)1226818961(30,68)
(32,67)424745702(32,68)
(33,67)471894604(33,68)
(34,67)605257325(34,68)
(35,67)1041901145(36,67)
(35,67)1569790459(35,68)
(36,67)398549887(37,67)
(36,67)1294060809(36,68)
(39,67)441180183(40,67)
(40,67)186737643(41,67)
(40,67)218808741(40,68)
(42,67)408409645(42,68)
(43,67)484521438(44,67)
(43,67)177378250(43,68)
(45,67)652467361(46,67)
(45,67)288367555(45,68)
(46,67)188203608(47,67)
(46,67)1029560978(46,68)
(47,67)531577770(47,68)
(48,67)1003472374(49,67)
(49,67)232036437(49,68)
(0,68)568048529(1,68)
(1,68)712898603(2,68)
(2,68)52893135(3,68)
(3,68)45081858(3,69)
(5,68)292287125(6,68)
(5,68)467057115(5,69)
(6,68)653794759(7,68)
(8,68)105598922(9,68)
(8,68)1062204404(8,69)
(10,68)1241604296(11,68)
(11,68)183714683(12,68)
(12,68)123681627(12,69)
(13,68)715292453(13,69)
(14,68)1089037138(14,69)
(15,68)760034596(16,68)
(16,68)1(16,69)
(19,68)1219678963(19,69)
(20,68)869421294(20,69)
(21,68)439636273(22,68)
(22,68)719205852(23,68)
(22,68)193047189(22,69)
(24,68)824804774(24,69)
(25,68)356052097(26,68)
(25,68)654493787(25,69)
(26,68)342103537(27,68)
(26,68)182414644(26,69)
(27,68)306096271(28,68)
(28,68)1255059234(29,68)
(28,68)217916894(28,69)
(30,68)826340414(30,69)
(31,68)965670123(32,68)
(32,68)863510023(32,69)
(33,68)233287504(34,68)
(33,68)819625524(33,69)
(34,68)762969589(34,69)
(36,68)1114827124(37,68)
(38,68)1673561342(39,68)
(39,68)511354103(40,68)
(39,68)879372052(39,69)
(40,68)614371690(40,69)
(41,68)796786335(42,68)
(41,68)867406200(41,69)
(44,68)839483538(45,68)
(44,68)514748566(44,69)
(45,68)1253356656(45,69)
(46,68)238625567(46,69)
(47,68)159275456(47,69)
(48,68)978900980(49,68)
(48,68)417816168(48,69)
(0,69)870721819(1,69)
(0,69)1180785758(0,70)
(1,69)665692994(2,69)
(1,69)789595022(1,70)
(2,69)301795088(2,70)
(3,69)590236503(3,70)
(4,69)116314197(5,69)
(5,69)805287600(5,70)
(6,69)191669792(7,69)
(6,69)730685888(6,70)
(7,69)822248130(7,70)
(8,69)81937463(9,69)
(9,69)482871181(9,70)
(10,69)596686029(10,70)
(11,69)1119914800(11,70)
(12,69)145292789(13,69)
(13,69)515632228(14,69)
(14,69)928467798(15,69)
(14,69)563108957(14,70)
(16,69)1(17,69)
(17,69)1(17,70)
(18,69)852340564(19,69)
(18,69)250105196(18,70)
(20,69)684704205(21,69)
(20,69)968654762(20,70)
(22,69)470683085(23,69)
(22,69)876373997(22,70)
(23,69)796529518(24,69)
(24,69)552620548(24,70)
(25,69)663087662(25,70)
(26,69)737071478(26,70)
(27,69)150568116(28,69)
(28,69)889164757(29,69)
(29,69)343920561(30,69)
(29,69)666200345(29,70)
(30,69)369772020(31,69)
(32,69)202435690(33,69)
(32,69)862938717(32,70)
(35,69)806636938(35,70)
(36,69)455071892(37,69)
(37,69)715850741(38,69)
(38,69)507133596(39,69)
(38,69)925754977(38,70)
(40,69)27984273(41,69)
(41,69)658921832(42,69)
(41,69)480198455(41,70)
(43,69)809489949(43,70)
(44,69)161477504(44,70)
(47,69)560917383(48,69)
(47,69)1300964936(47,70)
(48,69)576320870(49,69)
(0,70)985778828(0,71)
(1,70)333114587(1,71)
(2,70)788186480(3,70)
(3,70)286420894(4,70)
(3,70)289530568(3,71)
(4,70)796664164(5,70)
(5,70)1044833335(6,70)
(6,70)718514519(6,71)
(8,70)797344536(9,70)
(9,70)934603207(10,70)
(9,70)39442652(9,71)
(10,70)958822040(10,71)
(11,70)790448452(12,70)
(11,70)722838461(11,71)
(12,70)451405344(13,70)
(14,70)520250610(15,70)
(14,70)382407918(14,71)
(16,70)251344019(16,71)
(17,70)1(17,71)
(18,70)371959864(19,70)
(18,70)274324065(18,71)
(19,70)108335066(19,71)
(20,70)1168624029(20,71)
(21,70)885615209(21,71)
(22,70)263163351(23,70)
(26,70)439200885(27,70)
(26,70)524183202(26,71)
(27,70)662294732(27,71)
(28,70)606224472(29,70)
(28,70)890606230(28,71)
(30,70)516863160(31,70)
(31,70)493717246(31,71)
(32,70)576146542(33,70)
(32,70)3000745(32,71)
(33,70)277324810(34,70)
(34,70)948106407(34,71)
(35,70)118106685(35,71)
(36,70)1003721894(37,70)
(36,70)1067720910(36,71)
(37,70)506675260(38,70)
(38,70)825992939(39,70)
(39,70)179909486(40,70)
(41,70)359226398(42,70)
(41,70)51755766(41,71)
(42,70)714050499(43,70)
(43,70)334604016(44,70)
(44,70)1312877728(45,70)
(45,70)299266406(46,70)
(48,70)729335133(49,70)
(48,70)529998305(48,71)
(1,71)80689481(1,72)
(2,71)957640735(2,72)
(4,71)203812974(4,72)
(5,71)383722460(6,71)
(5,71)752750471(5,72)
(7,71)29032073(8,71)
(7,71)435478226(7,72)
(10,71)322320049(10,72)
(11,71)621586455(12,71)
(12,71)973204606(12,72)
(13,71)658462592(14,71)
(13,71)151188314(13,72)
(15,71)621045389(15,72)
(16,71)1(17,71)
(16,71)1(16,72)
(17,71)258106321(17,72)
(19,71)1044916354(19,72)
(21,71)918927664(22,71)
(21,71)226198032(21,72)
(22,71)661676259(23,71)
(23,71)756759355(24,71)
(23,71)947959737(23,72)
(24,71)926029375(25,71)
(25,71)292908529(25,72)
(26,71)69493093(26,72)
(27,71)607627840(27,72)
(28,71)758816155(29,71)
(28,71)386811320(28,72)
(30,71)174722033(31,71)
(31,71)262299226(32,71)
(31,71)825183547(31,72)
(32,71)876456903(32,72)
(33,71)515119502(34,71)
(34,71)887815939(35,71)
(34,71)350165730(34,72)
(35,71)357595074(35,72)
(36,71)537999117(36,72)
(37,71)370731735(37,72)
(38,71)1245469366(38,72)
(39,71)702489022(39,72)
(40,71)995397551(41,71)
(40,71)97237199(40,72)
(41,71)166730292(42,71)
(41,71)895232088(41,72)
(42,71)284589771(42,72)
(43,71)671401091(44,71)
(44,71)763104635(45,71)
(44,71)114192435(44,72)
(45,71)538346168(45,72)
(46,71)1363529715(47,71)
(46,71)937826668(46,72)
(48,71)299335936(48,72)
(49,71)181919426(49,72)
(0,72)599063141(1,72)
(0,72)649501666(0,73)
(1,72)101305737(2,72)
(1,72)539514500(1,73)
(2,72)1123307607(3,72)
(3,72)1082791925(4,72)
(3,72)472037472(3,73)
(4,72)221293325(4,73)
(5,72)1130484028(6,72)
(6,72)633194850(7,72)
(8,72)917784621(8,73)
(9,72)1116640778(9,73)
(11,72)1101333222(12,72)
(12,72)670088434(12,73)
(13,72)1(14,72)
(13,72)1(13,73)
(14,72)1(15,72)
(15,72)1(16,72)
(15,72)518807784(15,73)
(17,72)269569792(18,72)
(17,72)246237639(17,73)
(18,72)718275111(19,72)
(18,72)34146244(18,73)
(19,72)255439570(20,72)
(20,72)361520407(20,73)
(21,72)102002902(22,72)
(23,72)393654840(24,72)
(23,72)9215689(23,73)
(24,72)497764814(24,73)
(26,72)858118234(26,73)
(27,72)946899220(27,73)
(28,72)1158983086(28,73)
(29,72)654413323(30,72)
(30,72)236419163(31,72)
(30,72)450024451(30,73)
(31,72)799345225(31,73)
(32,72)1045582865(33,72)
(36,72)47138864(36,73)
(37,72)79897638(37,73)
(38,72)89113328(39,72)
(39,72)437204445(40,72)
(41,72)282770444(41,73)
(43,72)726409053(44,72)
(44,72)998766075(44,73)
(46,72)32683953(47,72)
(47,72)555099393(48,72)
(47,72)1031322512(47,73)
(48,72)883424290(49,72)
(0,73)694641147(0,74)
(1,73)672535883(2,73)
(1,73)1320830701(1,74)
(3,73)752433521(3,74)
(4,73)841546849(5,73)
(5,73)372758343(6,73)
(7,73)655528787(7,74)
(8,73)894146451(8,74)
(9,73)1288448430(9,74)
(10,73)1(11,73)
(10,73)1(10,74)
(11,73)1(12,73)
(12,73)1(13,73)
(13,73)127844550(14,73)
(13,73)1069110270(13,74)
(15,73)512002503(16,73)
(19,73)1116846854(20,73)
(20,73)818249794(21,73)
(20,73)631035109(20,74)
(21,73)540068107(22,73)
(23,73)374705486(23,74)
(25,73)471846018(26,73)
(25,73)364704939(25,74)
(27,73)509633776(27,74)
(28,73)1578744047(29,73)
(31,73)287057570(31,74)
(32,73)578173865(32,74)
(33,73)862248064(33,74)
(34,73)105798202(35,73)
(35,73)728830027(35,74)
(36,73)70951576(37,73)
(36,73)924047996(36,74)
(37,73)284703785(37,74)
(38,73)659409271(39,73)
(38,73)68601912(38,74)
(40,73)30389002(41,73)
(40,73)175079540(40,74)
(41,73)3137020(42,73)
(41,73)275813070(41,74)
(42,73)785446847(43,73)
(44,73)216707246(44,74)
(45,73)981736951(45,74)
(46,73)473065666(46,74)
(47,73)582268569(47,74)
(48,73)592906829(48,74)
(49,73)663222704(49,74)
(0,74)1853991046(0,75)
(2,74)326879183(2,75)
(4,74)395256132(5,74)
(5,74)914097874(5,75)
(6,74)944486877(7,74)
(6,74)570335672(6,75)
(7,74)573472692(8,74)
(8,74)249349542(9,74)
(8,74)45991403(8,75)
(10,74)1(10,75)
(11,74)86926591(11,75)
(12,74)1355721112(13,74)
(13,74)434304389(14,74)
(13,74)501343915(13,75)
(15,74)1097527093(15,75)
(16,74)342096177(17,74)
(17,74)1106278415(17,75)
(18,74)842125276(19,74)
(19,74)776501082(19,75)
(21,74)377312684(21,75)
(22,74)487602186(22,75)
(23,74)533593589(24,74)
(23,74)233706126(23,75)
(24,74)211118475(25,74)
(24,74)90564922(24,75)
(25,74)556621710(26,74)
(27,74)651666173(28,74)
(27,74)475697057(27,75)
(28,74)977040972(29,74)
(28,74)1081430932(28,75)
(29,74)882575226(30,74)
(30,74)36014007(31,74)
(30,74)775417873(30,75)
(31,74)390226917(31,75)
(32,74)378110185(32,75)
(33,74)35727023(34,74)
(34,74)281214314(35,74)
(34,74)191146961(34,75)
(35,74)1224950082(35,75)
(37,74)311931809(38,74)
(37,74)1088761804(37,75)
(38,74)1322467930(39,74)
(39,74)845525398(39,75)
(41,74)654704072(42,74)
(42,74)418878187(43,74)
(42,74)210018448(42,75)
(44,74)244857159(45,74)
