50 200
(10,45)658157643(10,46)
(11,45)931647382(12,45)
(12,45)157147374(13,45)
(13,45)421834158(14,45)
(13,45)127745115(13,46)
(14,45)812166822(14,46)
(17,45)62144643(18,45)
(18,45)682935618(18,46)
(19,45)45628670(19,46)
(20,45)1(20,46)
(21,45)364165074(22,45)
(23,45)653558291(24,45)
(23,45)739027139(23,46)
(24,45)71985729(25,45)
(24,45)70400195(24,46)
(25,45)728557839(26,45)
(25,45)120590835(25,46)
(26,45)1168914397(27,45)
(26,45)473473834(26,46)
(29,45)1615752474(29,46)
(30,45)1030514098(31,45)
(31,45)903364407(32,45)
(32,45)802811251(33,45)
(33,45)965509050(33,46)
(34,45)159378671(34,46)
(35,45)253269521(36,45)
(36,45)645181274(37,45)
(36,45)315472238(36,46)
(37,45)73126304(38,45)
(37,45)617434595(37,46)
(39,45)726684595(39,46)
(40,45)847275431(41,45)
(41,45)97250105(41,46)
(43,45)948355966(43,46)
(44,45)416624792(45,45)
(45,45)724622856(46,45)
(46,45)799525120(47,45)
(47,45)280035231(48,45)
(48,45)446012665(49,45)
(1,46)783278562(1,47)
(3,46)484935512(3,47)
(4,46)726751907(4,47)
(5,46)95444174(6,46)
(5,46)424949876(5,47)
(6,46)1122361063(6,47)
(7,46)876798713(8,46)
(7,46)192694279(7,47)
(8,46)1140931487(8,47)
(9,46)188215790(10,46)
(10,46)94295823(11,46)
(11,46)1373728686(11,47)
(12,46)25770158(13,46)
(15,46)1242337924(16,46)
(16,46)253132051(17,46)
(16,46)1161393849(16,47)
(17,46)786532825(18,46)
(17,46)1109838841(17,47)
(19,46)1(20,46)
(19,46)1(19,47)
(21,46)1(22,46)
(21,46)1(21,47)
(22,46)548998600(23,46)
(22,46)1(22,47)
(24,46)351664559(24,47)
(26,46)589881955(27,46)
(26,46)912330934(26,47)
(27,46)306282000(28,46)
(28,46)588210513(29,46)
(28,46)615652113(28,47)
(29,46)96274995(30,46)
(30,46)292453977(30,47)
(31,46)1338612919(31,47)
(32,46)300968112(33,46)
(33,46)92897003(33,47)
(34,46)577695108(35,46)
(37,46)1300512136(37,47)
(38,46)293392568(39,46)
(38,46)403525145(38,47)
(39,46)755189704(40,46)
(41,46)159958589(41,47)
(42,46)355905435(42,47)
(43,46)971557548(44,46)
(43,46)182556966(43,47)
(44,46)162825264(45,46)
(45,46)223119147(46,46)
(45,46)1067832543(45,47)
(46,46)258961815(47,46)
(48,46)559929927(48,47)
(49,46)701046613(49,47)
(0,47)200075437(1,47)
(0,47)308188745(0,48)
(1,47)199268837(1,48)
(2,47)53795382(3,47)
(3,47)498164003(3,48)
(4,47)457320528(4,48)
(8,47)714923479(9,47)
(9,47)557840634(10,47)
(10,47)645588649(10,48)
(11,47)868707797(12,47)
(13,47)1053789387(14,47)
(13,47)398191122(13,48)
(14,47)20571451(15,47)
(14,47)297081272(14,48)
(15,47)605270017(16,47)
(16,47)220646888(16,48)
(18,47)301085887(19,47)
(19,47)1(20,47)
(19,47)822649376(19,48)
(20,47)1(21,47)
(22,47)1(23,47)
(23,47)1(23,48)
(24,47)294251166(25,47)
(26,47)271408966(26,48)
(27,47)836968785(27,48)
(29,47)915303204(29,48)
(30,47)522655557(31,47)
(30,47)1255731358(30,48)
(31,47)1476378246(32,47)
(32,47)329276748(32,48)
(33,47)189693321(34,47)
(35,47)975847314(36,47)
(35,47)507430422(35,48)
(36,47)199229290(36,48)
(38,47)156425358(39,47)
(38,47)645426615(38,48)
(39,47)967758422(39,48)
(40,47)629263341(41,47)
(40,47)450676524(40,48)
(41,47)722085490(42,47)
(42,47)773328726(43,47)
(43,47)793287233(44,47)
(43,47)583599307(43,48)
(45,47)1116736344(46,47)
(47,47)203351169(48,47)
(47,47)445630943(47,48)
(49,47)393044490(49,48)
(1,48)187582523(2,48)
(1,48)900474912(1,49)
(2,48)790669019(3,48)
(4,48)20514608(5,48)
(5,48)331031251(5,49)
(6,48)960294593(7,48)
(6,48)471191132(6,49)
(7,48)1193276622(8,48)
(8,48)729252384(8,49)
(9,48)1522539617(10,48)
(10,48)1128294793(11,48)
(11,48)944140938(12,48)
(12,48)1002369214(12,49)
(14,48)924979190(15,48)
(14,48)564695656(14,49)
(16,48)351756137(17,48)
(16,48)372412240(16,49)
(17,48)19074581(18,48)
(19,48)431037143(20,48)
(21,48)319808380(22,48)
(22,48)1(23,48)
(22,48)1(22,49)
(24,48)994702220(24,49)
(25,48)822106814(26,48)
(25,48)777981608(25,49)
(26,48)120251878(27,48)
(26,48)123288429(26,49)
(28,48)1008535986(29,48)
(29,48)183894378(29,49)
(31,48)158443769(32,48)
(33,48)1129356896(34,48)
(33,48)177518350(33,49)
(36,48)1248142122(37,48)
(36,48)1420728070(36,49)
(38,48)128961087(38,49)
(40,48)18680349(40,49)
(41,48)141968778(42,48)
(42,48)100593155(42,49)
(44,48)425586565(44,49)
(45,48)211618094(46,48)
(46,48)780699582(47,48)
(47,48)370061863(47,49)
(48,48)547580213(49,48)
(48,48)294773026(48,49)
(49,48)55501390(49,49)
(0,49)107445973(1,49)
(1,49)975226088(2,49)
(2,49)716553904(3,49)
(3,49)485827798(3,50)
(4,49)845514991(4,50)
(5,49)677451390(5,50)
(6,49)657792667(7,49)
(8,49)758385822(8,50)
(9,49)67912511(10,49)
(9,49)790306411(9,50)
(10,49)94343562(11,49)
(13,49)107184458(14,49)
(13,49)44298226(13,50)
(14,49)226540999(14,50)
(15,49)162685849(15,50)
(16,49)699324413(16,50)
(17,49)80014809(18,49)
(17,49)838716197(17,50)
(18,49)347651535(18,50)
(19,49)1193166527(20,49)
(20,49)85074272(21,49)
(20,49)686574859(20,50)
(21,49)67286071(22,49)
(22,49)634842303(23,49)
(22,49)1(22,50)
(24,49)380272473(25,49)
(26,49)720233664(27,49)
(26,49)474616036(26,50)
(28,49)1000510514(29,49)
(28,49)652001637(28,50)
(29,49)878542636(30,49)
(31,49)144229719(32,49)
(31,49)742032745(31,50)
(33,49)224244528(33,50)
(34,49)757809290(34,50)
(35,49)1444384149(36,49)
(35,49)949958353(35,50)
(37,49)459808622(38,49)
(38,49)1101636282(39,49)
(38,49)452178186(38,50)
(39,49)124052193(40,49)
(40,49)1382743010(41,49)
(42,49)214756758(43,49)
(43,49)607494663(44,49)
(44,49)1080053955(45,49)
(45,49)660172578(46,49)
(46,49)80586397(47,49)
(47,49)267236906(48,49)
(47,49)804402297(47,50)
(49,49)24028733(49,50)
(0,50)660514236(1,50)
(0,50)271660981(0,51)
(2,50)791322970(3,50)
(2,50)377455919(2,51)
(3,50)837264541(4,50)
(4,50)34384337(5,50)
(5,50)1367553350(6,50)
(5,50)650842278(5,51)
(7,50)1325334237(8,50)
(7,50)626097820(7,51)
(8,50)840854578(9,50)
(9,50)449089329(10,50)
(9,50)642547734(9,51)
(11,50)568810781(12,50)
(12,50)433214657(12,51)
(14,50)254376256(15,50)
(15,50)724480296(15,51)
(16,50)914890492(16,51)
(17,50)1369787181(17,51)
(18,50)302535236(19,50)
(18,50)342306705(18,51)
(20,50)632969582(21,50)
(20,50)336919573(20,51)
(21,50)805877563(21,51)
(22,50)1(22,51)
(23,50)360665888(24,50)
(24,50)125346313(24,51)
(25,50)33984516(26,50)
(26,50)597398198(27,50)
(27,50)602795297(27,51)
(28,50)465627575(28,51)
(29,50)234911604(29,51)
(30,50)959391901(31,50)
(30,50)82900983(30,51)
(31,50)997791475(32,50)
(32,50)510375636(32,51)
(33,50)142654238(33,51)
(34,50)124781543(35,50)
(35,50)291006554(35,51)
(36,50)1096884118(37,50)
(36,50)757751125(36,51)
(38,50)100001313(39,50)
(38,50)381375853(38,51)
(39,50)506722167(40,50)
(39,50)1637488236(39,51)
(40,50)299759806(41,50)
(41,50)874857687(42,50)
(41,50)540706683(41,51)
(42,50)897158004(42,51)
(43,50)409317728(43,51)
(44,50)644229333(45,50)
(44,50)972026707(44,51)
(45,50)1054927691(46,50)
(46,50)711944919(47,50)
(48,50)47889757(49,50)
(49,50)819195563(49,51)
(0,51)172671300(1,51)
(0,51)609472259(0,52)
(2,51)59602587(3,51)
(3,51)59761125(4,51)
(4,51)440978441(4,52)
(6,51)915232969(6,52)
(8,51)484425623(9,51)
(8,51)746683524(8,52)
(9,51)51924737(9,52)
(10,51)696154070(11,51)
(11,51)363896373(12,51)
(12,51)152291656(12,52)
(13,51)118804878(14,51)
(13,51)269131892(13,52)
(14,51)317021649(15,51)
(16,51)489692949(16,52)
(18,51)943896654(19,51)
(19,51)401299939(20,51)
(20,51)85517320(20,52)
(22,51)1(23,51)
(23,51)1(23,52)
(24,51)695282036(25,51)
(25,51)483318496(26,51)
(26,51)612832745(27,51)
(27,51)847214869(27,52)
(28,51)1116346761(29,51)
(28,51)349773695(28,52)
(30,51)453049435(31,51)
(32,51)353768346(32,52)
(33,51)314089844(34,51)
(34,51)528085938(35,51)
(34,51)3216456(34,52)
(35,51)88733776(36,51)
(35,51)715389784(35,52)
(37,51)289412238(38,51)
(38,51)606830874(38,52)
(40,51)280639752(40,52)
(41,51)117015535(41,52)
(42,51)964230405(43,51)
(43,51)170739354(44,51)
(44,51)583368967(45,51)
(46,51)1036418402(46,52)
(47,51)1142039640(47,52)
(48,51)190249078(49,51)
(48,51)204482747(48,52)
(0,52)207699203(0,53)
(1,52)296432980(2,52)
(1,52)272182729(1,53)
(2,52)189089412(3,52)
(2,52)128579520(2,53)
(3,52)417991758(4,52)
(5,52)429617326(6,52)
(5,52)185771606(5,53)
(6,52)1251914515(6,53)
(7,52)776506726(8,52)
(7,52)546632861(7,53)
(10,52)280712019(11,52)
(11,52)662935066(12,52)
(12,52)223925624(13,52)
(13,52)559833522(14,52)
(14,52)428408371(14,53)
(15,52)636107574(16,52)
(15,52)116626467(15,53)
(16,52)388809196(17,52)
(16,52)566075153(16,53)
(17,52)694654674(18,52)
(17,52)932540554(17,53)
(18,52)170973952(19,52)
(18,52)577898609(18,53)
(21,52)246679582(22,52)
(22,52)1(23,52)
(22,52)1(22,53)
(24,52)720529360(25,52)
(25,52)1009921838(26,52)
(26,52)519048597(27,52)
(26,52)1001241379(26,53)
(27,52)170888153(28,52)
(28,52)742974221(28,53)
(29,52)1171382592(30,52)
(29,52)730721676(29,53)
(30,52)847348143(31,52)
(32,52)592547073(33,52)
(33,52)291334279(33,53)
(34,52)763521026(34,53)
(36,52)696343770(37,52)
(36,52)554915103(36,53)
(37,52)4965675(37,53)
(38,52)898929205(38,53)
(39,52)464894258(40,52)
(40,52)447232669(41,52)
(41,52)602439074(42,52)
(42,52)1000189353(43,52)
(42,52)966281267(42,53)
(43,52)773327228(43,53)
(44,52)183053668(44,53)
(45,52)733154433(45,53)
(46,52)393160952(47,52)
(46,52)203913399(46,53)
(48,52)985708025(48,53)
(49,52)1106643040(49,53)
(0,53)505652717(1,53)
(2,53)695894359(3,53)
(2,53)1060567820(2,54)
(3,53)160321834(4,53)
(3,53)1512480819(3,54)
(4,53)393149154(5,53)
(5,53)1314752234(5,54)
(7,53)596785924(8,53)
(8,53)239755977(9,53)
(8,53)580782522(8,54)
(9,53)142554363(10,53)
(10,53)726678408(11,53)
(10,53)422809645(10,54)
(12,53)930591807(12,54)
(13,53)223178899(14,53)
(13,53)594289140(13,54)
(14,53)107094125(14,54)
(16,53)201613863(16,54)
(18,53)581351845(19,53)
(20,53)589772104(21,53)
(20,53)974500999(20,54)
(21,53)968847849(22,53)
(22,53)1(23,53)
(22,53)204273359(22,54)
(23,53)1(24,53)
(24,53)1(25,53)
(24,53)864163578(24,54)
(25,53)1(25,54)
(27,53)298049844(28,53)
(27,53)923440990(27,54)
(29,53)1031799266(30,53)
(29,53)521228743(29,54)
(31,53)740638795(31,54)
(32,53)1032939563(32,54)
(33,53)530003174(33,54)
(34,53)390861666(34,54)
(35,53)235845958(35,54)
(36,53)394795148(36,54)
(37,53)599068507(38,53)
(37,53)186726866(37,54)
(38,53)97610890(38,54)
(39,53)961774468(40,53)
(40,53)164250986(41,53)
(41,53)101264044(41,54)
(43,53)744791520(44,53)
(43,53)58648150(43,54)
(44,53)579876893(45,53)
(44,53)394951516(44,54)
(46,53)369745934(47,53)
(46,53)283443928(46,54)
(47,53)876464282(47,54)
(48,53)179255755(48,54)
(49,53)79622647(49,54)
(0,54)570117421(0,55)
(1,54)315468605(1,55)
(3,54)57870508(4,54)
(5,54)848057252(6,54)
(7,54)949321297(7,55)
(9,54)23640136(10,54)
(10,54)371863914(11,54)
(10,54)221494200(10,55)
(12,54)22493209(13,54)
(12,54)655307843(12,55)
(13,54)559117626(13,55)
(14,54)201748965(14,55)
(15,54)771866386(16,54)
(16,54)219298939(17,54)
(17,54)488393936(18,54)
(18,54)534586131(19,54)
(18,54)7970833(18,55)
(20,54)114186428(20,55)
(21,54)86926993(22,54)
(21,54)742310870(21,55)
(23,54)725870193(24,54)
(25,54)1(25,55)
(26,54)402257604(27,54)
(27,54)639424643(28,54)
(28,54)424750813(28,55)
(29,54)626499778(30,54)
(29,54)463632330(29,55)
(30,54)367462664(31,54)
(31,54)681649743(32,54)
(32,54)586761603(32,55)
(33,54)594732437(34,54)
(34,54)345331473(34,55)
(35,54)459517901(36,54)
(35,54)488986054(35,55)
(37,54)546444895(37,55)
(38,54)366710759(39,54)
(39,54)146136646(40,54)
(40,54)184518620(41,54)
(42,54)586776224(42,55)
(43,54)602505088(43,55)
(44,54)1066137418(45,54)
(45,54)646658624(46,54)
(48,54)350868399(49,54)
(49,54)467610474(49,55)
(0,55)1044986149(0,56)
(1,55)956596529(1,56)
(2,55)40409805(3,55)
(3,55)185914790(4,55)
(4,55)270176057(5,55)
(4,55)815855249(4,56)
(5,55)961991895(6,55)
(6,55)249139702(6,56)
(7,55)212220147(8,55)
(7,55)700313943(7,56)
(8,55)392217926(8,56)
(9,55)814725235(9,56)
(10,55)708075554(10,56)
(11,55)894288133(11,56)
(13,55)535558898(13,56)
(14,55)886427297(15,55)
(14,55)335368494(14,56)
(16,55)316580480(17,55)
(16,55)806120171(16,56)
(17,55)135413215(18,55)
(18,55)356990286(18,56)
(19,55)321328005(19,56)
(20,55)911016402(20,56)
(22,55)687667725(23,55)
(23,55)139910715(24,55)
(24,55)1(25,55)
(24,55)1(24,56)
(26,55)290460164(27,55)
(27,55)316468549(27,56)
(28,55)852027447(29,55)
(29,55)261542477(30,55)
(31,55)397091267(32,55)
(32,55)231788520(33,55)
(33,55)532504482(33,56)
(34,55)853832487(35,55)
(34,55)872628865(34,56)
(36,55)1026103445(37,55)
(36,55)796083574(36,56)
(37,55)543776362(38,55)
(37,55)796317725(37,56)
(38,55)21210329(39,55)
(39,55)683687077(39,56)
(40,55)79859109(41,55)
(40,55)60828169(40,56)
(42,55)370319273(42,56)
(43,55)296493256(44,55)
(43,55)773800948(43,56)
(44,55)606150358(45,55)
(44,55)97660353(44,56)
(45,55)558035734(45,56)
(46,55)52449207(47,55)
(47,55)85722716(47,56)
(48,55)618227199(49,55)
(48,55)284237728(48,56)
(0,56)1156866593(0,57)
(1,56)793028213(2,56)
(1,56)212051352(1,57)
(2,56)120659612(2,57)
(3,56)664435975(4,56)
(3,56)1589345938(3,57)
(4,56)804442320(4,57)
(5,56)771872306(6,56)
(8,56)1094153217(9,56)
(9,56)131526752(9,57)
(10,56)737677110(11,56)
(11,56)505346777(11,57)
(12,56)557795985(13,56)
(12,56)536160830(12,57)
(13,56)966167736(13,57)
(14,56)842033713(14,57)
(15,56)1164343729(15,57)
(17,56)644444872(17,57)
(18,56)86307162(19,56)
(18,56)467066231(18,57)
(20,56)894705965(21,56)
(21,56)1220764220(22,56)
(22,56)175204479(22,57)
(23,56)578490024(23,57)
(24,56)710016777(25,56)
(24,56)1(24,57)
(26,56)278680087(27,56)
(27,56)615862032(27,57)
(28,56)1582029768(29,56)
(28,56)836476072(28,57)
(30,56)844273190(31,56)
(30,56)1018941055(30,57)
(32,56)26887667(33,56)
(32,56)73184623(32,57)
(33,56)540250854(34,56)
(34,56)356641880(35,56)
(34,56)113194830(34,57)
(38,56)1304590488(38,57)
(40,56)1025907900(41,56)
(40,56)24361986(40,57)
(42,56)199472976(43,56)
(45,56)652960152(46,56)
(46,56)1054532991(47,56)
(47,56)433388533(47,57)
(48,56)1081420659(48,57)
(49,56)298581424(49,57)
(0,57)1194615489(0,58)
(2,57)703953577(2,58)
(4,57)1054874143(5,57)
(4,57)827620636(4,58)
(5,57)675814567(6,57)
(6,57)114021096(7,57)
(7,57)403808354(8,57)
(7,57)259425510(7,58)
(8,57)458898486(9,57)
(8,57)1418609083(8,58)
(10,57)553108053(11,57)
(10,57)92917583(10,58)
(12,57)238253999(12,58)
(14,57)275230120(15,57)
(14,57)925266045(14,58)
(15,57)295165993(15,58)
(16,57)258023174(17,57)
(17,57)431789429(18,57)
(18,57)422633273(19,57)
(19,57)608673959(20,57)
(19,57)414811683(19,58)
(21,57)409259897(22,57)
(23,57)813068252(23,58)
(24,57)1(25,57)
(25,57)1(25,58)
(26,57)930927955(26,58)
(27,57)694124193(27,58)
(28,57)1080902335(28,58)
(29,57)1165766523(29,58)
(30,57)1460932516(31,57)
(30,57)1136933(30,58)
(32,57)660670605(33,57)
(33,57)160762215(33,58)
(34,57)575573898(35,57)
(35,57)413327647(36,57)
(36,57)78498778(36,58)
(37,57)822587545(37,58)
(38,57)642118241(38,58)
(39,57)497447116(40,57)
(39,57)730999815(39,58)
(40,57)1031260721(41,57)
(41,57)796920005(42,57)
(41,57)445693575(41,58)
(42,57)1139817768(43,57)
(42,57)120834022(42,58)
(44,57)984384835(45,57)
(44,57)865724582(44,58)
(45,57)866861515(46,57)
(45,57)1060421089(45,58)
(46,57)891503707(47,57)
(46,57)297833704(46,58)
(47,57)595834301(47,58)
(48,57)756596516(49,57)
(49,57)1369314761(49,58)
(0,58)487994544(0,59)
(1,58)901322191(2,58)
(2,58)428718290(3,58)
(3,58)1106113948(4,58)
(4,58)1212081885(5,58)
(4,58)1070836531(4,59)
(6,58)720890836(7,58)
(6,58)1078073936(6,59)
(8,58)1006311343(9,58)
(8,58)841724859(8,59)
(10,58)530513441(11,58)
(11,58)591413793(12,58)
(12,58)828347145(12,59)
(13,58)697652892(14,58)
(16,58)1128531376(16,59)
(17,58)391716921(18,58)
(17,58)494426118(17,59)
(18,58)70852206(19,58)
(19,58)602069265(20,58)
(20,58)1187460984(21,58)
(21,58)213524380(22,58)
(21,58)22869265(21,59)
(23,58)602593032(24,58)
(24,58)895674184(24,59)
(25,58)1(26,58)
(25,58)498570600(25,59)
(26,58)1(26,59)
(27,58)846023865(28,58)
(28,58)251404700(29,58)
(29,58)260497358(30,58)
(30,58)47765662(30,59)
(31,58)1176297039(32,58)
(32,58)348027403(33,58)
(32,58)565675205(32,59)
(33,58)96907939(34,58)
(34,58)918361182(35,58)
(34,58)418879609(34,59)
(35,58)698977205(35,59)
(36,58)721846470(37,58)
(38,58)611209311(38,59)
(39,58)321799723(39,59)
(40,58)820370324(41,58)
(42,58)1191266563(43,58)
(42,58)127855934(42,59)
(43,58)59752971(43,59)
(47,58)1484782047(48,58)
(47,58)519250317(47,59)
(0,59)16765918(0,60)
(1,59)133183544(1,60)
(2,59)855030014(3,59)
(2,59)816480330(2,60)
(3,59)535687021(4,59)
(5,59)825639172(6,59)
(5,59)857486745(5,60)
(6,59)391375546(6,60)
(7,59)805265481(7,60)
(9,59)941473266(10,59)
(10,59)1268287351(11,59)
(10,59)1291719659(10,60)
(11,59)634672937(12,59)
(11,59)337730887(11,60)
(12,59)39910545(12,60)
(13,59)1153923254(13,60)
(14,59)1093703884(15,59)
(15,59)958898932(15,60)
(16,59)1092082476(17,59)
(17,59)620842377(18,59)
(17,59)920821640(17,60)
(18,59)259772046(19,59)
(19,59)1265868168(20,59)
(22,59)749289173(23,59)
(23,59)1202618920(24,59)
(24,59)598337569(24,60)
(26,59)334339425(27,59)
(26,59)1(26,60)
(27,59)277147278(28,59)
(27,59)377246518(27,60)
(29,59)1254888968(30,59)
(30,59)477390009(30,60)
(31,59)281752056(32,59)
(31,59)457130989(31,60)
(33,59)902594434(33,60)
(35,59)945336234(36,59)
(35,59)623350993(35,60)
(36,59)567374686(37,59)
(37,59)644323339(37,60)
(38,59)1316663859(38,60)
(39,59)377697518(39,60)
(40,59)374306057(41,59)
(40,59)1064848125(40,60)
(42,59)708645482(42,60)
(43,59)630574701(44,59)
(44,59)1233588359(45,59)
(46,59)195111010(47,59)
(47,59)1404697497(48,59)
(47,59)30166071(47,60)
(48,59)932760505(49,59)
(49,59)762180322(49,60)
(0,60)844400690(1,60)
(0,60)1063304667(0,61)
(2,60)622573371(2,61)
(3,60)505480592(3,61)
(4,60)453895689(5,60)
(4,60)1122086213(4,61)
(5,60)175349487(5,61)
(6,60)549655544(7,60)
(7,60)673345024(8,60)
(7,60)399695356(7,61)
(8,60)287033237(9,60)
(9,60)105093512(9,61)
(12,60)1038041737(12,61)
(13,60)295255586(14,60)
(14,60)269397833(15,60)
(15,60)163367771(16,60)
(16,60)295483577(17,60)
(17,60)24525025(17,61)
(18,60)530005617(19,60)
(18,60)100905931(18,61)
(19,60)1222992144(20,60)
(20,60)983901306(20,61)
(21,60)355161473(22,60)
(22,60)364807847(23,60)
(22,60)111545247(22,61)
(24,60)651841084(24,61)
(25,60)209898327(26,60)
(26,60)1(26,61)
(28,60)1000490560(29,60)
(28,60)265093567(28,61)
(30,60)568047818(31,60)
(31,60)236203268(32,60)
(32,60)863531395(32,61)
(33,60)964437326(34,60)
(34,60)83055085(34,61)
(35,60)39945823(35,61)
(36,60)5058314(37,60)
(36,60)921005079(36,61)
(37,60)1032550326(38,60)
(38,60)303140714(39,60)
(38,60)369866161(38,61)
(39,60)1021707246(40,60)
(39,60)254912952(39,61)
(41,60)1231605573(41,61)
(42,60)747975157(43,60)
(43,60)74371681(44,60)
(43,60)976895281(43,61)
(44,60)487507190(45,60)
(45,60)870870462(46,60)
(46,60)1055555009(46,61)
(48,60)668585912(48,61)
(49,60)736040083(49,61)
(0,61)143796973(1,61)
(0,61)751640997(0,62)
(1,61)775985906(1,62)
(2,61)781044220(3,61)
(2,61)1064802052(2,62)
(5,61)25133979(6,61)
(5,61)204781683(5,62)
(6,61)685629397(6,62)
(7,61)299684707(8,61)
(9,61)1454582785(10,61)
(11,61)329083592(12,61)
(11,61)894111138(11,62)
(12,61)672158540(12,62)
(13,61)443761296(14,61)
(14,61)220838918(15,61)
(14,61)530749846(14,62)
(16,61)364635891(16,62)
(17,61)953504585(17,62)
(18,61)589347857(18,62)
(19,61)1379306675(19,62)
(20,61)1584088358(21,61)
(22,61)874648123(23,61)
(23,61)240265156(24,61)
(23,61)133455322(23,62)
(24,61)731879184(24,62)
(25,61)190092315(26,61)
(26,61)1(27,61)
(27,61)1(27,62)
(28,61)303639367(28,62)
(29,61)834389213(30,61)
(30,61)28688500(30,62)
(31,61)393324392(32,61)
(32,61)922800995(33,61)
(32,61)983180047(32,62)
(34,61)822053539(34,62)
(36,61)783211066(37,61)
(36,61)491190073(36,62)
(39,61)242254725(40,61)
(41,61)226611196(42,61)
(41,61)432347040(41,62)
(42,61)951522948(43,61)
(44,61)759372530(44,62)
(45,61)788061030(46,61)
(45,61)718377589(45,62)
(46,61)687673999(47,61)
(48,61)856664110(49,61)
(49,61)1356100673(49,62)
(0,62)285044885(0,63)
(1,62)255239641(2,62)
(2,62)254955899(2,63)
(3,62)59205011(3,63)
(4,62)667506127(4,63)
(6,62)484066532(7,62)
(8,62)146147193(9,62)
(8,62)64415541(8,63)
(10,62)905519723(10,63)
(11,62)666781506(11,63)
(13,62)727482528(13,63)
(14,62)817446851(14,63)
(15,62)1102491736(16,62)
(15,62)1061683956(15,63)
(16,62)1347912464(16,63)
(18,62)445250415(18,63)
(19,62)1112756543(20,62)
(20,62)406777696(21,62)
(21,62)610160152(22,62)
(22,62)890844228(22,63)
(23,62)33369407(23,63)
(25,62)121324910(26,62)
(26,62)356121386(26,63)
(27,62)1(28,62)
(28,62)394904545(29,62)
(28,62)1(28,63)
(30,62)1045399141(31,62)
(31,62)549871990(31,63)
(32,62)333518970(32,63)
(33,62)778769386(34,62)
(33,62)634864716(33,63)
(35,62)443134553(36,62)
(36,62)103227152(36,63)
(37,62)994071380(38,62)
(37,62)1053294705(37,63)
(38,62)836217670(38,63)
(39,62)52022857(40,62)
(40,62)705511187(41,62)
(40,62)321167706(40,63)
(41,62)173347768(41,63)
(42,62)128472732(42,63)
(43,62)905889782(44,62)
(43,62)955420994(43,63)
(44,62)235674329(44,63)
(45,62)67241865(46,62)
(45,62)353270035(45,63)
(46,62)903142025(47,62)
(47,62)170570643(48,62)
(47,62)1246721866(47,63)
(48,62)663261745(48,63)
(49,62)949340029(49,63)
(1,63)135968759(2,63)
(1,63)693382310(1,64)
(2,63)312458339(3,63)
(3,63)527850923(4,63)
(4,63)128443929(5,63)
(4,63)1148676009(4,64)
(5,63)1200698867(6,63)
(5,63)329698425(5,64)
(6,63)1035209612(7,63)
(6,63)449611635(6,64)
(7,63)1126900728(8,63)
(8,63)1214816419(9,63)
(8,63)1163682344(8,64)
(10,63)873974253(11,63)
(10,63)1450490749(10,64)
(11,63)275358514(11,64)
(12,63)711025925(12,64)
(13,63)881596568(14,63)
(13,63)616970832(13,64)
(14,63)351073766(15,63)
(16,63)376835259(17,63)
(18,63)712345065(19,63)
(18,63)689293598(18,64)
(20,63)172955048(21,63)
(20,63)840788995(20,64)
(21,63)891184827(21,64)
(22,63)117747814(23,63)
(23,63)1(24,63)
(23,63)1(23,64)
(24,63)1(25,63)
(25,63)1(26,63)
(25,63)146451836(25,64)
(26,63)1(27,63)
(26,63)1078630037(26,64)
(27,63)1(27,64)
(28,63)1(29,63)
(29,63)1(29,64)
(30,63)207221833(31,63)
(30,63)973864900(30,64)
(31,63)755491057(32,63)
(31,63)681702368(31,64)
(32,63)204783969(33,63)
(33,63)70896757(33,64)
(34,63)917129034(34,64)
(35,63)963836651(35,64)
(36,63)87108429(36,64)
(37,63)900835012(37,64)
(39,63)1157849877(40,63)
(41,63)306454896(42,63)
(44,63)472396095(45,63)
(44,63)274548998(44,64)
(45,63)687831753(45,64)
(46,63)679617928(46,64)
(49,63)389542063(49,64)
(0,64)343963476(0,65)
(2,64)1060916544(3,64)
(3,64)855232870(3,65)
(4,64)886202188(4,65)
(5,64)596005763(5,65)
(6,64)114610399(7,64)
(8,64)1341747495(9,64)
(8,64)55025384(8,65)
(9,64)1508792559(9,65)
(11,64)136099364(11,65)
(12,64)513322934(12,65)
(13,64)573648051(13,65)
(14,64)500966116(15,64)
(14,64)932467927(14,65)
(15,64)19056370(15,65)
(16,64)342437561(16,65)
(17,64)271017435(18,64)
(17,64)1230829262(17,65)
(18,64)285867981(18,65)
(19,64)1172070170(20,64)
(21,64)1070690880(22,64)
(21,64)1068638588(21,65)
(22,64)58002913(22,65)
(23,64)113028298(24,64)
(23,64)1(23,65)
(27,64)1(28,64)
(28,64)1(29,64)
(28,64)1203028759(28,65)
(32,64)347790057(33,64)
(34,64)1026903921(35,64)
(34,64)286368541(34,65)
(35,64)103348969(36,64)
(35,64)523169698(35,65)
(36,64)970296435(36,65)
(37,64)1028299349(38,64)
(38,64)55469208(38,65)
(39,64)1141327647(39,65)
(40,64)702623556(41,64)
(41,64)1180480419(42,64)
(42,64)1274030542(43,64)
(42,64)400018830(42,65)
(43,64)1372189851(43,65)
(45,64)757705126(46,64)
(46,64)708021424(47,64)
(46,64)1033693701(46,65)
(47,64)98925248(48,64)
(47,64)18721213(47,65)
(0,65)577658656(1,65)
(0,65)1342180022(0,66)
(1,65)1445528991(2,65)
(3,65)428770793(4,65)
(3,65)472085193(3,66)
(6,65)125238348(7,65)
(7,65)517104666(8,65)
(7,65)616448483(7,66)
(8,65)525257179(8,66)
