30 50
(6,33)312858457(7,33)
(8,33)273548563(9,33)
(8,33)226779360(8,34)
(9,33)216577763(9,34)
(10,33)603570038(11,33)
(11,33)1(12,33)
(11,33)1(11,34)
(12,33)660807024(13,33)
(13,33)912252163(14,33)
(14,33)1051665979(14,34)
(15,33)883230773(15,34)
(16,33)946003155(16,34)
(17,33)1648558272(18,33)
(17,33)1072193877(17,34)
(19,33)158125128(19,34)
(20,33)239076706(21,33)
(20,33)65243204(20,34)
(21,33)205648551(22,33)
(23,33)778714524(24,33)
(23,33)1013652096(23,34)
(25,33)363884319(26,33)
(27,33)588002615(27,34)
(28,33)553427248(28,34)
(29,33)42968423(29,34)
(1,34)926199196(1,35)
(2,34)292230063(3,34)
(2,34)386901054(2,35)
(3,34)73206405(3,35)
(4,34)56033325(5,34)
(4,34)19727114(4,35)
(5,34)2386098(6,34)
(5,34)46100806(5,35)
(6,34)285177513(7,34)
(6,34)121276530(6,35)
(7,34)326925081(8,34)
(8,34)837112676(8,35)
(10,34)1(11,34)
(10,34)1(10,35)
(12,34)1175846326(13,34)
(12,34)109639638(12,35)
(16,34)209523517(17,34)
(17,34)187895682(17,35)
(18,34)261102087(19,34)
(18,34)501753581(18,35)
(19,34)521480695(20,34)
(20,34)317135413(20,35)
(21,34)438411943(22,34)
(21,34)523866794(21,35)
(22,34)513386942(23,34)
(23,34)206352456(24,34)
(25,34)355201193(26,34)
(26,34)957922111(27,34)
(26,34)381753942(26,35)
(27,34)491393580(28,34)
(28,34)933582509(29,34)
(0,35)255769339(1,35)
(1,35)754957869(2,35)
(3,35)316323498(4,35)
(3,35)942853551(3,36)
(6,35)585830873(7,35)
(7,35)771698387(7,36)
(9,35)161423110(10,35)
(9,35)577356371(9,36)
(10,35)535786925(11,35)
(10,35)1(10,36)
(12,35)794041230(13,35)
(12,35)917540868(12,36)
(13,35)567089580(13,36)
(14,35)780326019(14,36)
(15,35)348400734(16,35)
(16,35)155757726(17,35)
(17,35)775295496(18,35)
(17,35)1103358604(17,36)
(19,35)1091618994(19,36)
(20,35)445903952(21,35)
(20,35)1102684146(20,36)
(21,35)476291550(22,35)
(22,35)126235922(23,35)
(23,35)288310897(23,36)
(24,35)865667269(25,35)
(25,35)199077271(26,35)
(26,35)984347708(27,35)
(27,35)171511414(28,35)
(29,35)1580445863(29,36)
(0,36)411231309(0,37)
(1,36)759632044(2,36)
(1,36)573646142(1,37)
(2,36)729403868(3,36)
(4,36)109758912(4,37)
(5,36)738184776(5,37)
(6,36)1184088728(7,36)
(6,36)716919654(6,37)
(7,36)718486036(7,37)
(8,36)844721959(9,36)
(8,36)68339906(8,37)
(10,36)1(10,37)
(11,36)307636834(12,36)
(11,36)55890327(11,37)
(14,36)671143326(14,37)
(15,36)1082374636(16,36)
(16,36)968591536(16,37)
(18,36)361199909(18,37)
(19,36)470958821(20,36)
(20,36)224612380(21,36)
(22,36)405909711(23,36)
(23,36)934396398(23,37)
(24,36)268434852(25,36)
(25,36)384702753(25,37)
(26,36)440593080(27,36)
(26,36)468140575(26,37)
(28,36)1316499386(29,36)
(28,36)1480831116(28,37)
(0,37)4490795(0,38)
(1,37)752638075(1,38)
(2,37)384434116(3,37)
(3,37)781388463(3,38)
(4,37)191418495(5,37)
(4,37)745634026(4,38)
(5,37)1170175731(5,38)
(7,37)904016522(7,38)
(8,37)1309926234(9,37)
(8,37)656005571(8,38)
(10,37)1(11,37)
(10,37)413074256(10,38)
(11,37)1(11,38)
(12,37)1(13,37)
(12,37)1(12,38)
(13,37)1(14,37)
(14,37)1(15,37)
(14,37)144206240(14,38)
(15,37)148697035(16,37)
(15,37)1(15,38)
(16,37)849300501(17,37)
(17,37)1032323074(18,37)
(19,37)568587553(19,38)
(20,37)60885776(20,38)
(21,37)1048477843(21,38)
(22,37)986067747(22,38)
(23,37)380922687(23,38)
(24,37)272188313(25,37)
(24,37)1114936952(24,38)
(26,37)431888791(26,38)
(27,37)1059729844(28,37)
(28,37)296919312(29,37)
(28,37)661277073(28,38)
(29,37)1609387741(29,38)
(0,38)757544961(1,38)
(0,38)805483313(0,39)
(1,38)954180349(2,38)
(2,38)407867021(3,38)
(3,38)978304805(4,38)
(3,38)42259167(3,39)
(6,38)1138171995(7,38)
(7,38)374480830(7,39)
(8,38)179491548(9,38)
(11,38)1(12,38)
(11,38)1098982023(11,39)
(12,38)949400324(13,38)
(12,38)334181827(12,39)
(15,38)1(16,38)
(16,38)414382284(17,38)
(16,38)1(16,39)
(17,38)680711467(18,38)
(18,38)822249305(18,39)
(19,38)316367296(20,38)
(20,38)1058424983(21,38)
(20,38)1176843028(20,39)
(21,38)1149455253(22,38)
(22,38)16851114(23,38)
(22,38)49113330(22,39)
(23,38)25869424(24,38)
(23,38)398637290(23,39)
(24,38)28742013(25,38)
(24,38)196342662(24,39)
(26,38)596197213(27,38)
(27,38)265216877(28,38)
(27,38)18243576(27,39)
(0,39)1008791286(0,40)
(1,39)1277468348(2,39)
(1,39)367460666(1,40)
(2,39)410423552(2,40)
(3,39)1091135020(4,39)
(3,39)352842112(3,40)
(5,39)602667644(5,40)
(6,39)647318071(6,40)
(8,39)1579680950(9,39)
(9,39)47926966(9,40)
(10,39)76668980(11,39)
(12,39)7704030(12,40)
(13,39)272920907(14,39)
(14,39)836063743(15,39)
(15,39)88909312(16,39)
(16,39)152026474(17,39)
(16,39)1(16,40)
(19,39)390478033(20,39)
(20,39)468500127(21,39)
(21,39)163453937(21,40)
(24,39)1158481075(24,40)
(25,39)787021040(26,39)
(25,39)1280906798(25,40)
(26,39)366713722(27,39)
(28,39)896403223(29,39)
(28,39)48717859(28,40)
(2,40)96740876(2,41)
(3,40)584122858(3,41)
(4,40)155858982(5,40)
(4,40)614501507(4,41)
(5,40)1004979540(6,40)
(7,40)1035083036(8,40)
(8,40)747233603(9,40)
(9,40)880195121(10,40)
(9,40)373901951(9,41)
(11,40)545252070(12,40)
(11,40)13618272(11,41)
(12,40)380331994(13,40)
(13,40)842665234(14,40)
(13,40)304100590(13,41)
(14,40)429049854(14,41)
(15,40)586705033(15,41)
(16,40)115310640(17,40)
(16,40)1(16,41)
(17,40)882228007(18,40)
(19,40)410444229(20,40)
(20,40)638420817(21,40)
(21,40)861166575(22,40)
(22,40)436373599(23,40)
(24,40)122667915(25,40)
(25,40)941838232(26,40)
(27,40)1254862091(28,40)
(28,40)1791190893(29,40)
(28,40)306217212(28,41)
(0,41)735267066(0,42)
(1,41)293152806(2,41)
(1,41)536748710(1,42)
(2,41)652059350(3,41)
(3,41)364442548(4,41)
(4,41)576021186(5,41)
(4,41)448002073(4,42)
(5,41)858446302(6,41)
(5,41)118108895(5,42)
(6,41)756529713(7,41)
(6,41)91633963(6,42)
(7,41)126386424(7,42)
(8,41)562760023(9,41)
(8,41)600721480(8,42)
(9,41)701566503(9,42)
(10,41)824234418(11,41)
(11,41)540721809(12,41)
(12,41)707550167(12,42)
(15,41)512429748(16,41)
(16,41)301720997(17,41)
(16,41)1(16,42)
(18,41)953780347(18,42)
(19,41)214903857(19,42)
(20,41)333012752(21,41)
(20,41)450387483(20,42)
(21,41)542021446(22,41)
(21,41)112745075(21,42)
(22,41)239131499(23,41)
(24,41)1(25,41)
(24,41)1(24,42)
(25,41)1(26,41)
(26,41)868117502(27,41)
(26,41)1(26,42)
(28,41)821825373(29,41)
(28,41)339062971(28,42)
(0,42)345861082(1,42)
(0,42)116225652(0,43)
(1,42)628655400(2,42)
(2,42)714107850(2,43)
(3,42)564569158(4,42)
(4,42)268608019(4,43)
(5,42)779473015(5,43)
(7,42)153529533(8,42)
(8,42)54544585(8,43)
(10,42)676674888(10,43)
(11,42)920382134(11,43)
(12,42)1788499636(13,42)
(12,42)422911970(12,43)
(14,42)693288620(15,42)
(15,42)96304612(16,42)
(16,42)1(17,42)
(16,42)1039149703(16,43)
(17,42)1(17,43)
(18,42)11714319(19,42)
(19,42)170343063(19,43)
(21,42)931826657(22,42)
(22,42)1154320457(23,42)
(23,42)1085356190(23,43)
(24,42)586224060(25,42)
(24,42)1(24,43)
(26,42)1(27,42)
(26,42)135996771(26,43)
(27,42)1(28,42)
(28,42)1(29,42)
(28,42)128085791(28,43)
(29,42)1(29,43)
(0,43)108164750(0,44)
(1,43)204469362(2,43)
(2,43)92162973(2,44)
(3,43)929429375(3,44)
(6,43)818096021(7,43)
(6,43)113978616(6,44)
(7,43)730737956(7,44)
(8,43)732914220(8,44)
(9,43)702277004(10,43)
(10,43)569901876(11,43)
(10,43)766678589(10,44)
(11,43)324973653(12,43)
(11,43)268964672(11,44)
(12,43)756034475(13,43)
(12,43)705898647(12,44)
(13,43)1264807389(14,43)
(14,43)884120266(14,44)
(15,43)992285016(16,43)
(16,43)520940272(16,44)
(17,43)1(18,43)
(18,43)1(18,44)
(19,43)1(20,43)
(19,43)1(19,44)
(20,43)1(21,43)
(21,43)1(22,43)
(22,43)289832126(23,43)
(22,43)1(22,44)
(24,43)1(24,44)
(25,43)285123663(25,44)
(26,43)554088336(27,43)
(26,43)485723733(26,44)
(27,43)1119059135(27,44)
(29,43)1(29,44)
(0,44)46759429(0,45)
(1,44)1039044445(2,44)
(2,44)1040408856(3,44)
(3,44)386781061(4,44)
(3,44)88315176(3,45)
(4,44)67015282(5,44)
(5,44)223183601(6,44)
(5,44)697821185(5,45)
(8,44)72109897(9,44)
(10,44)99516790(10,45)
(12,44)149132349(13,44)
(12,44)206887484(12,45)
(15,44)1506014589(16,44)
(16,44)1197693141(16,45)
(17,44)971370957(18,44)
(17,44)397575386(17,45)
(18,44)1(19,44)
(18,44)441677548(18,45)
(19,44)317836345(20,44)
(20,44)552905845(20,45)
(21,44)541019946(21,45)
(22,44)1(23,44)
(22,44)785630808(22,45)
(23,44)1(24,44)
(24,44)395407614(24,45)
(25,44)494924404(26,44)
(27,44)1146355906(28,44)
(29,44)1(29,45)
(0,45)1026056370(0,46)
(1,45)384587311(2,45)
(2,45)101385878(2,46)
(3,45)1072756836(4,45)
(3,45)782162697(3,46)
(5,45)118137047(6,45)
(5,45)283425207(5,46)
(6,45)191914763(7,45)
(8,45)982454710(9,45)
(8,45)977545571(8,46)
(9,45)478719517(9,46)
(11,45)1312874918(11,46)
(12,45)730543779(13,45)
(12,45)489008963(12,46)
(13,45)1113829757(13,46)
(14,45)220050545(15,45)
(14,45)297344989(14,46)
(16,45)1271226930(16,46)
(18,45)342667719(19,45)
(19,45)297885996(19,46)
(20,45)581311203(21,45)
(22,45)773225967(22,46)
(23,45)349953176(23,46)
(24,45)828672693(25,45)
(24,45)761290414(24,46)
(26,45)258929230(27,45)
(26,45)378213234(26,46)
(28,45)830801929(29,45)
(29,45)1(29,46)
(1,46)462735709(2,46)
(1,46)240366765(1,47)
(2,46)82984573(3,46)
(2,46)174595756(2,47)
(3,46)23240731(3,47)
(4,46)365908451(5,46)
(5,46)433250847(6,46)
(6,46)278922116(7,46)
(9,46)655435974(10,46)
(10,46)144484442(11,46)
(10,46)93055676(10,47)
(11,46)84724766(12,46)
(12,46)522697676(12,47)
(14,46)632498867(15,46)
(14,46)849892526(14,47)
(17,46)451962586(17,47)
(18,46)475203318(19,46)
(20,46)841111769(20,47)
(21,46)670257552(22,46)
(22,46)1234205043(22,47)
(23,46)138869478(24,46)
(24,46)670545833(24,47)
(25,46)763601509(26,46)
(25,46)794305452(25,47)
(26,46)395795739(27,46)
(27,46)848326275(27,47)
(28,46)1(29,46)
(28,46)1(28,47)
(0,47)1106107782(0,48)
(1,47)606569510(1,48)
(3,47)528853222(4,47)
(4,47)365366903(4,48)
(5,47)1717967069(6,47)
(6,47)594324514(7,47)
(6,47)716128685(6,48)
(7,47)1356334434(7,48)
(8,47)547631357(9,47)
(9,47)1022502362(9,48)
(11,47)614220840(11,48)
(12,47)1010016579(13,47)
(13,47)837436192(14,47)
(13,47)682621327(13,48)
(15,47)224855970(16,47)
(16,47)305551920(17,47)
(16,47)467682973(16,48)
(18,47)720004227(19,47)
(18,47)750027840(18,48)
(19,47)1115394744(20,47)
(20,47)595021143(20,48)
(21,47)685878165(21,48)
(23,47)550052417(23,48)
(24,47)442360309(24,48)
(26,47)15990561(27,47)
(26,47)1546985015(26,48)
(27,47)617827567(28,47)
(28,47)29970230(29,47)
(28,47)1(28,48)
(0,48)144755328(0,49)
(1,48)369611298(2,48)
(1,48)1154246169(1,49)
(3,48)968886842(4,48)
(4,48)262322507(5,48)
(4,48)62342281(4,49)
(6,48)857343651(6,49)
(7,48)21009831(8,48)
(9,48)571062249(9,49)
(10,48)53220804(10,49)
(11,48)974729198(11,49)
(12,48)990719759(13,48)
(13,48)13462315(14,48)
(13,48)1061107208(13,49)
(14,48)1091077438(15,48)
(15,48)13998581(16,48)
(15,48)1468726075(15,49)
(16,48)306208561(16,49)
(17,48)383609879(17,49)
(19,48)957909500(19,49)
(20,48)188250667(20,49)
(21,48)1045594318(22,48)
(21,48)1027882344(21,49)
(22,48)744013887(23,48)
(24,48)354874382(24,49)
(25,48)408095186(26,48)
(25,48)806149061(25,49)
(27,48)1029434527(28,48)
(28,48)1035477051(29,48)
(28,48)1(28,49)
(0,49)493357623(1,49)
(2,49)364139269(3,49)
(3,49)507356204(4,49)
(4,49)285279403(5,49)
(5,49)839627865(6,49)
(6,49)890966083(7,49)
(7,49)274302060(8,49)
(8,49)627430902(9,49)
(9,49)816894243(10,49)
(11,49)477576221(12,49)
(12,49)1005144910(13,49)
(13,49)678966576(14,49)
(16,49)68534664(17,49)
(17,49)101988804(18,49)
(18,49)969859729(19,49)
(20,49)456863186(21,49)
(21,49)460042480(22,49)
(22,49)107873309(23,49)
(23,49)864958372(24,49)
(26,49)839328215(27,49)
(27,49)975793138(28,49)
(28,49)1(29,49)
