5 50
(3,25)1392332671(3,26)
(0,26)379933440(0,27)
(2,26)1(3,26)
(3,26)641788687(4,26)
(3,26)1(3,27)
(0,27)1148742931(0,28)
(1,27)1344862998(2,27)
(1,27)1057418136(1,28)
(2,27)1(3,27)
(2,27)1(2,28)
(3,27)719617649(4,27)
(4,27)19044187(4,28)
(0,28)643732729(1,28)
(0,28)687252163(0,29)
(2,28)1(2,29)
(3,28)1123551014(4,28)
(3,28)177500485(3,29)
(0,29)368400037(1,29)
(2,29)1(2,30)
(3,29)167490684(4,29)
(4,29)861014574(4,30)
(0,30)1353164622(1,30)
(1,30)1239587796(2,30)
(2,30)1(3,30)
(2,30)354423905(2,31)
(3,30)1(3,31)
(0,31)1(1,31)
(0,31)1(0,32)
(1,31)1(1,32)
(3,31)1(3,32)
(4,31)1277857202(4,32)
(0,32)1(0,33)
(1,32)1(2,32)
(1,32)253924569(1,33)
(2,32)1(3,32)
(4,32)1370658084(4,33)
(0,33)1(0,34)
(1,33)211382033(2,33)
(2,33)743829743(3,33)
(2,33)1181840393(2,34)
(3,33)273944541(4,33)
(4,33)1098253648(4,34)
(0,34)423466825(1,34)
(0,34)1(0,35)
(1,34)650056904(1,35)
(3,34)706861181(4,34)
(0,35)1(0,36)
(2,35)1002626179(3,35)
(2,35)339135516(2,36)
(3,35)898034482(4,35)
(4,35)592690123(4,36)
(0,36)1(1,36)
(0,36)328678844(0,37)
(1,36)1(1,37)
(2,36)221678920(2,37)
(3,36)433060953(4,36)
(4,36)383828222(4,37)
(1,37)1(1,38)
(2,37)1081239588(3,37)
(2,37)142573416(2,38)
(4,37)563139673(4,38)
(0,38)1193924850(0,39)
(1,38)749652419(2,38)
(1,38)1(1,39)
(2,38)957760031(3,38)
(0,39)1(1,39)
(0,39)1(0,40)
(1,39)47446382(1,40)
(2,39)918757844(3,39)
(2,39)1201092479(2,40)
(3,39)752945759(4,39)
(4,39)1140436765(4,40)
(0,40)1(0,41)
(1,40)1062867662(2,40)
(3,40)166414095(4,40)
(0,41)1(0,42)
(1,41)1217536038(2,41)
(2,41)610733690(3,41)
(3,41)340053245(3,42)
(4,41)176879771(4,42)
(0,42)1263503638(1,42)
(0,42)1(0,43)
(1,42)447225176(2,42)
(2,42)67869156(3,42)
(3,42)494671559(3,43)
(4,42)1268961635(4,43)
(0,43)776204887(1,43)
(0,43)1(0,44)
(1,43)406382520(2,43)
(3,43)370628341(4,43)
(4,43)1099183856(4,44)
(0,44)1(0,45)
(1,44)974006997(2,44)
(2,44)719187094(3,44)
(2,44)598181483(2,45)
(3,44)193167072(3,45)
(4,44)1366701088(4,45)
(0,45)1(1,45)
(1,45)980780534(2,45)
(1,45)1(1,46)
(2,45)1306100395(2,46)
(3,45)176236055(3,46)
(0,46)1(1,46)
(0,46)1(0,47)
(1,46)1164024162(1,47)
(3,46)1387490592(3,47)
(4,46)1247989728(4,47)
(0,47)1(0,48)
(2,47)1010895259(2,48)
(3,47)1174676658(3,48)
(4,47)13101022(4,48)
(0,48)1(1,48)
(1,48)1(2,48)
(1,48)1828818544(1,49)
(2,48)1(2,49)
(4,48)995722409(4,49)
(0,49)1461868888(1,49)
(2,49)1(3,49)
(3,49)1(4,49)
