17 200
(9,58)138233461(9,59)
(11,58)864627692(12,58)
(11,58)937627230(11,59)
(13,58)934728728(13,59)
(15,58)334385945(15,59)
(0,59)43163057(1,59)
(0,59)1058751728(0,60)
(2,59)157167489(3,59)
(3,59)628337807(4,59)
(4,59)639881274(4,60)
(5,59)348309986(6,59)
(6,59)83924811(7,59)
(7,59)817153374(7,60)
(8,59)1(8,60)
(9,59)172291733(9,60)
(10,59)1036919426(11,59)
(10,59)210124745(10,60)
(12,59)1099174188(13,59)
(13,59)855365969(13,60)
(14,59)467871872(15,59)
(15,59)344828213(16,59)
(16,59)511034929(16,60)
(0,60)804786814(0,61)
(1,60)441502973(1,61)
(2,60)454783453(2,61)
(3,60)430138290(4,60)
(4,60)611756172(4,61)
(5,60)1(6,60)
(5,60)1(5,61)
(6,60)1(6,61)
(8,60)1(9,60)
(9,60)424777290(10,60)
(9,60)1(9,61)
(11,60)511800746(12,60)
(11,60)248941796(11,61)
(12,60)121813537(12,61)
(13,60)589685409(14,60)
(14,60)142705444(15,60)
(14,60)630876630(14,61)
(15,60)1100720338(15,61)
(0,61)250134099(1,61)
(1,61)464580444(2,61)
(3,61)1076336616(3,62)
(4,61)266873514(4,62)
(5,61)1(5,62)
(6,61)1(7,61)
(6,61)542373208(6,62)
(7,61)1(8,61)
(7,61)1017781157(7,62)
(8,61)1(8,62)
(9,61)1(9,62)
(10,61)892104208(11,61)
(12,61)99660103(13,61)
(12,61)689981440(12,62)
(13,61)832686884(14,61)
(14,61)1200380442(14,62)
(15,61)595120105(16,61)
(0,62)1059700549(1,62)
(1,62)1546259728(2,62)
(1,62)1219757943(1,63)
(2,62)726905888(3,62)
(4,62)853869123(4,63)
(5,62)1(5,63)
(6,62)165870397(6,63)
(7,62)994858753(7,63)
(8,62)1(9,62)
(9,62)248061603(10,62)
(9,62)1152445441(9,63)
(10,62)351043181(11,62)
(11,62)938043043(11,63)
(12,62)180517551(12,63)
(13,62)1193035150(13,63)
(15,62)813443631(15,63)
(16,62)700372157(16,63)
(0,63)516047229(1,63)
(1,63)612623814(2,63)
(1,63)688925675(1,64)
(2,63)302013144(3,63)
(2,63)181696824(2,64)
(4,63)1(5,63)
(4,63)1(4,64)
(7,63)936568796(7,64)
(8,63)1184630399(9,63)
(8,63)109047099(8,64)
(9,63)460090280(10,63)
(11,63)640607831(11,64)
(12,63)501233932(12,64)
(13,63)141905540(14,63)
(14,63)247101719(15,63)
(14,63)752223180(14,64)
(15,63)637941106(16,63)
(15,63)842277697(15,64)
(16,63)763148949(16,64)
(0,64)1250564921(1,64)
(2,64)1(3,64)
(2,64)1(2,65)
(3,64)1(4,64)
(3,64)143206689(3,65)
(5,64)874373602(6,64)
(6,64)512903239(6,65)
(7,64)983420701(7,65)
(8,64)1443510981(9,64)
(8,64)686835409(8,65)
(10,64)1271159505(11,64)
(11,64)496268123(11,65)
(12,64)400990076(12,65)
(13,64)648091795(14,64)
(13,64)627637893(13,65)
(16,64)368660272(16,65)
(0,65)1(1,65)
(0,65)1(0,66)
(1,65)1(2,65)
(1,65)938234483(1,66)
(2,65)693110643(2,66)
(3,65)269445086(4,65)
(3,65)253523003(3,66)
(5,65)725029055(6,65)
(5,65)782348325(5,66)
(6,65)332398315(7,65)
(9,65)1128797604(10,65)
(10,65)1219394518(11,65)
(11,65)393856793(12,65)
(12,65)30395828(13,65)
(13,65)965127762(14,65)
(14,65)590995591(15,65)
(0,66)1(0,67)
(2,66)239513503(2,67)
(4,66)738319950(4,67)
(5,66)1070718265(6,66)
(6,66)591104760(7,66)
(7,66)427064613(8,66)
(7,66)928356364(7,67)
(9,66)1006995435(10,66)
(9,66)182747744(9,67)
(10,66)576604537(11,66)
(11,66)706544198(11,67)
(12,66)303429043(12,67)
(13,66)894424634(14,66)
(13,66)764006754(13,67)
(14,66)266762548(15,66)
(14,66)857976347(14,67)
(16,66)252753048(16,67)
(0,67)1(1,67)
(1,67)1(1,68)
(3,67)268658646(3,68)
(4,67)1043436779(4,68)
(5,67)613724419(5,68)
(6,67)1040789033(7,67)
(6,67)120249628(6,68)
(7,67)29919949(8,67)
(8,67)281654243(9,67)
(10,67)791748132(11,67)
(10,67)988198441(10,68)
(11,67)512386753(12,67)
(12,67)850511344(13,67)
(14,67)205394670(15,67)
(14,67)738351875(14,68)
(15,67)312718946(16,67)
(16,67)864928256(16,68)
(0,68)420053385(0,69)
(1,68)1(2,68)
(2,68)1292741(3,68)
(2,68)1(2,69)
(4,68)662741067(5,68)
(4,68)615017161(4,69)
(7,68)219054118(8,68)
(7,68)731859323(7,69)
(8,68)384516989(9,68)
(8,68)923157081(8,69)
(10,68)340603699(10,69)
(11,68)1123176452(11,69)
(12,68)798210239(13,68)
(12,68)942518765(12,69)
(14,68)94702217(15,68)
(14,68)725997073(14,69)
(0,69)420575972(0,70)
(1,69)49476148(1,70)
(2,69)1(2,70)
(3,69)1(4,69)
(3,69)1(3,70)
(4,69)1(5,69)
(4,69)924428529(4,70)
(5,69)378207660(6,69)
(5,69)1(5,70)
(8,69)868786307(9,69)
(8,69)185460355(8,70)
(10,69)1045819828(11,69)
(11,69)642689351(12,69)
(11,69)700134785(11,70)
(12,69)827803100(12,70)
(13,69)922505317(14,69)
(14,69)367253235(15,69)
(15,69)860265177(15,70)
(16,69)1645550091(16,70)
(0,70)408367302(1,70)
(0,70)909741325(0,71)
(1,70)262827025(2,70)
(2,70)1(3,70)
(5,70)1(6,70)
(6,70)634146778(7,70)
(6,70)1(6,71)
(8,70)601721775(9,70)
(8,70)488851562(8,71)
(10,70)1301856560(10,71)
(11,70)214990843(11,71)
(13,70)568343750(13,71)
(14,70)554842339(15,70)
(15,70)760019014(16,70)
(15,70)1161821534(15,71)
(16,70)963209641(16,71)
(0,71)1022846040(1,71)
(0,71)966384362(0,72)
(1,71)260979170(1,72)
(2,71)103957120(3,71)
(2,71)62617947(2,72)
(4,71)1224002813(4,72)
(5,71)199941822(5,72)
(6,71)1(6,72)
(7,71)199517505(7,72)
(8,71)1073198518(8,72)
(9,71)1001013949(10,71)
(9,71)384500792(9,72)
(11,71)939192252(12,71)
(11,71)150032157(11,72)
(13,71)362624366(14,71)
(13,71)789469941(13,72)
(14,71)828125134(14,72)
(16,71)424851348(16,72)
(1,72)487469295(1,73)
(2,72)512865438(2,73)
(3,72)297165787(4,72)
(3,72)767289463(3,73)
(4,72)477955406(5,72)
(4,72)168008631(4,73)
(5,72)925571892(5,73)
(6,72)1(7,72)
(7,72)1(8,72)
(8,72)1(8,73)
(9,72)65874251(9,73)
(10,72)1005066503(11,72)
(11,72)1699145647(12,72)
(13,72)379787133(13,73)
(14,72)26812982(15,72)
(15,72)567725124(16,72)
(16,72)1414023471(16,73)
(0,73)111011774(1,73)
(2,73)76571048(3,73)
(3,73)97454188(3,74)
(4,73)1002142941(4,74)
(6,73)1(7,73)
(6,73)1(6,74)
(7,73)1(8,73)
(8,73)1035231175(9,73)
(8,73)216298318(8,74)
(9,73)408532192(9,74)
(10,73)475168396(10,74)
(11,73)277729982(12,73)
(12,73)339981324(12,74)
(13,73)366794306(14,73)
(13,73)1406125576(13,74)
(15,73)1500247572(16,73)
(0,74)1429693129(1,74)
(1,74)815680063(1,75)
(2,74)24453058(3,74)
(3,74)491453380(3,75)
(5,74)61123031(6,74)
(5,74)73562831(5,75)
(6,74)1(7,74)
(7,74)1(7,75)
(9,74)965463007(10,74)
(9,74)120320703(9,75)
(10,74)398050685(11,74)
(10,74)219720141(10,75)
(11,74)137195865(12,74)
(14,74)1028828614(15,74)
(14,74)1305572768(14,75)
(15,74)718312158(16,74)
(16,74)311038095(16,75)
(0,75)207622597(1,75)
(0,75)236118556(0,76)
(1,75)260571615(2,75)
(2,75)699075977(2,76)
(3,75)53404775(4,75)
(3,75)171270580(3,76)
(4,75)232393611(5,75)
(6,75)455961861(7,75)
(6,75)509814961(6,76)
(7,75)1(7,76)
(8,75)576282564(8,76)
(9,75)80837625(9,76)
(10,75)218033490(11,75)
(10,75)775409010(10,76)
(11,75)300164000(12,75)
(11,75)631025864(11,76)
(12,75)114085530(13,75)
(13,75)775443146(14,75)
(14,75)176565279(15,75)
(15,75)1086481241(15,76)
(16,75)384187876(16,76)
(0,76)31214195(1,76)
(0,76)777183007(0,77)
(1,76)1083263854(1,77)
(2,76)202484775(2,77)
(3,76)434878386(4,76)
(3,76)951063578(3,77)
(5,76)255956397(6,76)
(5,76)944693347(5,77)
(7,76)719730077(8,76)
(7,76)1(7,77)
(10,76)290114427(10,77)
(11,76)404199958(12,76)
(11,76)851296479(11,77)
(13,76)1430121487(14,76)
(14,76)565737219(14,77)
(0,77)750089569(0,78)
(2,77)377943918(3,77)
(3,77)497880290(4,77)
(6,77)1(7,77)
(6,77)1(6,78)
(7,77)286553008(8,77)
(9,77)576667435(9,78)
(10,77)676107685(10,78)
(11,77)155363662(12,77)
(11,77)568923204(11,78)
(13,77)628957936(14,77)
(13,77)721100881(13,78)
(15,77)268476328(16,77)
(15,77)369538693(15,78)
(0,78)7750879(1,78)
(0,78)312604224(0,79)
(1,78)690548142(2,78)
(2,78)1411038238(3,78)
(4,78)1011200279(4,79)
(5,78)1331092397(6,78)
(6,78)256262900(7,78)
(6,78)1(6,79)
(7,78)539090320(8,78)
(8,78)314006950(9,78)
(10,78)882930155(10,79)
(11,78)734491198(12,78)
(11,78)585905456(11,79)
(13,78)252877957(13,79)
(14,78)521354286(15,78)
(15,78)873774099(15,79)
(16,78)529105165(16,79)
(0,79)440070805(1,79)
(1,79)76125130(1,80)
(2,79)305772565(2,80)
(3,79)152438774(4,79)
(4,79)1245295665(5,79)
(5,79)866717889(5,80)
(6,79)1(6,80)
(7,79)410458922(8,79)
(8,79)143587788(9,79)
(8,79)473522567(8,80)
(10,79)729493245(10,80)
(12,79)133274585(12,80)
(13,79)654628871(14,79)
(14,79)1130797738(15,79)
(14,79)375269949(14,80)
(15,79)14718348(16,79)
(15,79)1183734036(15,80)
(0,80)1065204986(1,80)
(0,80)1259859166(0,81)
(1,80)678229744(2,80)
(2,80)979408254(2,81)
(3,80)77220272(4,80)
(3,80)66310214(3,81)
(4,80)748314123(4,81)
(5,80)6638685(6,80)
(5,80)173672243(5,81)
(6,80)1(7,80)
(6,80)187927292(6,81)
(7,80)331515081(8,80)
(7,80)1(7,81)
(8,80)176761839(9,80)
(9,80)1061008326(9,81)
(10,80)857881316(11,80)
(12,80)398336678(13,80)
(12,80)91672744(12,81)
(15,80)694446232(16,80)
(15,80)645855378(15,81)
(16,80)774230460(16,81)
(0,81)375012838(0,82)
(1,81)256609073(2,81)
(3,81)1004923196(3,82)
(7,81)1(7,82)
(8,81)582606827(8,82)
(9,81)1440488143(10,81)
(10,81)805063477(11,81)
(12,81)607147722(13,81)
(12,81)499370603(12,82)
(13,81)208396077(14,81)
(14,81)52726347(15,81)
(15,81)982626538(15,82)
(0,82)588781605(0,83)
(1,82)272156944(2,82)
(1,82)716904866(1,83)
(2,82)742064560(2,83)
(3,82)129204526(3,83)
(4,82)570383274(5,82)
(5,82)578226564(6,82)
(6,82)618867251(7,82)
(6,82)741598617(6,83)
(7,82)1(8,82)
(8,82)1(9,82)
(9,82)762473380(10,82)
(9,82)1(9,83)
(11,82)445662848(12,82)
(12,82)1470240061(13,82)
(14,82)305382951(14,83)
(15,82)894164556(16,82)
(15,82)808705389(15,83)
(16,82)916339602(16,83)
(0,83)1166321500(1,83)
(3,83)153815663(3,84)
(4,83)732042227(5,83)
(4,83)214929235(4,84)
(5,83)460024270(5,84)
(6,83)983271451(7,83)
(7,83)199229858(8,83)
(7,83)791206390(7,84)
(9,83)1(9,84)
(10,83)483407833(11,83)
(11,83)334748325(11,84)
(12,83)34590133(12,84)
(13,83)296179470(13,84)
(14,83)526756779(14,84)
(16,83)209181878(16,84)
(0,84)1149554635(1,84)
(1,84)758111797(2,84)
(2,84)1223133557(3,84)
(3,84)973041032(3,85)
(5,84)518945631(6,84)
(6,84)450560261(6,85)
(8,84)407508594(9,84)
(9,84)353703525(10,84)
(9,84)1(9,85)
(10,84)515593008(11,84)
(10,84)742256919(10,85)
(11,84)460308310(12,84)
(11,84)388293658(11,85)
(13,84)987065089(13,85)
(14,84)891948476(15,84)
(15,84)1078291199(16,84)
(15,84)63814734(15,85)
(0,85)1568522639(0,86)
(1,85)644172548(2,85)
(2,85)1085318641(3,85)
(2,85)661960381(2,86)
(3,85)1(4,85)
(3,85)1(3,86)
(4,85)1(5,85)
(4,85)718639490(4,86)
(5,85)1(6,85)
(6,85)1(7,85)
(6,85)102129346(6,86)
(7,85)1(8,85)
(7,85)421485890(7,86)
(8,85)1(9,85)
(11,85)333309225(11,86)
(12,85)187942082(13,85)
(13,85)55324166(13,86)
(14,85)1133615366(15,85)
(14,85)251756816(14,86)
(16,85)822534715(16,86)
(0,86)316968356(1,86)
(0,86)387658666(0,87)
(2,86)496815084(2,87)
(3,86)1(3,87)
(4,86)595323347(5,86)
(4,86)430200214(4,87)
(7,86)64774850(7,87)
(8,86)911785943(8,87)
(9,86)476505465(10,86)
(9,86)807998078(9,87)
(11,86)107562904(12,86)
(11,86)1028290077(11,87)
(12,86)324539517(13,86)
(13,86)467535419(14,86)
(13,86)359319721(13,87)
(14,86)32115528(15,86)
(16,86)349083884(16,87)
(0,87)627081582(0,88)
(1,87)285407283(2,87)
(1,87)845898968(1,88)
(3,87)1(3,88)
(5,87)851650635(6,87)
(6,87)528741485(7,87)
(8,87)92458396(9,87)
(9,87)615335449(10,87)
(10,87)1120748473(10,88)
(12,87)416790921(13,87)
(14,87)862563499(15,87)
(15,87)186458990(16,87)
(15,87)45744269(15,88)
(16,87)90524245(16,88)
(0,88)471866273(1,88)
(0,88)891643238(0,89)
(1,88)785666001(2,88)
(2,88)1187473771(2,89)
(3,88)1(4,88)
(4,88)1(5,88)
(4,88)114261864(4,89)
(5,88)1(6,88)
(5,88)506158544(5,89)
(6,88)1(6,89)
(7,88)390003868(8,88)
(8,88)447594713(9,88)
(9,88)434570967(10,88)
(10,88)396850216(10,89)
(11,88)813641137(12,88)
(11,88)99115824(11,89)
(13,88)483732948(14,88)
(13,88)373018545(13,89)
(14,88)559477535(15,88)
(15,88)574257193(15,89)
(16,88)1031343808(16,89)
(1,89)1314394365(2,89)
(1,89)71333932(1,90)
(2,89)885762665(3,89)
(3,89)1428656229(3,90)
(5,89)180425991(5,90)
(6,89)1(7,89)
(7,89)1(8,89)
(7,89)157983346(7,90)
(8,89)1(9,89)
(9,89)1(10,89)
(9,89)600880123(9,90)
(10,89)1(10,90)
(11,89)487446347(12,89)
(11,89)363424687(11,90)
(12,89)847157635(13,89)
(13,89)199533693(14,89)
(13,89)328966825(13,90)
(16,89)433476612(16,90)
(0,90)525200879(1,90)
(0,90)1302211433(0,91)
(1,90)40490450(2,90)
(4,90)461049174(5,90)
(5,90)268500957(6,90)
(6,90)619032521(6,91)
(7,90)202199511(7,91)
(8,90)291894615(8,91)
(10,90)1(11,90)
(11,90)1(12,90)
(12,90)1(12,91)
(14,90)639774767(15,90)
(14,90)629399580(14,91)
(1,91)1220203347(2,91)
(1,91)971349106(1,92)
(2,91)701898496(3,91)
(2,91)1257029476(2,92)
(3,91)918274445(3,92)
(4,91)188883080(4,92)
(5,91)189627524(5,92)
(7,91)185946015(8,91)
(7,91)171792186(7,92)
(8,91)1156987684(8,92)
(9,91)1400207356(10,91)
(10,91)1077196448(10,92)
(11,91)475718527(12,91)
(12,91)1(12,92)
(13,91)1105118108(13,92)
(14,91)889245474(15,91)
(15,91)440130246(15,92)
(16,91)713863290(16,92)
(0,92)7331539(1,92)
(0,92)1411479352(0,93)
(2,92)925605984(2,93)
(3,92)154777280(3,93)
(4,92)34674852(5,92)
(5,92)984846005(6,92)
(6,92)206467038(6,93)
(8,92)886160471(8,93)
(9,92)240055700(10,92)
(9,92)1014387901(9,93)
(11,92)531211199(12,92)
(12,92)298073782(13,92)
(12,92)1(12,93)
(14,92)697876640(15,92)
(14,92)738204028(14,93)
(15,92)2199733(16,92)
(16,92)705208180(16,93)
(1,93)1268262894(2,93)
(2,93)122871214(2,94)
(3,93)157546066(4,93)
(3,93)851894540(3,94)
(4,93)802100908(4,94)
(5,93)194435927(6,93)
(5,93)364013104(5,94)
(6,93)301204557(7,93)
(7,93)1078164335(8,93)
(9,93)1(10,93)
(9,93)1(9,94)
(10,93)1(11,93)
(10,93)196087632(10,94)
(11,93)1(12,93)
(12,93)295458844(13,93)
(12,93)444624289(12,94)
(14,93)1234565176(15,93)
(14,93)198824849(14,94)
(0,94)1193862868(1,94)
(1,94)779267882(2,94)
(1,94)1325530323(1,95)
(5,94)810403(6,94)
(6,94)349301932(7,94)
(6,94)708917468(6,95)
(8,94)499450222(8,95)
(9,94)1(9,95)
(10,94)572334966(11,94)
(12,94)620451283(13,94)
(13,94)891781937(14,94)
(14,94)1352974251(15,94)
(14,94)320676745(14,95)
(16,94)399353471(16,95)
(0,95)283500606(1,95)
(1,95)608080464(2,95)
(1,95)297627232(1,96)
(3,95)307686310(3,96)
(4,95)308496713(5,95)
(5,95)54624286(5,96)
(7,95)5047643(7,96)
(8,95)14883757(8,96)
(9,95)1(10,95)
(9,95)237640966(9,96)
(10,95)1(10,96)
(11,95)244435485(11,96)
(12,95)1136217423(13,95)
(12,95)746081022(12,96)
(14,95)1109168461(15,95)
(15,95)208178896(16,95)
(15,95)350925097(15,96)
(0,96)816259360(1,96)
(0,96)648552329(0,97)
(1,96)533710220(2,96)
(1,96)1110054815(1,97)
(2,96)455761633(3,96)
(2,96)1123945670(2,97)
(4,96)510385919(4,97)
(5,96)447096124(6,96)
(5,96)909858312(5,97)
(6,96)214408694(7,96)
(7,96)386508127(8,96)
(7,96)461979882(7,97)
(8,96)1049198606(9,96)
(8,96)452049660(8,97)
(9,96)1050315835(9,97)
(10,96)1(11,96)
(10,96)1293634091(10,97)
(11,96)1(12,96)
(11,96)516837428(11,97)
(12,96)1(13,96)
(13,96)1(14,96)
(13,96)1365542688(13,97)
(14,96)1(14,97)
(16,96)242497297(16,97)
(0,97)1108951965(0,98)
(2,97)651401704(3,97)
(3,97)887205538(4,97)
(4,97)374711994(5,97)
(5,97)87856310(5,98)
(6,97)474364437(7,97)
(6,97)836691876(6,98)
(7,97)80234723(7,98)
(9,97)1032040925(9,98)
(10,97)367828557(10,98)
(11,97)836237611(12,97)
(12,97)532467832(12,98)
(14,97)1(15,97)
(15,97)1070391919(16,97)
(15,97)1(15,98)
(16,97)830087648(16,98)
(0,98)487621870(1,98)
(0,98)1567646035(0,99)
(1,98)71564091(2,98)
(1,98)374206409(1,99)
(2,98)415237739(2,99)
(3,98)789949733(4,98)
(4,98)1261009169(5,98)
(8,98)765117125(9,98)
(8,98)249605721(8,99)
(10,98)248817542(11,98)
(13,98)732880252(14,98)
(14,98)1(15,98)
(14,98)1(14,99)
(2,99)513648571(3,99)
(2,99)1233458119(2,100)
(3,99)346983640(4,99)
(3,99)252887220(3,100)
(5,99)1357854976(6,99)
(6,99)732978906(7,99)
(6,99)1129865589(6,100)
(8,99)1023991562(9,99)
(8,99)145558837(8,100)
(9,99)394376380(10,99)
(10,99)972990260(10,100)
(11,99)880694727(12,99)
(11,99)151282037(11,100)
(12,99)884162289(13,99)
(13,99)524192102(14,99)
(14,99)1(15,99)
(14,99)299646541(14,100)
(15,99)1(16,99)
(16,99)1(16,100)
(0,100)1140439812(1,100)
(1,100)70000610(2,100)
(3,100)62807143(3,101)
(4,100)1240491838(4,101)
(5,100)304745241(5,101)
(6,100)52244307(7,100)
(6,100)880639169(6,101)
(8,100)365922314(9,100)
(9,100)730137343(9,101)
(10,100)517204351(10,101)
(12,100)452950683(12,101)
(13,100)971622865(14,100)
(15,100)1048180056(16,100)
(16,100)1(16,101)
(0,101)296209724(0,102)
(1,101)29149932(1,102)
(2,101)1180987809(2,102)
(3,101)454166280(4,101)
(3,101)1088965868(3,102)
(4,101)914952965(5,101)
(6,101)1091952533(7,101)
(6,101)886498900(6,102)
(8,101)913824195(9,101)
(10,101)1023508558(11,101)
(12,101)562528200(13,101)
(12,101)577038092(12,102)
(13,101)219904828(14,101)
(13,101)904842448(13,102)
(15,101)1003211376(15,102)
(16,101)1(16,102)
(0,102)1032361308(0,103)
(1,102)236390892(2,102)
(2,102)411389964(3,102)
(2,102)739623234(2,103)
(4,102)1453668497(5,102)
(5,102)690664298(6,102)
(5,102)393591452(5,103)
(6,102)788379203(6,103)
(7,102)365270527(7,103)
(8,102)1268154584(8,103)
(9,102)144179495(10,102)
(10,102)1016541091(11,102)
(11,102)721217587(11,103)
(13,102)1310115972(13,103)
(14,102)1112299308(15,102)
(15,102)1(16,102)
(15,102)1(15,103)
(16,102)762956674(16,103)
(0,103)1065602343(1,103)
(0,103)460381954(0,104)
(1,103)871771918(2,103)
(2,103)810768060(2,104)
(3,103)116952909(4,103)
(3,103)470483683(3,104)
(5,103)905332112(5,104)
(6,103)460051862(7,103)
(7,103)1029643687(8,103)
(7,103)22463867(7,104)
(8,103)166643362(9,103)
(9,103)123774199(9,104)
(10,103)887860949(10,104)
(11,103)706535857(11,104)
(12,103)285974605(13,103)
(12,103)1090548884(12,104)
(13,103)55364544(14,103)
(14,103)307561310(15,103)
(14,103)789132875(14,104)
(15,103)1(15,104)
(0,104)173417478(0,105)
(1,104)36448065(1,105)
(2,104)153400975(3,104)
(2,104)444286783(2,105)
(3,104)438870203(3,105)
(4,104)1058733087(4,105)
(5,104)984369626(5,105)
(6,104)1363127002(6,105)
(8,104)220032142(9,104)
(9,104)270147666(9,105)
(10,104)926567999(10,105)
(11,104)861285660(11,105)
(12,104)916650204(13,104)
(15,104)1(15,105)
(16,104)1077509760(16,105)
(0,105)943995192(1,105)
(0,105)1147170271(0,106)
(3,105)576044882(4,105)
(3,105)211820686(3,106)
(6,105)1321458600(7,105)
(6,105)1018001812(6,106)
(7,105)1238033954(8,105)
(9,105)17118305(9,106)
(10,105)305489605(10,106)
(11,105)973250891(11,106)
(12,105)710809443(13,105)
(13,105)1(14,105)
(13,105)1(13,106)
(14,105)1(15,105)
(15,105)821218273(16,105)
(0,106)491898410(0,107)
(1,106)749909776(1,107)
(2,106)186126557(2,107)
(4,106)971443012(5,106)
(4,106)1117642894(4,107)
(5,106)291617847(6,106)
(5,106)787250358(5,107)
(6,106)644910180(6,107)
(7,106)89114125(8,106)
(8,106)1278994114(9,106)
(9,106)394603730(9,107)
(10,106)104761357(10,107)
(11,106)815570801(12,106)
(11,106)60948972(11,107)
(12,106)101024726(13,106)
(12,106)278887475(12,107)
(13,106)849420312(14,106)
(13,106)1(13,107)
(15,106)216464693(15,107)
(16,106)1285142947(16,107)
(0,107)1034671073(1,107)
(0,107)966374470(0,108)
(1,107)144845480(2,107)
(2,107)1240518050(3,107)
(2,107)175467134(2,108)
(3,107)1146910147(4,107)
(3,107)1262488375(3,108)
(7,107)421357154(8,107)
(8,107)777584274(9,107)
(8,107)128054534(8,108)
(9,107)526118511(9,108)
(10,107)838533246(10,108)
(13,107)994661542(14,107)
(13,107)1(13,108)
(14,107)942086907(14,108)
(15,107)132320841(15,108)
(16,107)608380642(16,108)
(1,108)696624748(2,108)
(1,108)783847777(1,109)
(3,108)574934159(4,108)
(3,108)576909508(3,109)
(4,108)334994932(5,108)
(6,108)138654352(7,108)
(7,108)765583601(8,108)
(8,108)664772864(8,109)
(10,108)396191172(11,108)
(10,108)910116270(10,109)
(12,108)537464538(13,108)
(12,108)406875738(12,109)
(13,108)1(13,109)
(14,108)191319473(15,108)
(14,108)669785379(14,109)
(15,108)125892077(16,108)
(16,108)97142683(16,109)
(0,109)822516825(1,109)
(0,109)1372813727(0,110)
(1,109)1156088003(2,109)
(3,109)583698958(3,110)
(4,109)1557685625(4,110)
(5,109)1696339978(6,109)
(6,109)340520546(7,109)
(7,109)67791381(8,109)
(7,109)213629194(7,110)
(8,109)72607722(9,109)
(9,109)193344918(10,109)
(9,109)977907651(9,110)
(10,109)466162487(11,109)
(11,109)152875256(12,109)
(11,109)600220656(11,110)
(13,109)1(13,110)
(15,109)395101993(16,109)
(0,110)302937007(0,111)
(1,110)1023012224(1,111)
(2,110)609949842(3,110)
(4,110)184886787(4,111)
(5,110)525407333(6,110)
(5,110)913526686(5,111)
(6,110)981318067(7,110)
(7,110)322561078(7,111)
(8,110)515905996(9,110)
(9,110)277904558(10,110)
(9,110)1004031376(9,111)
(12,110)114748845(13,110)
(13,110)780636332(14,110)
(13,110)1(13,111)
(14,110)1299715232(14,111)
(15,110)404222223(15,111)
(16,110)518029224(16,111)
(1,111)505434530(1,112)
(2,111)237600555(3,111)
(3,111)74587428(3,112)
(4,111)599994761(5,111)
(4,111)1151127241(4,112)
(6,111)516587828(7,111)
(6,111)922555839(6,112)
(8,111)74608290(9,111)
(8,111)1520619204(8,112)
(9,111)530042188(10,111)
(9,111)407104841(9,112)
(11,111)362125807(11,112)
(12,111)675774693(12,112)
(13,111)1(13,112)
(15,111)826735162(16,111)
(15,111)160643145(15,112)
(0,112)716435803(1,112)
(0,112)666077675(0,113)
(1,112)903678231(2,112)
(1,112)426714268(1,113)
(2,112)386152150(3,112)
(2,112)791023231(2,113)
(5,112)30707148(6,112)
(5,112)166090183(5,113)
(6,112)1604552019(7,112)
(7,112)1551326352(7,113)
(10,112)228894865(11,112)
(10,112)296010700(10,113)
(11,112)496501715(11,113)
(12,112)139115636(13,112)
(12,112)744892375(12,113)
(13,112)716058477(14,112)
(13,112)1(13,113)
(14,112)299758781(14,113)
(15,112)138234956(15,113)
(16,112)233960872(16,113)
(0,113)564949224(0,114)
(1,113)1024984103(1,114)
(2,113)268518447(3,113)
(3,113)465220695(3,114)
(4,113)495927843(5,113)
(4,113)434608630(4,114)
(5,113)1358107215(5,114)
(6,113)1121702723(7,113)
(8,113)1724060885(9,113)
(9,113)215726529(10,113)
(9,113)129666140(9,114)
(10,113)73078952(10,114)
(11,113)212194589(12,113)
(11,113)960618904(11,114)
(12,113)259228887(12,114)
(13,113)1(13,114)
(15,113)232377913(16,113)
(15,113)10714828(15,114)
(0,114)1035698931(0,115)
(1,114)829173732(1,115)
(2,114)350810082(3,114)
(5,114)683136373(6,114)
(7,114)962930462(8,114)
(7,114)669968036(7,115)
(8,114)885694565(9,114)
(13,114)1090463554(14,114)
(13,114)1(13,115)
(15,114)363588244(16,114)
(15,114)142800773(15,115)
(16,114)311309446(16,115)
(0,115)971974505(0,116)
(2,115)1259147983(2,116)
(3,115)742167346(4,115)
(3,115)884218237(3,116)
(4,115)1567354610(5,115)
(6,115)943967386(7,115)
(6,115)89838998(6,116)
(7,115)975533564(8,115)
(8,115)726066449(9,115)
(9,115)1080697157(10,115)
(9,115)674363386(9,116)
(10,115)266486976(10,116)
(11,115)693370884(11,116)
(12,115)945322834(12,116)
(13,115)73152993(14,115)
(13,115)1(13,116)
(15,115)384462439(15,116)
(16,115)942944639(16,116)
(0,116)196988221(0,117)
(1,116)6658181(2,116)
(1,116)54608975(1,117)
(2,116)796776321(3,116)
(3,116)230516207(4,116)
(4,116)777813245(4,117)
(5,116)320355206(5,117)
(6,116)1295888770(7,116)
(6,116)595272530(6,117)
(8,116)487487295(9,116)
(11,116)670478284(11,117)
(12,116)83038189(12,117)
(13,116)1(13,117)
(14,116)1128093716(14,117)
(15,116)301121845(15,117)
(0,117)355730820(0,118)
(2,117)167591415(3,117)
(2,117)1044982986(2,118)
(3,117)195380707(4,117)
(4,117)487946621(4,118)
(5,117)790653237(5,118)
(6,117)911407509(6,118)
(7,117)1398894804(8,117)
(8,117)1331759348(9,117)
(9,117)576338291(10,117)
(9,117)432269335(9,118)
(11,117)1(12,117)
(11,117)1(11,118)
(12,117)1(13,117)
(13,117)1045841790(14,117)
