50 30
(40,19)817153374(40,20)
(41,19)1(41,20)
(42,19)172291733(42,20)
(43,19)1036919426(44,19)
(43,19)210124745(43,20)
(45,19)1099174188(46,19)
(46,19)855365969(46,20)
(47,19)467871872(48,19)
(47,19)1433560133(47,20)
(48,19)1(49,19)
(48,19)1(48,20)
(49,19)1(49,20)
(0,20)804786814(0,21)
(1,20)441502973(1,21)
(2,20)454783453(2,21)
(3,20)430138290(4,20)
(4,20)611756172(4,21)
(5,20)695680983(6,20)
(5,20)306490437(5,21)
(6,20)619815290(6,21)
(7,20)917839256(7,21)
(8,20)425303695(9,20)
(9,20)424777290(10,20)
(9,20)102437550(9,21)
(11,20)511800746(12,20)
(11,20)248941796(11,21)
(12,20)121813537(12,21)
(14,20)142705444(15,20)
(14,20)630876630(14,21)
(17,20)250134099(17,21)
(18,20)464580444(18,21)
(19,20)1076336616(20,20)
(20,20)266873514(21,20)
(21,20)126963235(22,20)
(22,20)542373208(23,20)
(23,20)19276040(23,21)
(24,20)121713590(25,20)
(24,20)967676903(24,21)
(25,20)380303462(26,20)
(26,20)1535644805(26,21)
(27,20)892104208(27,21)
(28,20)689981440(29,20)
(29,20)99660103(29,21)
(30,20)1200380442(31,20)
(30,20)832686884(30,21)
(31,20)1265137814(31,21)
(32,20)595120105(32,21)
(33,20)1059700549(34,20)
(35,20)726905888(36,20)
(37,20)853869123(37,21)
(38,20)155460677(38,21)
(39,20)165870397(39,21)
(40,20)994858753(40,21)
(41,20)1(42,20)
(42,20)1(43,20)
(42,20)1152445441(42,21)
(43,20)1(44,20)
(44,20)1(44,21)
(45,20)180517551(45,21)
(48,20)1(48,21)
(49,20)1(49,21)
(0,21)516047229(1,21)
(1,21)612623814(2,21)
(1,21)688925675(1,22)
(2,21)302013144(3,21)
(2,21)181696824(2,22)
(4,21)192154452(5,21)
(4,21)457473821(4,22)
(6,21)1104085305(7,21)
(7,21)936568796(7,22)
(8,21)109047099(8,22)
(9,21)460090280(10,21)
(11,21)640607831(11,22)
(12,21)501233932(12,22)
(13,21)141905540(14,21)
(14,21)247101719(15,21)
(14,21)752223180(14,22)
(15,21)637941106(16,21)
(16,21)763148949(16,22)
(17,21)944845773(18,21)
(18,21)569574210(19,21)
(19,21)143206689(20,21)
(19,21)274631836(19,22)
(21,21)1723818091(21,22)
(22,21)512903239(23,21)
(22,21)874373602(22,22)
(24,21)686835409(25,21)
(27,21)496268123(28,21)
(28,21)400990076(29,21)
(29,21)627637893(30,21)
(29,21)638173663(29,22)
(30,21)648091795(30,22)
(32,21)368660272(33,21)
(32,21)864171085(32,22)
(33,21)549903953(34,21)
(33,21)208602869(33,22)
(34,21)483234706(35,21)
(35,21)693110643(35,22)
(36,21)269445086(37,21)
(36,21)253523003(36,22)
(38,21)725029055(39,21)
(38,21)782348325(38,22)
(39,21)332398315(40,21)
(41,21)1406898655(42,21)
(42,21)1128797604(43,21)
(44,21)1(45,21)
(45,21)1(46,21)
(46,21)1(47,21)
(47,21)1(48,21)
(49,21)1(49,22)
(0,22)124538870(0,23)
(2,22)239513503(2,23)
(3,22)1178239734(3,23)
(4,22)738319950(4,23)
(5,22)1070718265(6,22)
(6,22)591104760(7,22)
(7,22)427064613(8,22)
(7,22)928356364(7,23)
(9,22)1006995435(10,22)
(9,22)182747744(9,23)
(10,22)576604537(11,22)
(12,22)303429043(12,23)
(13,22)894424634(14,22)
(13,22)764006754(13,23)
(14,22)266762548(15,22)
(14,22)857976347(14,23)
(16,22)252753048(16,23)
(17,22)492266551(18,22)
(17,22)659533585(17,23)
(19,22)268658646(20,22)
(21,22)613724419(22,22)
(22,22)120249628(23,22)
(24,22)29919949(24,23)
(25,22)281654243(25,23)
(26,22)988198441(27,22)
(27,22)791748132(27,23)
(28,22)512386753(28,23)
(29,22)850511344(29,23)
(30,22)738351875(31,22)
(31,22)205394670(31,23)
(32,22)312718946(32,23)
(33,22)420053385(33,23)
(34,22)132246397(35,22)
(34,22)555217928(34,23)
(35,22)1292741(36,22)
(35,22)111716288(35,23)
(37,22)662741067(38,22)
(37,22)615017161(37,23)
(39,22)1601262778(40,22)
(40,22)219054118(41,22)
(40,22)731859323(40,23)
(41,22)384516989(42,22)
(41,22)923157081(41,23)
(43,22)340603699(43,23)
(44,22)1123176452(44,23)
(45,22)798210239(46,22)
(45,22)942518765(45,23)
(46,22)1147913436(47,22)
(47,22)1(48,22)
(47,22)1(47,23)
(48,22)1(49,22)
(0,23)1278296856(1,23)
(0,23)420575972(0,24)
(1,23)421868713(2,23)
(1,23)49476148(1,24)
(2,23)306496384(2,24)
(3,23)969237451(4,23)
(4,23)545208420(5,23)
(5,23)378207660(6,23)
(5,23)906637326(5,24)
(8,23)868786307(9,23)
(8,23)185460355(8,24)
(10,23)1045819828(11,23)
(11,23)642689351(12,23)
(11,23)700134785(11,24)
(12,23)827803100(12,24)
(14,23)367253235(15,23)
(15,23)860265177(15,24)
(16,23)909741325(17,23)
(17,23)408367302(17,24)
(18,23)262827025(18,24)
(19,23)1187255555(20,23)
(19,23)773800278(19,24)
(21,23)1120045693(22,23)
(22,23)719344308(23,23)
(22,23)658645400(22,24)
(23,23)634146778(23,24)
(24,23)488851562(25,23)
(25,23)601721775(25,24)
(26,23)1301856560(27,23)
(27,23)214990843(28,23)
(28,23)1002421133(28,24)
(29,23)568343750(30,23)
(31,23)554842339(31,24)
(32,23)760019014(32,24)
(33,23)966384362(33,24)
(34,23)260979170(34,24)
(35,23)103957120(36,23)
(35,23)62617947(35,24)
(37,23)1224002813(37,24)
(38,23)199941822(38,24)
(39,23)628406105(39,24)
(40,23)199517505(40,24)
(42,23)1001013949(43,23)
(42,23)384500792(42,24)
(44,23)939192252(45,23)
(44,23)150032157(44,24)
(46,23)362624366(47,23)
(46,23)789469941(46,24)
(47,23)1(47,24)
(48,23)1325834007(48,24)
(49,23)424851348(49,24)
(1,24)487469295(1,25)
(3,24)297165787(4,24)
(4,24)477955406(5,24)
(4,24)168008631(4,25)
(6,24)8216124(7,24)
(7,24)264178160(8,24)
(8,24)392716916(8,25)
(9,24)65874251(9,25)
(10,24)1005066503(11,24)
(13,24)379787133(13,25)
(14,24)26812982(15,24)
(15,24)567725124(16,24)
(17,24)111011774(17,25)
(18,24)878301237(19,24)
(19,24)97454188(20,24)
(19,24)76571048(19,25)
(20,24)1002142941(21,24)
(23,24)150424066(23,25)
(24,24)216298318(25,24)
(24,24)523173793(24,25)
(25,24)408532192(26,24)
(26,24)475168396(27,24)
(27,24)868417618(28,24)
(28,24)339981324(29,24)
(28,24)277729982(28,25)
(29,24)1406125576(30,24)
(30,24)366794306(30,25)
(34,24)815680063(34,25)
(35,24)24453058(36,24)
(36,24)491453380(36,25)
(38,24)61123031(39,24)
(38,24)73562831(38,25)
(39,24)596736624(40,24)
(40,24)277421349(40,25)
(41,24)1005268816(41,25)
(42,24)120320703(42,25)
(43,24)398050685(44,24)
(43,24)219720141(43,25)
(44,24)137195865(45,24)
(47,24)1(48,24)
(48,24)1(49,24)
(49,24)1(49,25)
(0,25)207622597(1,25)
(0,25)236118556(0,26)
(1,25)260571615(2,25)
(3,25)53404775(4,25)
(3,25)171270580(3,26)
(4,25)232393611(5,25)
(5,25)810809554(5,26)
(6,25)455961861(7,25)
(6,25)509814961(6,26)
(8,25)576282564(8,26)
(9,25)974333250(10,25)
(9,25)80837625(9,26)
(10,25)218033490(11,25)
(10,25)775409010(10,26)
(11,25)300164000(12,25)
(11,25)631025864(11,26)
(12,25)114085530(13,25)
(13,25)775443146(14,25)
(14,25)176565279(15,25)
(16,25)384187876(16,26)
(17,25)31214195(17,26)
(18,25)202484775(19,25)
(19,25)951063578(20,25)
(20,25)434878386(20,26)
(21,25)597780080(21,26)
(22,25)255956397(22,26)
(23,25)805810831(23,26)
(24,25)886648457(25,25)
(24,25)719730077(24,26)
(26,25)290114427(27,25)
(26,25)1104681947(26,26)
(27,25)851296479(28,25)
(28,25)1253556208(29,25)
(28,25)404199958(28,26)
(30,25)565737219(31,25)
(32,25)1342920226(32,26)
(33,25)1096520279(34,25)
(33,25)750089569(33,26)
(35,25)377943918(36,25)
(36,25)497880290(37,25)
(39,25)319892118(40,25)
(39,25)627464444(39,26)
(40,25)286553008(41,25)
(42,25)576667435(42,26)
(43,25)676107685(43,26)
(44,25)155363662(45,25)
(44,25)568923204(44,26)
(45,25)919591375(45,26)
(46,25)628957936(47,25)
(46,25)721100881(46,26)
(48,25)1(49,25)
(48,25)1(48,26)
(0,26)7750879(1,26)
(0,26)312604224(0,27)
(1,26)690548142(2,26)
(1,26)913157948(1,27)
(4,26)1011200279(4,27)
(6,26)256262900(7,26)
(6,26)714279115(6,27)
(7,26)539090320(8,26)
(7,26)998639954(7,27)
(8,26)314006950(9,26)
(8,26)832930336(8,27)
(9,26)1215198005(9,27)
(11,26)734491198(12,26)
(11,26)585905456(11,27)
(13,26)252877957(13,27)
(14,26)521354286(15,26)
(15,26)873774099(15,27)
(16,26)529105165(16,27)
(17,26)76125130(18,26)
(17,26)440070805(17,27)
(18,26)305772565(19,26)
(20,26)152438774(20,27)
(21,26)866717889(22,26)
(22,26)96451971(23,26)
(23,26)477273707(24,26)
(24,26)473522567(25,26)
(24,26)410458922(24,27)
(25,26)143587788(25,27)
(26,26)729493245(27,26)
(28,26)133274585(29,26)
(30,26)375269949(31,26)
(30,26)654628871(30,27)
(32,26)14718348(32,27)
(33,26)1065204986(34,26)
(34,26)678229744(35,26)
(35,26)979408254(35,27)
(36,26)77220272(37,26)
(36,26)66310214(36,27)
(37,26)748314123(37,27)
(38,26)6638685(39,26)
(38,26)173672243(38,27)
(39,26)584131165(40,26)
(39,26)187927292(39,27)
(40,26)331515081(41,26)
(40,26)480161252(40,27)
(41,26)176761839(42,26)
(43,26)857881316(44,26)
(45,26)398336678(46,26)
(45,26)91672744(45,27)
(46,26)1222470482(47,26)
(48,26)1(49,26)
(48,26)645855378(48,27)
(49,26)1(49,27)
(0,27)375012838(0,28)
(1,27)256609073(2,27)
(3,27)1149639776(4,27)
(3,27)1004923196(3,28)
(4,27)1011561881(5,27)
(5,27)441178748(6,27)
(5,27)1337567068(5,28)
(7,27)171215342(7,28)
(8,27)582606827(8,28)
(10,27)805063477(11,27)
(12,27)607147722(13,27)
(12,27)499370603(12,28)
(13,27)208396077(14,27)
(13,27)1505763763(13,28)
(14,27)52726347(15,27)
(15,27)982626538(15,28)
(16,27)588781605(17,27)
(17,27)716904866(18,27)
(18,27)742064560(19,27)
(18,27)272156944(18,28)
(19,27)129204526(20,27)
(21,27)570383274(21,28)
(22,27)578226564(22,28)
(23,27)618867251(23,28)
(24,27)523247181(24,28)
(25,27)48603553(26,27)
(25,27)453837887(25,28)
(26,27)762473380(26,28)
(27,27)1261843983(28,27)
(28,27)445662848(28,28)
(29,27)1470240061(29,28)
(30,27)305382951(31,27)
(31,27)808705389(32,27)
(32,27)916339602(33,27)
(32,27)894164556(32,28)
(33,27)1166321500(34,27)
(36,27)153815663(36,28)
(37,27)214929235(37,28)
(38,27)460024270(38,28)
(40,27)199229858(41,27)
(40,27)791206390(40,28)
(42,27)37744984(42,28)
(43,27)483407833(44,27)
(43,27)668040106(43,28)
(44,27)334748325(44,28)
(45,27)34590133(45,28)
(46,27)296179470(46,28)
(47,27)526756779(47,28)
(49,27)1(49,28)
(0,28)1149554635(1,28)
(1,28)758111797(2,28)
(3,28)973041032(3,29)
(4,28)1683157827(4,29)
(5,28)518945631(6,28)
(6,28)450560261(6,29)
(8,28)407508594(9,28)
(9,28)353703525(10,28)
(9,28)524796489(9,29)
(10,28)515593008(11,28)
(10,28)742256919(10,29)
(11,28)460308310(12,28)
(11,28)388293658(11,29)
(12,28)811772478(12,29)
(13,28)987065089(13,29)
(14,28)891948476(15,28)
(15,28)1078291199(16,28)
(15,28)63814734(15,29)
(17,28)1197389762(18,28)
(18,28)661960381(19,28)
(18,28)644172548(18,29)
(19,28)179846728(20,28)
(20,28)718639490(21,28)
(20,28)321314252(20,29)
(21,28)771874513(22,28)
(21,28)698792359(21,29)
(22,28)102129346(23,28)
(22,28)551190198(22,29)
(23,28)421485890(24,28)
(23,28)628630897(23,29)
(24,28)509637941(24,29)
(25,28)775189415(25,29)
(26,28)1163483073(27,28)
(27,28)333309225(28,28)
(28,28)551784612(29,28)
(28,28)618081456(28,29)
(29,28)55324166(30,28)
(29,28)187942082(29,29)
(30,28)251756816(31,28)
(32,28)822534715(33,28)
(33,28)316968356(34,28)
(33,28)387658666(33,29)
(35,28)496815084(35,29)
(36,28)44133149(36,29)
(37,28)595323347(38,28)
(37,28)430200214(37,29)
(38,28)1058831111(39,28)
(39,28)1016809237(39,29)
(40,28)64774850(40,29)
(41,28)911785943(41,29)
(42,28)476505465(43,28)
(44,28)107562904(45,28)
(45,28)324539517(46,28)
(46,28)467535419(47,28)
(46,28)359319721(46,29)
(47,28)32115528(48,28)
(47,28)1662292069(47,29)
(49,28)1(49,29)
(0,29)627081582(1,29)
(1,29)1375444394(2,29)
(2,29)845898968(3,29)
(3,29)285407283(4,29)
(4,29)1419577543(5,29)
(6,29)715607498(7,29)
(8,29)1191759553(9,29)
(13,29)528741485(14,29)
(16,29)1336739563(17,29)
(17,29)92458396(18,29)
(19,29)615335449(20,29)
(25,29)416790921(26,29)
(26,29)960096412(27,29)
(29,29)862563499(30,29)
(30,29)45744269(31,29)
(31,29)186458990(32,29)
(32,29)90524245(33,29)
(33,29)891643238(34,29)
(34,29)471866273(35,29)
(37,29)1187473771(38,29)
(40,29)814428733(41,29)
(41,29)114261864(42,29)
(42,29)681592542(43,29)
(43,29)506158544(44,29)
(44,29)643003349(45,29)
(45,29)297545472(46,29)
(48,29)390003868(49,29)
