100 200
(14,54)190055452(14,55)
(16,54)156833538(16,55)
(17,54)751411227(17,55)
(18,54)61222295(19,54)
(20,54)140969791(21,54)
(20,54)199713914(20,55)
(22,54)693199238(23,54)
(24,54)742279140(25,54)
(26,54)226916506(26,55)
(27,54)442406177(28,54)
(28,54)876203424(29,54)
(29,54)238915159(29,55)
(30,54)208197052(30,55)
(31,54)365030590(32,54)
(32,54)397664193(33,54)
(33,54)580913482(34,54)
(34,54)458886488(34,55)
(35,54)658600402(36,54)
(36,54)63466517(37,54)
(37,54)38257335(38,54)
(37,54)293582354(37,55)
(39,54)490500479(40,54)
(40,54)692308060(40,55)
(41,54)254436295(41,55)
(42,54)225607041(43,54)
(46,54)902202645(47,54)
(47,54)115637887(48,54)
(49,54)696551369(49,55)
(50,54)141442412(51,54)
(50,54)212252241(50,55)
(51,54)269870082(51,55)
(52,54)563452436(53,54)
(52,54)204908930(52,55)
(54,54)745258161(55,54)
(54,54)513481356(54,55)
(57,54)1514616899(58,54)
(59,54)892558681(59,55)
(60,54)1024712(61,54)
(61,54)126237467(62,54)
(61,54)48969188(61,55)
(63,54)55610548(64,54)
(63,54)241875354(63,55)
(66,54)1079869136(66,55)
(67,54)1(67,55)
(68,54)500202746(68,55)
(69,54)98869104(69,55)
(70,54)348037367(70,55)
(71,54)71989870(71,55)
(72,54)49520205(73,54)
(72,54)1109972080(72,55)
(74,54)137389565(75,54)
(75,54)33420971(76,54)
(76,54)138414277(76,55)
(77,54)159658438(77,55)
(78,54)401533792(79,54)
(79,54)190787657(80,54)
(79,54)1097252183(79,55)
(80,54)764132411(81,54)
(81,54)272346005(82,54)
(82,54)700882721(82,55)
(83,54)1201085467(84,54)
(85,54)67285921(85,55)
(86,54)139275791(87,54)
(87,54)21942228(88,54)
(88,54)762361369(89,54)
(88,54)188795997(88,55)
(90,54)550117767(91,54)
(90,54)899750934(90,55)
(92,54)232655561(92,55)
(94,54)1029575380(95,54)
(94,54)24606835(94,55)
(96,54)1017270775(97,54)
(97,54)347106864(98,54)
(98,54)1046553780(99,54)
(98,54)558803405(98,55)
(0,55)555063307(1,55)
(1,55)1615478252(1,56)
(3,55)712994931(3,56)
(5,55)405524846(5,56)
(6,55)955642614(7,55)
(6,55)227623586(6,56)
(7,55)836958279(7,56)
(8,55)460031321(9,55)
(8,55)1188298175(8,56)
(9,55)680015178(10,55)
(10,55)80203727(11,55)
(10,55)484638156(10,56)
(11,55)362519838(11,56)
(13,55)73534735(14,55)
(14,55)237705348(15,55)
(16,55)792768656(16,56)
(17,55)259802111(18,55)
(18,55)696992067(18,56)
(19,55)493058460(20,55)
(20,55)154302642(21,55)
(20,55)878041290(20,56)
(22,55)556076765(23,55)
(23,55)150759783(24,55)
(23,55)223970025(23,56)
(25,55)830774961(25,56)
(26,55)1193294799(27,55)
(28,55)393619672(29,55)
(28,55)425601765(28,56)
(29,55)216712136(30,55)
(30,55)776491770(31,55)
(30,55)631325020(30,56)
(32,55)548111456(33,55)
(33,55)415721860(34,55)
(35,55)828837736(36,55)
(35,55)908780320(35,56)
(36,55)627898807(37,55)
(37,55)549437833(38,55)
(38,55)10988989(39,55)
(39,55)52600011(40,55)
(39,55)700197616(39,56)
(41,55)787873107(42,55)
(42,55)608330710(43,55)
(42,55)576783729(42,56)
(43,55)1002385494(44,55)
(44,55)1171351428(45,55)
(44,55)1001950382(44,56)
(46,55)930035379(47,55)
(47,55)909885431(47,56)
(48,55)446297571(49,55)
(48,55)1478146835(48,56)
(51,55)110297369(51,56)
(53,55)507982256(54,55)
(54,55)420615534(55,55)
(55,55)1341376330(56,55)
(55,55)560582268(55,56)
(57,55)380888193(58,55)
(58,55)574775585(58,56)
(60,55)454887669(61,55)
(60,55)1022220293(60,56)
(61,55)822579844(62,55)
(63,55)341669188(63,56)
(64,55)276480392(65,55)
(64,55)271217078(64,56)
(65,55)2704585(66,55)
(66,55)107343237(67,55)
(66,55)1120071917(66,56)
(67,55)1(68,55)
(68,55)1(69,55)
(68,55)4659570(68,56)
(69,55)1(69,56)
(72,55)1236107012(73,55)
(74,55)882984466(75,55)
(74,55)1086975877(74,56)
(76,55)398139981(77,55)
(77,55)575311535(78,55)
(78,55)223059488(78,56)
(79,55)494276566(80,55)
(81,55)375030217(82,55)
(81,55)496981151(81,56)
(83,55)819108818(83,56)
(84,55)712252056(84,56)
(85,55)26970178(86,55)
(86,55)419768911(87,55)
(87,55)467933507(88,55)
(88,55)792987191(89,55)
(89,55)595368153(90,55)
(89,55)374313446(89,56)
(91,55)557080676(91,56)
(92,55)108075686(92,56)
(93,55)331135174(94,55)
(94,55)585085801(95,55)
(94,55)319850950(94,56)
(95,55)825411740(95,56)
(96,55)1322392891(97,55)
(97,55)1120832666(98,55)
(98,55)768948285(99,55)
(98,55)993058711(98,56)
(99,55)373295463(99,56)
(0,56)392634313(1,56)
(2,56)1528963468(2,57)
(3,56)878073709(3,57)
(4,56)1614367987(4,57)
(5,56)62252492(6,56)
(5,56)223726773(5,57)
(7,56)619333168(7,57)
(8,56)41738164(8,57)
(9,56)372873338(10,56)
(10,56)133073513(10,57)
(12,56)373194321(13,56)
(13,56)644077694(14,56)
(14,56)426670514(15,56)
(15,56)924080152(16,56)
(15,56)1017373157(15,57)
(16,56)556096309(17,56)
(17,56)200784647(18,56)
(17,56)508877449(17,57)
(18,56)514588373(18,57)
(19,56)50197975(19,57)
(20,56)273924748(21,56)
(20,56)910528411(20,57)
(21,56)43725204(21,57)
(22,56)663058372(23,56)
(22,56)207587226(22,57)
(23,56)249325390(24,56)
(24,56)476280935(24,57)
(25,56)609354448(26,56)
(25,56)622198728(25,57)
(26,56)1038815400(26,57)
(27,56)562060429(28,56)
(27,56)317237210(27,57)
(28,56)46194479(28,57)
(29,56)1206138123(29,57)
(30,56)76027633(31,56)
(30,56)401629953(30,57)
(31,56)189044016(31,57)
(32,56)697921465(33,56)
(32,56)632123942(32,57)
(33,56)1146712315(34,56)
(35,56)847917388(36,56)
(36,56)1171910231(37,56)
(37,56)810511061(37,57)
(38,56)691530139(39,56)
(39,56)163765890(40,56)
(39,56)55271121(39,57)
(40,56)677469849(41,56)
(41,56)773120338(41,57)
(42,56)350470008(42,57)
(43,56)396664487(44,56)
(44,56)444692959(45,56)
(46,56)520720592(46,57)
(47,56)1152844535(48,56)
(47,56)540398075(47,57)
(48,56)548593833(48,57)
(49,56)485982809(50,56)
(49,56)152073202(49,57)
(51,56)884909763(52,56)
(51,56)1333900197(51,57)
(52,56)304684813(52,57)
(53,56)690855493(53,57)
(54,56)746126614(55,56)
(54,56)688457750(54,57)
(55,56)473620404(56,56)
(55,56)155935659(55,57)
(56,56)929055998(57,56)
(58,56)536153295(59,56)
(59,56)937246887(60,56)
(59,56)23247311(59,57)
(60,56)980846255(60,57)
(61,56)256710181(61,57)
(62,56)797108256(63,56)
(63,56)84141863(64,56)
(63,56)506927734(63,57)
(65,56)570124673(65,57)
(67,56)96460332(68,56)
(67,56)635719486(67,57)
(69,56)1(70,56)
(69,56)88630101(69,57)
(70,56)1(71,56)
(71,56)1(71,57)
(72,56)65661799(73,56)
(73,56)1045551658(74,56)
(73,56)975397234(73,57)
(74,56)998644545(75,56)
(74,56)601815094(74,57)
(76,56)92025079(77,56)
(76,56)683520208(76,57)
(77,56)219068239(78,56)
(78,56)889133335(78,57)
(79,56)303210102(79,57)
(80,56)873334775(81,56)
(82,56)629875998(82,57)
(83,56)383344831(84,56)
(84,56)1066495988(84,57)
(85,56)991713934(86,56)
(85,56)825271414(85,57)
(86,56)176621286(86,57)
(87,56)193044696(87,57)
(88,56)1168441930(89,56)
(89,56)260811647(90,56)
(89,56)248311055(89,57)
(90,56)83625953(91,56)
(90,56)19602827(90,57)
(91,56)703123036(92,56)
(92,56)632733897(93,56)
(92,56)175651032(92,57)
(95,56)418176167(95,57)
(96,56)1669861337(97,56)
(97,56)581128503(98,56)
(99,56)964473334(99,57)
(0,57)328794686(0,58)
(1,57)1320508620(2,57)
(2,57)1383079501(3,57)
(3,57)933422478(4,57)
(4,57)534511598(5,57)
(5,57)1181733534(5,58)
(6,57)554114425(6,58)
(9,57)358311238(10,57)
(9,57)31945088(9,58)
(11,57)776487405(11,58)
(12,57)298865095(13,57)
(13,57)1075722782(13,58)
(14,57)550225403(15,57)
(15,57)606717160(15,58)
(16,57)248978260(17,57)
(17,57)1210467099(17,58)
(18,57)576536767(19,57)
(19,57)526650167(20,57)
(19,57)473385461(19,58)
(22,57)772994834(22,58)
(23,57)66521705(24,57)
(23,57)774916604(23,58)
(24,57)806861692(25,57)
(24,57)165058569(24,58)
(25,57)424832944(25,58)
(27,57)1022753986(27,58)
(29,57)767567307(29,58)
(30,57)501218524(30,58)
(31,57)458002074(32,57)
(32,57)14291167(33,57)
(33,57)1107836841(34,57)
(34,57)471350519(35,57)
(34,57)590827934(34,58)
(36,57)1316541229(37,57)
(37,57)751980701(38,57)
(37,57)1219555442(37,58)
(39,57)15047420(40,57)
(39,57)818502406(39,58)
(40,57)653850090(40,58)
(41,57)570574601(42,57)
(42,57)615909807(43,57)
(42,57)297172052(42,58)
(44,57)315981742(45,57)
(44,57)566902928(44,58)
(45,57)1068121453(46,57)
(45,57)711223086(45,58)
(49,57)120166256(50,57)
(49,57)126398482(49,58)
(52,57)894114350(53,57)
(52,57)929943071(52,58)
(53,57)578922023(53,58)
(54,57)741102748(54,58)
(55,57)794979342(55,58)
(56,57)388135163(57,57)
(56,57)493276132(56,58)
(57,57)790448184(58,57)
(58,57)1004044971(58,58)
(59,57)440322033(59,58)
(61,57)491585704(61,58)
(62,57)666592273(62,58)
(63,57)195930595(64,57)
(63,57)391267818(63,58)
(64,57)517666300(65,57)
(65,57)316096852(65,58)
(66,57)131068143(66,58)
(67,57)1061011214(68,57)
(68,57)884770110(68,58)
(70,57)488438831(71,57)
(70,57)898073753(70,58)
(71,57)1(71,58)
(72,57)691385840(73,57)
(72,57)876573995(72,58)
(73,57)34314422(73,58)
(74,57)474636455(75,57)
(74,57)57844066(74,58)
(77,57)145290199(78,57)
(77,57)1112990211(77,58)
(79,57)912725027(80,57)
(79,57)341220795(79,58)
(80,57)657317647(81,57)
(81,57)5508825(82,57)
(81,57)7511004(81,58)
(82,57)1076721951(83,57)
(82,57)647973407(82,58)
(83,57)1066520040(83,58)
(84,57)759979529(85,57)
(84,57)577371274(84,58)
(87,57)719311265(87,58)
(88,57)428376967(88,58)
(91,57)226505067(91,58)
(92,57)662912517(92,58)
(93,57)181323375(94,57)
(93,57)852250267(93,58)
(94,57)696269661(94,58)
(95,57)570710343(96,57)
(96,57)1101559406(97,57)
(97,57)351278468(98,57)
(97,57)576219169(97,58)
(98,57)30797709(98,58)
(0,58)255235090(1,58)
(0,58)608168984(0,59)
(2,58)484662192(3,58)
(2,58)1503653450(2,59)
(3,58)655441628(3,59)
(4,58)913039159(4,59)
(6,58)59049778(7,58)
(6,58)489845809(6,59)
(8,58)817776891(9,58)
(8,58)721962295(8,59)
(9,58)903285670(10,58)
(10,58)1095043559(11,58)
(12,58)951409830(13,58)
(12,58)798348621(12,59)
(13,58)513492417(13,59)
(14,58)8747978(15,58)
(15,58)886165427(15,59)
(16,58)263983068(16,59)
(18,58)34464868(19,58)
(19,58)884054195(20,58)
(20,58)145637564(21,58)
(21,58)135830740(21,59)
(22,58)204687342(22,59)
(24,58)431889244(24,59)
(26,58)1679785733(27,58)
(27,58)630181252(28,58)
(28,58)249217813(29,58)
(28,58)483711915(28,59)
(30,58)518490120(31,58)
(30,58)257965791(30,59)
(31,58)521948859(32,58)
(32,58)287835571(33,58)
(32,58)4842964(32,59)
(33,58)142101730(33,59)
(34,58)322300439(34,59)
(35,58)859912194(35,59)
(36,58)995742934(37,58)
(38,58)386943542(39,58)
(38,58)609855287(38,59)
(39,58)372907655(39,59)
(40,58)55359315(41,58)
(41,58)840196679(41,59)
(42,58)575922076(43,58)
(43,58)71373316(44,58)
(44,58)825139889(44,59)
(45,58)1083105681(46,58)
(46,58)298621455(47,58)
(48,58)586457026(48,59)
(49,58)908757465(50,58)
(50,58)577174468(51,58)
(50,58)843089381(50,59)
(51,58)84660055(52,58)
(51,58)527106439(51,59)
(53,58)35289042(54,58)
(54,58)318293301(54,59)
(57,58)545074807(57,59)
(58,58)130821303(59,58)
(58,58)345668680(58,59)
(60,58)1155512531(61,58)
(61,58)1232937452(62,58)
(61,58)106430603(61,59)
(63,58)974341726(63,59)
(64,58)691604000(65,58)
(65,58)6763499(66,58)
(65,58)801864829(65,59)
(67,58)694212224(68,58)
(67,58)91423554(67,59)
(69,58)729501266(69,59)
(71,58)1(71,59)
(73,58)1179682489(73,59)
(74,58)797902248(75,58)
(75,58)1045428847(76,58)
(75,58)945275046(75,59)
(76,58)1051705649(77,58)
(77,58)130882651(77,59)
(78,58)1105224377(79,58)
(78,58)615707144(78,59)
(79,58)1153172481(79,59)
(80,58)1796828378(80,59)
(83,58)249362310(84,58)
(83,58)1612335423(83,59)
(84,58)194353041(85,58)
(85,58)1173560945(86,58)
(86,58)701133234(87,58)
(87,58)658913343(87,59)
(88,58)119364636(88,59)
(89,58)1204152151(89,59)
(90,58)1943549(91,58)
(90,58)489014432(90,59)
(91,58)294945564(92,58)
(91,58)713846188(91,59)
(92,58)844728839(93,58)
(94,58)560699515(95,58)
(96,58)368253177(96,59)
(97,58)369937498(97,59)
(99,58)1754140419(99,59)
(0,59)29142314(1,59)
(0,59)612360626(0,60)
(1,59)1434633410(1,60)
(3,59)297351266(3,60)
(4,59)107647632(4,60)
(5,59)368900725(5,60)
(6,59)370844274(7,59)
(6,59)477477883(6,60)
(7,59)772423447(8,59)
(7,59)489911162(7,60)
(9,59)946366168(10,59)
(9,59)179950480(9,60)
(10,59)740649995(11,59)
(11,59)588923869(12,59)
(11,59)247620125(11,60)
(13,59)466197633(14,59)
(14,59)793650640(15,59)
(14,59)447469527(14,60)
(15,59)1059830153(16,59)
(15,59)72854404(15,60)
(16,59)822792954(16,60)
(17,59)705339500(18,59)
(17,59)698268077(17,60)
(18,59)995619343(19,59)
(20,59)238988799(21,59)
(20,59)984082794(20,60)
(22,59)609833073(22,60)
(23,59)86500476(23,60)
(24,59)266450956(25,59)
(25,59)46176854(26,59)
(25,59)833209066(25,60)
(27,59)635100723(27,60)
(28,59)415848036(28,60)
(29,59)434718110(29,60)
(30,59)507572515(31,59)
(30,59)240129083(30,60)
(35,59)306150636(36,59)
(35,59)819282286(35,60)
(36,59)51282054(37,59)
(37,59)339687837(38,59)
(39,59)829743916(40,59)
(39,59)226530735(39,60)
(41,59)980280049(42,59)
(41,59)875920770(41,60)
(43,59)408933382(44,59)
(45,59)1197629020(46,59)
(46,59)1047915016(47,59)
(47,59)113067410(47,60)
(48,59)1521847162(48,60)
(49,59)843915004(50,59)
(49,59)974531677(49,60)
(51,59)1102049676(52,59)
(51,59)1150065640(51,60)
(52,59)770293305(53,59)
(54,59)477021446(54,60)
(55,59)450200544(56,59)
(55,59)300549271(55,60)
(56,59)580524403(56,60)
(57,59)573609749(58,59)
(58,59)231797472(59,59)
(58,59)540007886(58,60)
(59,59)982543131(59,60)
(60,59)107310430(61,59)
(61,59)547653195(61,60)
(62,59)660720605(63,59)
(63,59)529588960(64,59)
(64,59)394565905(64,60)
(66,59)376085957(67,59)
(67,59)721326847(67,60)
(68,59)15580712(69,59)
(68,59)1146379263(68,60)
(69,59)759387517(69,60)
(70,59)1059936788(71,59)
(71,59)1(72,59)
(72,59)1(72,60)
(73,59)628931068(74,59)
(73,59)690499465(73,60)
(76,59)526608438(77,59)
(77,59)788094825(78,59)
(77,59)267668097(77,60)
(80,59)543704102(81,59)
(81,59)478417867(82,59)
(82,59)919790060(82,60)
(84,59)378903899(85,59)
(85,59)1474444992(86,59)
(86,59)1438840688(86,60)
(88,59)134350526(89,59)
(88,59)677318541(88,60)
(89,59)118230564(90,59)
(89,59)9211289(89,60)
(92,59)514774970(92,60)
(93,59)80873679(93,60)
(94,59)532419040(94,60)
(95,59)1136515314(95,60)
(96,59)190203785(97,59)
(97,59)714567979(98,59)
(99,59)633253654(99,60)
(1,60)1230260125(2,60)
(1,60)27856390(1,61)
(3,60)674111186(3,61)
(4,60)808461712(5,60)
(4,60)25895273(4,61)
(5,60)144125837(6,60)
(5,60)725037464(5,61)
(6,60)468371187(6,61)
(8,60)613227678(9,60)
(8,60)1227978967(8,61)
(9,60)782599332(10,60)
(10,60)1145646719(10,61)
(11,60)565513835(12,60)
(13,60)463798818(13,61)
(15,60)235697088(15,61)
(16,60)263553479(17,60)
(17,60)1213851402(18,60)
(17,60)913129145(17,61)
(18,60)1587240331(19,60)
(20,60)507231392(21,60)
(20,60)248218395(20,61)
(21,60)716589582(22,60)
(23,60)300930708(24,60)
(23,60)477739623(23,61)
(24,60)319763343(25,60)
(25,60)712126605(26,60)
(26,60)855161039(27,60)
(27,60)448219983(28,60)
(28,60)816995822(28,61)
(29,60)744049709(30,60)
(29,60)50663418(29,61)
(30,60)286360506(31,60)
(31,60)426918729(31,61)
(32,60)549913985(32,61)
(33,60)162044197(34,60)
(33,60)667712646(33,61)
(34,60)449906574(35,60)
(36,60)957137967(36,61)
(37,60)30089708(38,60)
(38,60)74868511(39,60)
(39,60)249436747(40,60)
(39,60)331020416(39,61)
(42,60)91720145(43,60)
(42,60)122227847(42,61)
(43,60)939223670(44,60)
(43,60)255712718(43,61)
(44,60)306376136(45,60)
(46,60)592736643(46,61)
(47,60)1142650628(48,60)
(47,60)862576443(47,61)
(50,60)1104764507(51,60)
(51,60)789849982(52,60)
(52,60)560229086(53,60)
(52,60)686985512(52,61)
(54,60)635097597(54,61)
(56,60)433458824(57,60)
(56,60)418026915(56,61)
(57,60)540254762(58,60)
(58,60)525178969(58,61)
(59,60)210854725(60,60)
(59,60)1479478432(59,61)
(60,60)1015268163(61,60)
(62,60)334662719(63,60)
(62,60)977976623(62,61)
(63,60)133249310(64,60)
(64,60)144425843(65,60)
(65,60)68326554(65,61)
(66,60)1031426752(67,60)
(67,60)340030158(67,61)
(69,60)79269788(70,60)
(70,60)1(71,60)
(70,60)1(70,61)
(71,60)1(72,60)
(72,60)1063988883(72,61)
(73,60)1121727984(73,61)
(74,60)453722769(75,60)
(74,60)891672686(74,61)
(75,60)143500080(76,60)
(76,60)1272108853(77,60)
(77,60)299483908(78,60)
(78,60)975278784(79,60)
(79,60)432733218(79,61)
(80,60)501059772(81,60)
(81,60)221411330(82,60)
(81,60)874419907(81,61)
(83,60)10103545(83,61)
(84,60)226936266(84,61)
(85,60)390382573(86,60)
(85,60)1055928503(85,61)
(86,60)17444096(87,60)
(87,60)715773427(88,60)
(89,60)707854562(90,60)
(89,60)157457631(89,61)
(90,60)399822900(90,61)
(91,60)851354642(91,61)
(92,60)839418760(93,60)
(93,60)541393337(94,60)
(93,60)20814093(93,61)
(94,60)453547311(95,60)
(95,60)786918524(96,60)
(96,60)592569328(97,60)
(96,60)954607083(96,61)
(97,60)339609960(98,60)
(97,60)1008329854(97,61)
(98,60)1018433400(99,60)
(0,61)39687885(1,61)
(1,61)276854585(2,61)
(1,61)224713531(1,62)
(2,61)242157627(3,61)
(3,61)407245856(4,61)
(4,61)58339503(4,62)
(5,61)564703487(5,62)
(6,61)374700047(7,61)
(8,61)309483820(9,61)
(11,61)763616241(12,61)
(12,61)161433898(13,61)
(12,61)597448436(12,62)
(13,61)937058397(14,61)
(14,61)642895847(15,61)
(15,61)105843425(15,62)
(16,61)330556956(17,61)
(16,61)682583732(16,62)
(17,61)374056161(18,61)
(18,61)572714584(18,62)
(19,61)631054087(20,61)
(20,61)1346005504(21,61)
(20,61)280333485(20,62)
(22,61)867313213(23,61)
(23,61)1030027363(24,61)
(23,61)1043446846(23,62)
(24,61)232740888(25,61)
(25,61)880742512(25,62)
(26,61)449607082(27,61)
(27,61)473030677(28,61)
(28,61)611040981(28,62)
(29,61)432010625(30,61)
(30,61)36985638(30,62)
(31,61)719569371(32,61)
(31,61)139452282(31,62)
(32,61)123748523(33,61)
(33,61)271720392(34,61)
(33,61)1093625532(33,62)
(35,61)902774479(35,62)
(36,61)152538984(37,61)
(37,61)646671310(38,61)
(38,61)260535077(39,61)
(38,61)1019852197(38,62)
(39,61)49165583(40,61)
(40,61)409957538(41,61)
(40,61)493275965(40,62)
(41,61)368858206(42,61)
(41,61)1202660333(41,62)
(42,61)859564620(42,62)
(43,61)841888883(43,62)
(44,61)104494310(45,61)
(44,61)366377468(44,62)
(45,61)403363106(46,61)
(47,61)1122932477(47,62)
(48,61)69074362(49,61)
(48,61)18333384(48,62)
(50,61)346443841(51,61)
(51,61)869967670(52,61)
(51,61)864693511(51,62)
(52,61)81781742(53,61)
(52,61)498982825(52,62)
(54,61)1045854006(55,61)
(54,61)342316819(54,62)
(55,61)835592784(56,61)
(57,61)167892516(58,61)
(58,61)1595464968(58,62)
(60,61)3350536(60,62)
(61,61)217721895(61,62)
(63,61)795726315(63,62)
(64,61)239395676(65,61)
(65,61)534153824(65,62)
(66,61)585839517(66,62)
(67,61)1084822343(68,61)
(69,61)456173718(69,62)
(70,61)1(70,62)
(71,61)511055034(71,62)
(72,61)499867967(72,62)
(74,61)1458458890(75,61)
(76,61)704605939(76,62)
(77,61)1094006484(77,62)
(78,61)1320584344(78,62)
(79,61)582829430(80,61)
(81,61)567484345(82,61)
(82,61)937404303(82,62)
(83,61)270549733(84,61)
(84,61)1015693803(84,62)
(86,61)457067016(87,61)
(87,61)337555401(88,61)
(88,61)25089393(88,62)
(89,61)285404689(89,62)
(90,61)47612766(91,61)
(90,61)142438432(90,62)
(92,61)56203618(93,61)
(92,61)27542737(92,62)
(93,61)1348127081(94,61)
(93,61)692382220(93,62)
(94,61)1844269012(95,61)
(97,61)172746634(98,61)
(97,61)347581941(97,62)
(99,61)443296367(99,62)
(0,62)11083250(0,63)
(1,62)389308350(1,63)
(2,62)846375366(3,62)
(3,62)234536184(3,63)
(5,62)363432755(6,62)
(5,62)274049264(5,63)
(6,62)321662030(7,62)
(8,62)349204768(8,63)
(9,62)600380751(9,63)
(10,62)297166115(11,62)
(11,62)1107867520(12,62)
(12,62)905870358(13,62)
(14,62)1307854443(15,62)
(15,62)148551448(15,63)
(16,62)537859798(17,62)
(16,62)1121256183(16,63)
(19,62)108216276(20,62)
(20,62)435912380(20,63)
(21,62)471649031(21,63)
(22,62)1356701226(22,63)
(24,62)5245820(25,62)
(25,62)506882351(26,62)
(26,62)589075261(27,62)
(26,62)302411935(26,63)
(28,62)922715686(29,62)
(30,62)83086481(30,63)
(31,62)1308548481(31,63)
(32,62)443925303(33,62)
(32,62)226586710(32,63)
(34,62)590194304(35,62)
(35,62)249750688(36,62)
(36,62)43203535(37,62)
(37,62)834451079(38,62)
(39,62)1167078531(40,62)
(39,62)392873425(39,63)
(42,62)90219235(42,63)
(44,62)981719546(45,62)
(45,62)833886632(45,63)
(46,62)670446457(46,63)
(47,62)897033167(48,62)
(48,62)438876769(48,63)
(49,62)252715077(50,62)
(49,62)360371394(49,63)
(51,62)502465766(51,63)
(52,62)249082993(53,62)
(54,62)180877677(55,62)
(55,62)704777056(56,62)
(55,62)982690419(55,63)
(56,62)509167654(57,62)
(57,62)163917109(57,63)
(59,62)1357405740(59,63)
(60,62)43808725(61,62)
(60,62)439697090(60,63)
(62,62)622804173(63,62)
(62,62)38760191(62,63)
(63,62)477636960(64,62)
(64,62)220064461(65,62)
(65,62)1131700157(66,62)
(65,62)730352037(65,63)
(66,62)151990359(66,63)
(67,62)127119792(68,62)
(67,62)85253329(67,63)
(69,62)882466087(70,62)
(70,62)925422100(71,62)
(70,62)1(70,63)
(73,62)937500867(74,62)
(74,62)865803534(75,62)
(74,62)1209137796(74,63)
(75,62)356871124(75,63)
(76,62)909612259(76,63)
(77,62)948372450(78,62)
(77,62)611494786(77,63)
(78,62)471187853(79,62)
(78,62)398591180(78,63)
(80,62)8877800(81,62)
(80,62)691252314(80,63)
(81,62)843242674(82,62)
(83,62)576112752(84,62)
(83,62)970362466(83,63)
(84,62)913094147(85,62)
(84,62)997215437(84,63)
(85,62)1051350695(86,62)
(86,62)898338335(87,62)
(87,62)787507603(87,63)
(88,62)295905397(89,62)
(88,62)502014940(88,63)
(90,62)272510697(91,62)
(92,62)48297704(92,63)
(93,62)446888885(94,62)
(94,62)150735756(95,62)
(94,62)147702966(94,63)
(95,62)838955280(96,62)
(95,62)353893254(95,63)
(96,62)159613556(96,63)
(98,62)505076773(99,62)
(98,62)369071989(98,63)
(0,63)1366287426(0,64)
(1,63)270154473(2,63)
(2,63)39371792(3,63)
(3,63)87342227(4,63)
(4,63)541386732(4,64)
(5,63)105055820(6,63)
(5,63)2981800(5,64)
(6,63)275492498(7,63)
(6,63)367792758(6,64)
(7,63)291630301(8,63)
(7,63)1317559795(7,64)
(8,63)994074908(9,63)
(8,63)323790202(8,64)
(9,63)770679087(10,63)
(10,63)1314576052(11,63)
(10,63)1141777874(10,64)
(11,63)1124572342(11,64)
(12,63)369686475(13,63)
(13,63)728015120(14,63)
(14,63)738758464(14,64)
(15,63)557953385(15,64)
(16,63)1291211507(16,64)
(17,63)252931379(18,63)
(17,63)227716715(17,64)
(19,63)279745365(20,63)
(19,63)340273606(19,64)
(20,63)343255407(21,63)
(20,63)491462617(20,64)
(21,63)384801186(21,64)
(22,63)618747905(22,64)
(23,63)942538107(24,63)
(24,63)167242324(25,63)
(24,63)548952242(24,64)
(26,63)690305889(27,63)
(27,63)808524337(28,63)
(28,63)891943437(29,63)
(28,63)1059992364(28,64)
(30,63)764984023(30,64)
(33,63)161643262(33,64)
(34,63)501916868(35,63)
(34,63)1121924928(34,64)
(36,63)48901221(37,63)
(37,63)1463920180(38,63)
(37,63)325159273(37,64)
(39,63)152730796(40,63)
(39,63)258974640(39,64)
(41,63)977622003(42,63)
(42,63)1219956888(43,63)
(42,63)515014076(42,64)
(44,63)1175202150(45,63)
(45,63)729400701(46,63)
(45,63)1226273620(45,64)
(46,63)835103042(47,63)
(47,63)638112583(47,64)
(48,63)799755845(49,63)
(48,63)671649179(48,64)
(49,63)152562050(49,64)
(50,63)1301672714(50,64)
(52,63)1584637279(53,63)
(53,63)1463281522(53,64)
(54,63)913198581(54,64)
(55,63)409002208(56,63)
(58,63)1025286904(59,63)
(58,63)538006810(58,64)
(59,63)502423488(60,63)
(60,63)568291189(61,63)
(60,63)53005406(60,64)
(62,63)1869936772(63,63)
(64,63)522208970(64,64)
(66,63)833128227(67,63)
(68,63)1139040899(69,63)
(68,63)270281858(68,64)
(70,63)1(71,63)
(70,63)713813413(70,64)
(71,63)1(72,63)
(72,63)1(72,64)
(73,63)725682822(74,63)
(73,63)27788891(73,64)
(76,63)312446851(77,63)
(77,63)937648626(77,64)
(78,63)34899976(78,64)
(79,63)557108946(80,63)
(80,63)842701864(81,63)
(80,63)682091643(80,64)
(81,63)447256261(82,63)
(81,63)233506982(81,64)
(83,63)77984186(83,64)
(85,63)982108740(85,64)
(86,63)427107740(87,63)
(86,63)47680061(86,64)
(87,63)235356073(88,63)
(89,63)961038895(89,64)
(90,63)41661558(91,63)
(91,63)730589296(91,64)
(92,63)354108409(92,64)
(93,63)389008385(94,63)
(93,63)405116021(93,64)
(94,63)254343383(94,64)
(96,63)1179624313(97,63)
(96,63)369385879(96,64)
(98,63)1461675474(99,63)
(98,63)1088890673(98,64)
(0,64)639729445(1,64)
(1,64)678469364(1,65)
(2,64)687409506(2,65)
(3,64)922765579(4,64)
(4,64)216824409(4,65)
(6,64)361012617(6,65)
(8,64)132090794(8,65)
(9,64)521099179(10,64)
(11,64)479620162(12,64)
(12,64)499357176(13,64)
(12,64)1873306321(12,65)
(14,64)1177503276(15,64)
(17,64)357158579(18,64)
(18,64)514595889(19,64)
