50 200
(27,34)639548366(27,35)
(28,34)2011839553(29,34)
(28,34)22566732(28,35)
(29,34)59853785(30,34)
(29,34)255113046(29,35)
(30,34)947254952(31,34)
(30,34)1962336166(30,35)
(31,34)108957158(32,34)
(31,34)139539535(31,35)
(32,34)829862320(33,34)
(32,34)1551027951(32,35)
(33,34)1250793959(34,34)
(33,34)1381671624(33,35)
(34,34)1660939000(35,34)
(34,34)1051442063(34,35)
(35,34)748689900(36,34)
(35,34)1580169002(35,35)
(36,34)1248176264(37,34)
(36,34)1946487203(36,35)
(37,34)1108754249(38,34)
(37,34)864771614(37,35)
(38,34)68292201(39,34)
(38,34)120121594(38,35)
(39,34)431320564(40,34)
(39,34)2058721617(39,35)
(40,34)30595814(41,34)
(40,34)2056798873(40,35)
(41,34)456062635(42,34)
(41,34)284654679(41,35)
(42,34)924203046(43,34)
(42,34)1562417716(42,35)
(43,34)1584984448(44,34)
(43,34)1268035341(43,35)
(44,34)1523148388(45,34)
(44,34)788558951(44,35)
(45,34)603411469(46,34)
(45,34)1644838233(45,35)
(46,34)1784377768(47,34)
(46,34)322919692(46,35)
(47,34)1873947643(48,34)
(47,34)712368628(47,35)
(48,34)2094040252(49,34)
(48,34)466756440(48,35)
(49,34)977257954(49,35)
(0,35)1607495604(1,35)
(0,35)1518198503(0,36)
(1,35)119404755(2,35)
(1,35)409943308(1,36)
(2,35)1658119572(3,35)
(2,35)1406499159(2,36)
(3,35)367769760(4,35)
(3,35)984176369(3,36)
(4,35)1052468571(5,35)
(4,35)1778241167(4,36)
(5,35)62078083(6,35)
(5,35)279007730(5,36)
(6,35)309603544(7,35)
(6,35)961783796(6,36)
(7,35)1417846431(8,35)
(7,35)346732762(7,36)
(8,35)1270935808(9,35)
(8,35)1872021260(8,36)
(9,35)1309522060(10,35)
(9,35)538398125(9,36)
(10,35)2061546513(11,35)
(10,35)2059494760(10,36)
(11,35)515422581(12,35)
(11,35)806876645(11,36)
(12,35)443770766(13,35)
(12,35)236982557(12,36)
(13,35)2110930200(14,35)
(13,35)1227791209(13,36)
(14,35)1174347813(15,35)
(14,35)910527206(14,36)
(15,35)281242062(16,35)
(15,35)940704506(15,36)
(16,35)1350647815(17,35)
(16,35)634359769(16,36)
(17,35)2040858929(18,35)
(17,35)400646817(17,36)
(18,35)1384823187(19,35)
(18,35)861283739(18,36)
(19,35)492041258(20,35)
(19,35)261145041(19,36)
(20,35)540152771(21,35)
(20,35)289808110(20,36)
(21,35)1251591906(22,35)
(21,35)554119341(21,36)
(22,35)900852104(23,35)
(22,35)849756316(22,36)
(23,35)574293928(24,35)
(23,35)521954689(23,36)
(24,35)1060352814(25,35)
(24,35)24304264(24,36)
(25,35)2083799024(26,35)
(25,35)1883815989(25,36)
(26,35)543208986(27,35)
(26,35)974415679(26,36)
(27,35)1211398236(28,35)
(27,35)451737958(27,36)
(28,35)1679529167(29,35)
(28,35)986979752(28,36)
(29,35)1897506959(30,35)
(29,35)1174844788(29,36)
(30,35)2115549295(31,35)
(30,35)706393333(30,36)
(31,35)1340753102(32,35)
(31,35)31265373(31,36)
(32,35)431912190(33,35)
(32,35)1318713462(32,36)
(33,35)32513553(34,35)
(33,35)1234128383(33,36)
(34,35)1495273425(35,35)
(34,35)1816735377(34,36)
(35,35)2106543487(36,35)
(35,35)524554812(35,36)
(36,35)1078674153(37,35)
(36,35)2035426196(36,36)
(37,35)737698864(38,35)
(37,35)1210651745(37,36)
(38,35)1732606435(39,35)
(38,35)1979526257(38,36)
(39,35)2003830522(40,35)
(39,35)1311992793(39,36)
(40,35)1048325134(41,35)
(40,35)645475601(40,36)
(41,35)1619891281(42,35)
(41,35)1940145898(41,36)
(42,35)244400208(43,35)
(42,35)1591534120(42,36)
(43,35)431030225(44,35)
(43,35)683805869(43,36)
(44,35)1858650658(45,35)
(44,35)1923929376(44,36)
(45,35)482839061(46,35)
(45,35)181053536(45,36)
(46,35)212318909(47,35)
(46,35)1826716305(46,36)
(47,35)997946119(48,35)
(47,35)1823592163(47,36)
(48,35)910236899(49,35)
(48,35)644231099(48,36)
(49,35)1030459672(49,36)
(0,36)258026676(1,36)
(0,36)313482829(0,37)
(1,36)272542668(2,36)
(1,36)1555014484(1,37)
(2,36)486204990(3,36)
(2,36)145969224(2,37)
(3,36)883668089(4,36)
(3,36)1483194414(3,37)
(4,36)1068317201(5,36)
(4,36)318247599(4,37)
(5,36)174594473(6,36)
(5,36)48177234(5,37)
(6,36)1096502368(7,36)
(6,36)1713792802(6,37)
(7,36)1186200435(8,36)
(7,36)2114740372(7,37)
(8,36)211656932(9,36)
(8,36)540552840(8,37)
(9,36)971583065(10,36)
(9,36)1870006305(9,37)
(10,36)1581173315(11,36)
(10,36)2135586308(10,37)
(11,36)470941721(12,36)
(11,36)1152636601(11,37)
(12,36)1364955510(13,36)
(12,36)1260405972(12,37)
(13,36)110868443(14,36)
(13,36)147050237(13,37)
(14,36)1057287136(15,36)
(14,36)2009186610(14,37)
(15,36)175185791(16,36)
(15,36)1141328115(15,37)
(16,36)548858952(17,36)
(16,36)1315313812(16,37)
(17,36)1461283036(18,36)
(17,36)447728459(17,37)
(18,36)1930922873(19,36)
(18,36)1035063942(18,37)
(19,36)1353311541(20,36)
(19,36)197467477(19,37)
(20,36)245644711(21,36)
(20,36)851756426(20,37)
(21,36)418065581(22,36)
(21,36)1527906015(21,37)
(22,36)1495162739(23,36)
(22,36)1342147079(22,37)
(23,36)1882699920(24,36)
(23,36)1604266016(23,37)
(24,36)1326788673(25,36)
(24,36)1706819671(24,37)
(25,36)1694922332(26,36)
(25,36)706799337(25,37)
(26,36)1859435939(27,36)
(26,36)760478340(26,37)
(27,36)2020884312(28,36)
(27,36)18380405(27,37)
(28,36)165430642(29,36)
(28,36)1076907801(28,37)
(29,36)938610763(30,36)
(29,36)2131752755(29,37)
(30,36)1125597223(31,36)
(30,36)1222717778(30,37)
(31,36)390547942(32,36)
(31,36)1113796554(31,37)
(32,36)1561525014(33,36)
(32,36)1674456175(32,37)
(33,36)562036469(34,36)
(33,36)1851830979(33,37)
(34,36)2049298456(35,36)
(34,36)1344964239(34,37)
(35,36)49237018(36,36)
(35,36)1915348010(35,37)
(36,36)1295770377(37,36)
(36,36)147459520(36,37)
(37,36)1489606599(38,36)
(37,36)467302599(37,37)
(38,36)2071568615(39,36)
(38,36)643449468(38,37)
(39,36)202785492(40,36)
(39,36)1224822871(39,37)
(40,36)1931622209(41,36)
(40,36)1250873641(40,37)
(41,36)2011351981(42,36)
(41,36)1897707824(41,37)
(42,36)1916088229(43,36)
(42,36)1643574500(42,37)
(43,36)572998653(44,36)
(43,36)1884752646(43,37)
(44,36)1869021753(45,36)
(44,36)2081518872(44,37)
(45,36)1156753002(46,36)
(45,36)1511609417(45,37)
(46,36)477922323(47,36)
(46,36)847135328(46,37)
(47,36)374107855(48,36)
(47,36)1547300945(47,37)
(48,36)1251648276(49,36)
(48,36)2039447337(48,37)
(49,36)936144324(49,37)
(0,37)1153463084(1,37)
(0,37)1236927929(0,38)
(1,37)1286164947(2,37)
(1,37)704008687(1,38)
(2,37)1999779064(3,37)
(2,37)1300922604(2,38)
(3,37)643045556(4,37)
(3,37)1753467546(3,38)
(4,37)1677552513(5,37)
(4,37)495744885(4,38)
(5,37)698530377(6,37)
(5,37)1867868427(5,38)
(6,37)1652006988(7,37)
(6,37)780942506(6,38)
(7,37)644810840(8,37)
(7,37)448754553(7,38)
(8,37)217359134(9,37)
(8,37)1148097840(8,38)
(9,37)1721096494(10,37)
(9,37)382079838(9,38)
(10,37)103617943(11,37)
(10,37)151394358(10,38)
(11,37)1308147361(12,37)
(11,37)1085222263(11,38)
(12,37)1563144586(13,37)
(12,37)950753272(12,38)
(13,37)1324861127(14,37)
(13,37)707964658(13,38)
(14,37)1959612934(15,37)
(14,37)1455108276(14,38)
(15,37)544552557(16,37)
(15,37)113521804(15,38)
(16,37)817530491(17,37)
(16,37)965592370(16,38)
(17,37)119031327(18,37)
(17,37)1830717504(17,38)
(18,37)1436701402(19,37)
(18,37)669825907(18,38)
(19,37)1165570792(20,37)
(19,37)762076883(19,38)
(20,37)482461662(21,37)
(20,37)966770267(20,38)
(21,37)1747712774(22,37)
(21,37)1864101169(21,38)
(22,37)165372074(23,37)
(22,37)2134468651(22,38)
(23,37)1135082843(24,37)
(23,37)245039966(23,38)
(24,37)627119804(25,37)
(24,37)382731209(24,38)
(25,37)534125567(26,37)
(25,37)708695689(25,38)
(26,37)1793917952(27,37)
(26,37)730737747(26,38)
(27,37)1681491019(28,37)
(27,37)1842272928(27,38)
(28,37)402753938(29,37)
(28,37)1209578891(28,38)
(29,37)517203519(30,37)
(29,37)858868499(29,38)
(30,37)972390303(31,37)
(30,37)214883224(30,38)
(31,37)1180475595(32,37)
(31,37)1061756076(31,38)
(32,37)744989932(33,37)
(32,37)1789920794(32,38)
(33,37)312263053(34,37)
(33,37)1299506922(33,38)
(34,37)2061583805(35,37)
(34,37)34207686(34,38)
(35,37)1000977953(36,37)
(35,37)1477833846(35,38)
(36,37)1194451367(37,37)
(36,37)396561819(36,38)
(37,37)383546822(38,37)
(37,37)601207079(37,38)
(38,37)846247045(39,37)
(38,37)1359823442(38,38)
(39,37)1742554651(40,37)
(39,37)1518629666(39,38)
(40,37)79841707(41,37)
(40,37)1473366849(40,38)
(41,37)56620949(42,37)
(41,37)129196570(41,38)
(42,37)1971469499(43,37)
(42,37)1873759660(42,38)
(43,37)935854903(44,37)
(43,37)1738111968(43,38)
(44,37)449496819(45,37)
(44,37)226739789(44,38)
(45,37)441623014(46,37)
(45,37)1453058422(45,38)
(46,37)367330850(47,37)
(46,37)1421887122(46,38)
(47,37)1064324268(48,37)
(47,37)1622098609(47,38)
(48,37)774121883(49,37)
(48,37)1112320782(48,38)
(49,37)1376587322(49,38)
(0,38)688222040(1,38)
(0,38)1146528468(0,39)
(1,38)22773(2,38)
(1,38)706937520(1,39)
(2,38)1901388887(3,38)
(2,38)1084783859(2,39)
(3,38)1468330682(4,38)
(3,38)601229853(3,39)
(4,38)1447476898(5,38)
(4,38)1113728681(4,39)
(5,38)708799684(6,38)
(5,38)839476700(5,39)
(6,38)919318407(7,38)
(6,38)773360100(6,39)
(7,38)829981049(8,38)
(7,38)837996255(7,39)
(8,38)661982106(9,38)
(8,38)645594419(8,39)
(9,38)1581449322(10,38)
(9,38)420609369(9,39)
(10,38)870106189(11,38)
(10,38)888721895(10,39)
(11,38)1330344909(12,38)
(11,38)887024096(11,39)
(12,38)1254354946(13,38)
(12,38)144509663(12,39)
(13,38)1208833932(14,38)
(13,38)804959870(13,39)
(14,38)1579081753(15,38)
(14,38)219192080(14,39)
(15,38)1365720548(16,38)
(15,38)437937606(15,39)
(16,38)1144875126(17,38)
(16,38)119820145(16,39)
(17,38)1204604005(18,38)
(17,38)1365743322(17,39)
(18,38)1966973175(19,38)
(18,38)898780365(18,39)
(19,38)2012509047(20,38)
(19,38)525451039(19,39)
(20,38)1364927739(21,38)
(20,38)1266966425(20,39)
(21,38)2040326525(22,38)
(21,38)573825083(21,39)
(22,38)1411821338(23,38)
(22,38)136762498(22,39)
(23,38)782356918(24,38)
(23,38)722823926(23,39)
(24,38)1143433296(25,38)
(24,38)2073803444(24,39)
(25,38)815041692(26,38)
(25,38)216322592(25,39)
(26,38)1103346689(27,38)
(26,38)2013539485(26,39)
(27,38)10565500(28,38)
(27,38)2145386601(27,39)
(28,38)802862824(29,38)
(28,38)210217987(28,39)
(29,38)429410068(30,38)
(29,38)1219399432(29,39)
(30,38)1657337038(31,38)
(30,38)234460929(30,39)
(31,38)354281075(32,38)
(31,38)1795130616(31,39)
(32,38)1013390290(33,38)
(32,38)654728516(32,39)
(33,38)1553508882(34,38)
(33,38)1558885080(33,39)
(34,38)2084336119(35,38)
(34,38)832879817(34,39)
(35,38)2099846243(36,38)
(35,38)1418534281(35,39)
(36,38)1992359364(37,38)
(36,38)1301780210(36,39)
(37,38)1438542708(38,38)
(37,38)1992689120(37,39)
(38,38)568029399(39,38)
(38,38)1256697055(38,39)
(39,38)1183016851(40,38)
(39,38)73415978(39,39)
(40,38)289738571(41,38)
(40,38)1711462695(40,39)
(41,38)1577518532(42,38)
(41,38)1998058543(41,39)
(42,38)1995961497(43,38)
(42,38)1393085260(42,39)
(43,38)1603303247(44,38)
(43,38)1588084032(43,39)
(44,38)659999817(45,38)
(44,38)651340673(44,39)
(45,38)885801602(46,38)
(45,38)2032713315(45,39)
(46,38)1680360284(47,38)
(46,38)169853207(46,39)
(47,38)824581724(48,38)
(47,38)1240082677(47,39)
(48,38)651484109(49,38)
(48,38)546266926(48,39)
(49,38)230606958(49,39)
(0,39)588336580(1,39)
(0,39)1379146744(0,40)
(1,39)1331509339(2,39)
(1,39)1649141239(1,40)
(2,39)1494016955(3,39)
(2,39)1890116790(2,40)
(3,39)1181175851(4,39)
(3,39)1176714811(3,40)
(4,39)1744744210(5,39)
(4,39)603230362(4,40)
(5,39)1786247214(6,39)
(5,39)1254591829(5,40)
(6,39)1544330400(7,39)
(6,39)1308723257(6,40)
(7,39)738758141(8,39)
(7,39)1636822109(7,40)
(8,39)1485299958(9,39)
(8,39)789932012(8,40)
(9,39)245751612(10,39)
(9,39)179358526(9,40)
(10,39)839358343(11,39)
(10,39)2136640631(10,40)
(11,39)874958586(12,39)
(11,39)130981279(11,40)
(12,39)1811341563(13,39)
(12,39)1009211550(12,40)
(13,39)1833793274(14,39)
(13,39)2115041263(13,40)
(14,39)619041725(15,39)
(14,39)210124842(14,40)
(15,39)1589271586(16,39)
(15,39)2064400232(15,40)
(16,39)1566057823(17,39)
(16,39)1207378305(16,40)
(17,39)950011448(18,39)
(17,39)773297277(17,40)
(18,39)1950012088(19,39)
(18,39)912591131(18,40)
(19,39)1515821493(20,39)
(19,39)2131187299(19,40)
(20,39)1238295480(21,39)
(20,39)1547272651(20,40)
(21,39)708512260(22,39)
(21,39)1154585059(21,40)
(22,39)643923521(23,39)
(22,39)635142233(22,40)
(23,39)1425074245(24,39)
(23,39)1447270402(23,40)
(24,39)1626628928(25,39)
(24,39)2129223479(24,40)
(25,39)2118380463(26,39)
(25,39)1670825857(25,40)
(26,39)1801807137(27,39)
(26,39)318503623(26,40)
(27,39)1327715173(28,39)
(27,39)845855401(27,40)
(28,39)813413016(29,39)
(28,39)1465665052(28,40)
(29,39)1675789894(30,39)
(29,39)1014024800(29,40)
(30,39)930941384(31,39)
(30,39)1432454741(30,40)
(31,39)492349399(32,39)
(31,39)1117577832(31,40)
(32,39)1890875109(33,39)
(32,39)349515560(32,40)
(33,39)1262106691(34,39)
(33,39)1442360847(33,40)
(34,39)1426064498(35,39)
(34,39)1693403550(34,40)
(35,39)1093192553(36,39)
(35,39)630444536(35,40)
(36,39)1785029596(37,39)
(36,39)516876330(36,40)
(37,39)1152018563(38,39)
(37,39)1801704813(37,40)
(38,39)1101491567(39,39)
(38,39)281469469(38,40)
(39,39)263209300(40,39)
(39,39)429609161(39,40)
(40,39)2100435018(41,39)
(40,39)580636847(40,40)
(41,39)899140470(42,39)
(41,39)234106115(41,40)
(42,39)1079961516(43,39)
(42,39)1754758507(42,40)
(43,39)1072939912(44,39)
(43,39)79371996(43,40)
(44,39)1093396796(45,39)
(44,39)1893374533(44,40)
(45,39)1178345626(46,39)
(45,39)601246158(45,40)
(46,39)1718823991(47,39)
(46,39)2024338180(46,40)
(47,39)226370092(48,39)
(47,39)1670695025(47,40)
(48,39)965572224(49,39)
(48,39)1462215452(48,40)
(49,39)1488476783(49,40)
(0,40)244153074(1,40)
(0,40)1008135354(0,41)
(1,40)2101327907(2,40)
(1,40)2118921320(1,41)
(2,40)1756467268(3,40)
(2,40)761029405(2,41)
(3,40)1913047968(4,40)
(3,40)1755549073(3,41)
(4,40)709556992(5,40)
(4,40)2037936737(4,41)
(5,40)153662389(6,40)
(5,40)195173481(5,41)
(6,40)148124852(7,40)
(6,40)1290193840(6,41)
(7,40)41850662(8,40)
(7,40)387768505(7,41)
(8,40)1467730021(9,40)
(8,40)1902883359(8,41)
(9,40)828339623(10,40)
(9,40)121222658(9,41)
(10,40)1214619454(11,40)
(10,40)1213620906(10,41)
(11,40)244482885(12,40)
(11,40)1429585782(11,41)
(12,40)1000926125(13,40)
(12,40)1091473987(12,41)
(13,40)1317844079(14,40)
(13,40)1915177910(13,41)
(14,40)733266487(15,40)
(14,40)315657929(14,41)
(15,40)1323793284(16,40)
(15,40)658837215(15,41)
(16,40)630274887(17,40)
(16,40)977419561(16,41)
(17,40)1738448966(18,40)
(17,40)1277637543(17,41)
(18,40)885702968(19,40)
(18,40)239258507(18,41)
(19,40)129711596(20,40)
(19,40)1504013287(19,41)
(20,40)1699186768(21,40)
(20,40)1595259961(20,41)
(21,40)737970153(22,40)
(21,40)283373985(21,41)
(22,40)671142490(23,40)
(22,40)1847311620(22,41)
(23,40)1602711332(24,40)
(23,40)779820815(23,41)
(24,40)901043474(25,40)
(24,40)2138872512(24,41)
(25,40)1205009770(26,40)
(25,40)283567307(25,41)
(26,40)1713153089(27,40)
(26,40)2115662928(26,41)
(27,40)1059653267(28,40)
(27,40)1449492655(27,41)
(28,40)1217186918(29,40)
(28,40)566595566(28,41)
(29,40)882253496(30,40)
(29,40)230013699(29,41)
(30,40)888850914(31,40)
(30,40)1950453405(30,41)
(31,40)780389318(32,40)
(31,40)58563132(31,41)
(32,40)1336200675(33,40)
(32,40)1519125801(32,41)
(33,40)1758384308(34,40)
(33,40)371354637(33,41)
(34,40)1875367924(35,40)
(34,40)74419996(34,41)
(35,40)1669679957(36,40)
(35,40)1888095904(35,41)
(36,40)23986241(37,40)
(36,40)1427071044(36,41)
(37,40)1126899017(38,40)
(37,40)260166462(37,41)
(38,40)1039987277(39,40)
(38,40)695128732(38,41)
(39,40)686517596(40,40)
(39,40)582126701(39,41)
(40,40)865694008(41,40)
(40,40)1941030751(40,41)
(41,40)1909210032(42,40)
(41,40)1891527366(41,41)
(42,40)1193536374(43,40)
(42,40)431363450(42,41)
(43,40)997959016(44,40)
(43,40)821379651(43,41)
(44,40)1051393350(45,40)
(44,40)263239644(44,41)
(45,40)66209401(46,40)
(45,40)1880212512(45,41)
(46,40)1938775644(47,40)
(46,40)1940244264(46,41)
(47,40)1311886417(48,40)
(47,40)846598719(47,41)
(48,40)1217953356(49,40)
(48,40)1127492672(48,41)
(49,40)922787077(49,41)
(0,41)945837632(1,41)
(0,41)1201912668(0,42)
(1,41)724108977(2,41)
(1,41)663399333(1,42)
(2,41)687385575(3,41)
(2,41)225425029(2,42)
(3,41)1352324046(4,41)
(3,41)984275439(3,42)
(4,41)2024262716(5,41)
(4,41)1382514307(4,42)
(5,41)2069031903(6,41)
(5,41)1934450747(5,42)
(6,41)652661107(7,41)
(6,41)1817809820(6,42)
(7,41)1579536204(8,41)
(7,41)1813075621(7,42)
(8,41)859128347(9,41)
(8,41)1084024557(8,42)
(9,41)2081983574(10,41)
(9,41)253432207(9,42)
(10,41)1304825558(11,41)
(10,41)1122367991(10,42)
(11,41)1188577392(12,41)
(11,41)1814712438(11,42)
(12,41)1606004435(13,41)
(12,41)1097586174(12,42)
(13,41)261988944(14,41)
(13,41)2035176112(13,42)
(14,41)1105645820(15,41)
(14,41)586013459(14,42)
(15,41)1787926127(16,41)
(15,41)1184776021(15,42)
(16,41)1848175355(17,41)
(16,41)2051483453(16,42)
(17,41)129424834(18,41)
(17,41)364551456(17,42)
(18,41)1348826895(19,41)
(18,41)388077282(18,42)
(19,41)1770591589(20,41)
(19,41)1481748880(19,42)
(20,41)1268715979(21,41)
(20,41)1225605963(20,42)
(21,41)895932135(22,41)
(21,41)1692139844(21,42)
(22,41)1357731817(23,41)
(22,41)1921377086(22,42)
(23,41)857917996(24,41)
(23,41)327984691(23,42)
(24,41)581416899(25,41)
(24,41)69376517(24,42)
(25,41)1191744508(26,41)
(25,41)792417922(25,42)
(26,41)459646712(27,41)
(26,41)1886242457(26,42)
(27,41)836344983(28,41)
(27,41)232838253(27,42)
(28,41)120530717(29,41)
(28,41)2065651147(28,42)
(29,41)504180958(30,41)
(29,41)1098333927(29,42)
(30,41)135626301(31,41)
(30,41)1226176537(30,42)
(31,41)1130176342(32,41)
(31,41)144623437(31,42)
(32,41)509174893(33,41)
(32,41)1983801656(32,42)
(33,41)224395290(34,41)
(33,41)1259601176(33,42)
(34,41)593866408(35,41)
(34,41)1858001788(34,42)
(35,41)936124104(36,41)
(35,41)1994986879(35,42)
(36,41)1539643075(37,41)
(36,41)1862582387(36,42)
(37,41)1636475826(38,41)
(37,41)1832056239(37,42)
(38,41)12557283(39,41)
(38,41)749891244(38,42)
(39,41)819267761(40,41)
(39,41)346910174(39,42)
(40,41)1139328096(41,41)
(40,41)593974182(40,42)
(41,41)332732991(42,41)
(41,41)2011012270(41,42)
(42,41)96366875(43,41)
(42,41)1598974808(42,42)
(43,41)1517142308(44,41)
(43,41)1169077974(43,42)
(44,41)119928254(45,41)
(44,41)216897592(44,42)
(45,41)1443074129(46,41)
(45,41)2021323266(45,42)
(46,41)18463056(47,41)
(46,41)255554555(46,42)
(47,41)91872563(48,41)
(47,41)425766824(47,42)
(48,41)1685368000(49,41)
(48,41)527637949(48,42)
(49,41)316267853(49,42)
(0,42)131750761(1,42)
(0,42)238156090(0,43)
(1,42)1174280194(2,42)
(1,42)163771084(1,43)
(2,42)1703414159(3,42)
(2,42)1994333148(2,43)
(3,42)1483325326(4,42)
(3,42)858852785(3,43)
(4,42)871410068(5,42)
(4,42)305821755(4,43)
(5,42)1125089517(6,42)
(5,42)1830235500(5,43)
(6,42)822079948(7,42)
(6,42)1465384250(6,43)
(7,42)1798117241(8,42)
(7,42)988618139(7,43)
(8,42)1084985014(9,42)
(8,42)273571109(8,43)
(9,42)1790713417(10,42)
(9,42)819711568(9,43)
(10,42)939639822(11,42)
(10,42)1301882606(10,43)
(11,42)597473087(12,42)
(11,42)1664553035(11,43)
(12,42)1683016091(13,42)
(12,42)1195194377(12,43)
(13,42)1287066940(14,42)
(13,42)1023239911(13,43)
(14,42)561124264(15,42)
(14,42)63170393(14,43)
(15,42)301326483(16,42)
(15,42)1603334793(15,43)
(16,42)1767105877(17,42)
(16,42)692875025(16,43)
(17,42)539724525(18,42)
(17,42)1475606677(17,43)
(18,42)186975814(19,42)
(18,42)1323036388(18,43)
(19,42)1628858143(20,42)
(19,42)2023049852(19,43)
(20,42)1705801704(21,42)
(20,42)1058385883(20,43)
(21,42)376286485(22,42)
(21,42)606464012(21,43)
(22,42)1595082151(23,42)
(22,42)380398005(22,43)
(23,42)653969114(24,42)
(23,42)26920079(23,43)
(24,42)846631647(25,42)
(24,42)532583517(24,43)
(25,42)1834466123(26,42)
(25,42)297198883(25,43)
(26,42)1961751918(27,42)
(26,42)1786271469(26,43)
(27,42)833982198(28,42)
(27,42)284455563(27,43)
(28,42)1307695474(29,42)
(28,42)1497284362(28,43)
(29,42)1560454755(30,42)
(29,42)2121049138(29,43)
(30,42)1576900283(31,42)
(30,42)1868819738(30,43)
(31,42)414211115(32,42)
(31,42)1861781238(31,43)
(32,42)1189904267(33,42)
(32,42)1196522512(32,43)
(33,42)372075252(34,42)
(33,42)953935641(33,43)
(34,42)829501845(35,42)
(34,42)1376880081(34,43)
(35,42)287782316(36,42)
(35,42)2000933395(35,43)
(36,42)459913760(37,42)
(36,42)387819901(36,43)
(37,42)768217906(38,42)
(37,42)664068802(37,43)
(38,42)690988881(39,42)
(38,42)2054995911(38,43)
(39,42)440095781(40,42)
(39,42)1422187020(39,43)
(40,42)1719385903(41,42)
(40,42)1537620528(40,43)
(41,42)1176408349(42,42)
(41,42)127078256(41,43)
(42,42)411533819(43,42)
(42,42)1533654174(42,43)
(43,42)883454888(44,42)
(43,42)2010390547(43,43)
(44,42)1983956037(45,42)
(44,42)1719229294(44,43)
(45,42)1440565384(46,42)
(45,42)296425995(45,43)
(46,42)10723585(47,42)
(46,42)1413372672(46,43)
(47,42)462411536(48,42)
(47,42)1854776500(47,43)
(48,42)661228493(49,42)
(48,42)1200627852(48,43)
(49,42)834486788(49,43)
(0,43)1490730338(1,43)
(0,43)430024285(0,44)
(1,43)717806602(2,43)
(1,43)687936535(1,44)
(2,43)1147850295(3,43)
(2,43)1878550239(2,44)
(3,43)499284498(4,43)
(3,43)1381875404(3,44)
(4,43)2072864285(5,43)
(4,43)1055362559(4,44)
(5,43)1495458340(6,43)
(5,43)1921471518(5,44)
(6,43)1493373774(7,43)
(6,43)1463001165(6,44)
(7,43)491925866(8,43)
(7,43)1622536596(7,44)
(8,43)2034070416(9,43)
(8,43)879544300(8,44)
(9,43)1762999188(10,43)
(9,43)354832765(9,44)
(10,43)191305154(11,43)
(10,43)1605816062(10,44)
(11,43)898897798(12,43)
(11,43)2059425183(11,44)
(12,43)2070148768(13,43)
(12,43)1604677826(12,44)
(13,43)2067089362(14,43)
(13,43)606190650(13,44)
(14,43)1267419143(15,43)
(14,43)1123292972(14,44)
(15,43)1553317257(16,43)
(15,43)754092502(15,44)
(16,43)1442029037(17,43)
(16,43)610665833(16,44)
(17,43)341732425(18,43)
(17,43)123640211(17,44)
(18,43)1505515615(19,43)
(18,43)442395685(18,44)
(19,43)1497758244(20,43)
(19,43)841016923(19,44)
(20,43)615004793(21,43)
(20,43)1430896252(20,44)
(21,43)746413769(22,43)
(21,43)845732936(21,44)
(22,43)320785884(23,43)
(22,43)2108378567(22,44)
(23,43)840439219(24,43)
(23,43)1238339635(23,44)
(24,43)1593172400(25,43)
(24,43)207372652(24,44)
(25,43)1813188714(26,43)
(25,43)455954759(25,44)
(26,43)367896294(27,43)
(26,43)1784477554(26,44)
(27,43)1241671732(28,43)
(27,43)564602865(27,44)
(28,43)1170793515(29,43)
(28,43)290561414(28,44)
(29,43)1413854386(30,43)
(29,43)1161277446(29,44)
(30,43)1915369948(31,43)
(30,43)290729011(30,44)
(31,43)901394844(32,43)
(31,43)819687996(31,44)
(32,43)943328207(33,43)
(32,43)1209915338(32,44)
(33,43)1652311023(34,43)
(33,43)1243127269(33,44)
(34,43)2084144192(35,43)
(34,43)301360175(34,44)
(35,43)1732256427(36,43)
(35,43)1002585619(35,44)
(36,43)1848318555(37,43)
(36,43)551665338(36,44)
(37,43)512560257(38,43)
(37,43)331186549(37,44)
(38,43)1569526184(39,43)
(38,43)21620791(38,44)
(39,43)228993444(40,43)
(39,43)1352999477(39,44)
(40,43)1808954236(41,43)
(40,43)1015214937(40,44)
(41,43)652208843(42,43)
(41,43)2042182158(41,44)
(42,43)459301375(43,43)
(42,43)29366883(42,44)
(43,43)319928297(44,43)
(43,43)1893880576(43,44)
(44,43)907674374(45,43)
(44,43)1630094891(44,44)
(45,43)1920823902(46,43)
(45,43)1733782684(45,44)
(46,43)405987032(47,43)
(46,43)675560675(46,44)
(47,43)1885476013(48,43)
(47,43)674735098(47,44)
(48,43)1917862368(49,43)
(48,43)1349315239(48,44)
(49,43)1390303388(49,44)
(0,44)1854522912(1,44)
(0,44)1650675414(0,45)
(1,44)1235448194(2,44)
(1,44)245405359(1,45)
(2,44)2093723914(3,44)
(2,44)258704602(2,45)
(3,44)771264860(4,44)
(3,44)1566634743(3,45)
(4,44)988677279(5,44)
(4,44)2115344705(4,45)
(5,44)196854501(6,44)
(5,44)2124264337(5,45)
(6,44)1785734925(7,44)
(6,44)2003892216(6,45)
(7,44)508617412(8,44)
(7,44)91553012(7,45)
(8,44)550854387(9,44)
(8,44)1815101808(8,45)
(9,44)2135030106(10,44)
(9,44)255014340(9,45)
(10,44)1162688714(11,44)
(10,44)33465630(10,45)
(11,44)1954289532(12,44)
(11,44)1721329142(11,45)
(12,44)2127316174(13,44)
(12,44)1838249389(12,45)
(13,44)1576241754(14,44)
