30 200
(19,32)152502303(20,32)
(19,32)658937618(19,33)
(20,32)1330279282(21,32)
(22,32)124912562(23,32)
(22,32)315012676(22,33)
(23,32)758049823(24,32)
(24,32)938295874(25,32)
(25,32)245028722(26,32)
(26,32)971134104(27,32)
(26,32)1055318611(26,33)
(27,32)842547005(28,32)
(27,32)72615259(27,33)
(28,32)971655174(29,32)
(28,32)689509695(28,33)
(29,32)1395499433(29,33)
(0,33)1009728127(1,33)
(1,33)1037411526(1,34)
(2,33)126173365(3,33)
(2,33)396026430(2,34)
(3,33)32695999(3,34)
(4,33)340500525(5,33)
(6,33)773352008(7,33)
(7,33)372350082(8,33)
(7,33)885241410(7,34)
(9,33)239293758(9,34)
(10,33)315768747(10,34)
(11,33)560797470(12,33)
(12,33)85424595(12,34)
(13,33)633412729(13,34)
(14,33)518601620(14,34)
(15,33)175987386(15,34)
(16,33)467312382(16,34)
(17,33)863338812(18,33)
(18,33)1339572277(18,34)
(19,33)740853824(20,33)
(20,33)38237953(20,34)
(21,33)294637674(21,34)
(23,33)952263339(24,33)
(24,33)42549410(24,34)
(25,33)358318157(26,33)
(25,33)651194199(25,34)
(26,33)833880991(26,34)
(27,33)919115627(27,34)
(0,34)1010112612(1,34)
(3,34)193280159(4,34)
(4,34)281268466(4,35)
(5,34)1022122290(6,34)
(6,34)1078784373(7,34)
(7,34)348413837(8,34)
(8,34)349155402(9,34)
(8,34)942683027(8,35)
(10,34)391704812(10,35)
(11,34)750022969(12,34)
(11,34)398656918(11,35)
(12,34)255583788(12,35)
(14,34)1074183305(15,34)
(15,34)874682914(15,35)
(16,34)750463840(17,34)
(17,34)1005647956(17,35)
(18,34)425955244(19,34)
(21,34)847766280(22,34)
(22,34)164827103(23,34)
(22,34)379572227(22,35)
(24,34)961591554(25,34)
(24,34)513982505(24,35)
(26,34)383294351(26,35)
(27,34)638878139(28,34)
(28,34)1177365236(29,34)
(28,34)1376183830(28,35)
(29,34)1813767514(29,35)
(0,35)104064893(1,35)
(0,35)622236714(0,36)
(1,35)540966780(1,36)
(2,35)40877163(2,36)
(3,35)730783119(3,36)
(4,35)983590650(4,36)
(5,35)957019146(6,35)
(5,35)915148202(5,36)
(6,35)215936056(7,35)
(6,35)700738325(6,36)
(8,35)595508283(8,36)
(9,35)597201074(9,36)
(10,35)483895893(10,36)
(11,35)839997863(11,36)
(12,35)160889107(13,35)
(13,35)433481470(14,35)
(13,35)897809850(13,36)
(15,35)11826003(16,35)
(15,35)99765336(15,36)
(16,35)640732117(17,35)
(16,35)31756331(16,36)
(17,35)72633494(18,35)
(18,35)467744285(19,35)
(19,35)768269739(20,35)
(20,35)295412475(21,35)
(21,35)177737326(22,35)
(22,35)511348531(22,36)
(23,35)1106856814(24,35)
(24,35)175959357(25,35)
(25,35)877136704(25,36)
(27,35)1226284014(27,36)
(0,36)1267612963(0,37)
(1,36)1279438967(2,36)
(2,36)555850593(3,36)
(3,36)8691480(4,36)
(4,36)340529682(4,37)
(6,36)961143420(6,37)
(7,36)686604659(7,37)
(8,36)69496181(9,36)
(8,36)195716761(8,37)
(9,36)717639029(9,37)
(10,36)893598386(11,36)
(11,36)32226631(11,37)
(12,36)480866723(12,37)
(13,36)485285909(13,37)
(14,36)461896126(15,36)
(16,36)366197780(16,37)
(17,36)302255766(18,36)
(18,36)149060601(18,37)
(19,36)310947247(19,37)
(20,36)85046763(20,37)
(21,36)1046190183(22,36)
(22,36)137510717(23,36)
(23,36)37587281(23,37)
(24,36)755226310(25,36)
(24,36)207006898(24,37)
(25,36)882561567(25,37)
(26,36)914788198(27,36)
(27,36)1035793533(27,37)
(28,36)1521079442(29,36)
(28,36)516665749(28,37)
(1,37)449113865(2,37)
(2,37)201689701(2,38)
(3,37)503945467(4,37)
(3,37)181099724(3,38)
(4,37)929485717(5,37)
(5,37)814892714(5,38)
(6,37)514795715(7,37)
(6,37)1014532480(6,38)
(10,37)706052608(11,37)
(11,37)361616504(11,38)
(12,37)207393656(12,38)
(13,37)189601428(14,37)
(13,37)215423785(13,38)
(15,37)34547593(15,38)
(16,37)1705068937(17,37)
(18,37)124883719(19,37)
(18,37)821316642(18,38)
(19,37)86624947(20,37)
(19,37)130146668(19,38)
(20,37)945039383(21,37)
(22,37)1194811831(23,37)
(24,37)538127194(24,38)
(25,37)88449456(26,37)
(26,37)491536190(26,38)
(27,37)698929847(28,37)
(28,37)328494541(28,38)
(29,37)888531275(29,38)
(0,38)1220006721(1,38)
(1,38)923078868(1,39)
(2,38)480664158(3,38)
(2,38)644518221(2,39)
(3,38)270719422(4,38)
(5,38)400866090(5,39)
(6,38)591788626(6,39)
(7,38)513206895(8,38)
(8,38)277457467(9,38)
(8,38)658256924(8,39)
(9,38)347864180(9,39)
(10,38)133347762(11,38)
(11,38)707632302(11,39)
(12,38)624883953(12,39)
(13,38)172113826(13,39)
(14,38)88216682(14,39)
(15,38)62298028(16,38)
(15,38)64861427(15,39)
(16,38)987940296(17,38)
(19,38)623101606(20,38)
(20,38)44244126(21,38)
(20,38)628487810(20,39)
(21,38)1220276436(22,38)
(22,38)1094352989(23,38)
(22,38)1390149600(22,39)
(25,38)39911470(26,38)
(26,38)478230499(27,38)
(26,38)67211626(26,39)
(27,38)692095579(28,38)
(28,38)1116059414(29,38)
(28,38)237952640(28,39)
(0,39)771676734(1,39)
(0,39)326169322(0,40)
(1,39)388467350(2,39)
(2,39)921227454(3,39)
(4,39)242348260(4,40)
(5,39)865449866(6,39)
(5,39)663337425(5,40)
(6,39)707581552(7,39)
(7,39)711866073(8,39)
(7,39)729673572(7,40)
(9,39)297865757(9,40)
(10,39)231729620(11,39)
(10,39)1048353370(10,40)
(12,39)99999075(13,39)
(12,39)298941246(12,40)
(14,39)1000786194(15,39)
(14,39)337951715(14,40)
(15,39)664121038(16,39)
(15,39)859462556(15,40)
(16,39)792749715(17,39)
(18,39)972105242(19,39)
(19,39)144755798(19,40)
(20,39)808093223(21,39)
(21,39)674291648(21,40)
(23,39)38662779(23,40)
(24,39)336528536(25,39)
(24,39)1080508134(24,40)
(26,39)568258156(26,40)
(27,39)867199403(28,39)
(28,39)954369476(29,39)
(1,40)570215137(1,41)
(2,40)1362964852(3,40)
(3,40)704931360(4,40)
(3,40)946037805(3,41)
(4,40)929458373(4,41)
(5,40)738300155(6,40)
(5,40)849687158(5,41)
(8,40)669073376(9,40)
(8,40)1025971509(8,41)
(9,40)344410140(10,40)
(10,40)1455338136(11,40)
(12,40)452880388(13,40)
(13,40)743312048(14,40)
(13,40)653118414(13,41)
(15,40)721069078(16,40)
(15,40)454064628(15,41)
(17,40)847811216(18,40)
(17,40)614518495(17,41)
(18,40)239760969(18,41)
(19,40)1169219343(20,40)
(20,40)254946086(21,40)
(21,40)937082168(22,40)
(22,40)1172627654(23,40)
(23,40)791214329(24,40)
(24,40)988554942(25,40)
(25,40)1135624469(25,41)
(26,40)649643621(27,40)
(26,40)296409431(26,41)
(27,40)172522076(28,40)
(28,40)1102524009(28,41)
(29,40)915834124(29,41)
(0,41)1140397269(1,41)
(0,41)446781061(0,42)
(2,41)246694870(3,41)
(2,41)408073534(2,42)
(4,41)486455839(4,42)
(5,41)661143679(5,42)
(6,41)916089765(7,41)
(6,41)379173340(6,42)
(8,41)440855039(9,41)
(8,41)681332585(8,42)
(10,41)27072145(11,41)
(10,41)135072422(10,42)
(11,41)460687736(11,42)
(12,41)323481576(12,42)
(13,41)496003652(14,41)
(13,41)458662280(13,42)
(14,41)65371719(14,42)
(15,41)512152780(16,41)
(16,41)634252881(17,41)
(18,41)880947751(18,42)
(19,41)648443564(19,42)
(20,41)362845546(20,42)
(21,41)742018887(22,41)
(21,41)875595125(21,42)
(22,41)143822510(23,41)
(22,41)78193360(22,42)
(23,41)759525946(24,41)
(24,41)584677549(24,42)
(25,41)719749972(26,41)
(25,41)84589212(25,42)
(26,41)545276948(27,41)
(27,41)151137640(27,42)
(28,41)609799920(29,41)
(0,42)601371578(1,42)
(1,42)85649157(2,42)
(1,42)1207703102(1,43)
(3,42)1125899319(4,42)
(4,42)933056335(5,42)
(4,42)575420086(4,43)
(6,42)936446478(7,42)
(7,42)670935153(7,43)
(8,42)814757663(9,42)
(8,42)1014639839(8,43)
(10,42)1399435213(10,43)
(12,42)256548298(13,42)
(13,42)122839177(13,43)
(14,42)732639097(15,42)
(15,42)1117610210(15,43)
(16,42)177829664(17,42)
(17,42)919867533(18,42)
(18,42)1189470566(19,42)
(19,42)447722085(20,42)
(21,42)243062114(21,43)
(22,42)913997267(23,42)
(22,42)461588919(22,43)
(24,42)962610124(25,42)
(26,42)814182244(27,42)
(27,42)952408033(27,43)
(28,42)1070730542(28,43)
(29,42)909290392(29,43)
(0,43)835403498(0,44)
(1,43)173572831(2,43)
(2,43)57246619(3,43)
(2,43)994413334(2,44)
(4,43)786861888(5,43)
(5,43)377270704(6,43)
(6,43)761905141(6,44)
(7,43)620332818(7,44)
(9,43)1046748884(9,44)
(10,43)1115601369(10,44)
(11,43)83467789(11,44)
(12,43)897650034(13,43)
(13,43)1310050459(14,43)
(13,43)901232250(13,44)
(15,43)656300427(16,43)
(15,43)71857203(15,44)
(17,43)483811805(18,43)
(17,43)829873258(17,44)
(18,43)427264580(19,43)
(18,43)8520778(18,44)
(19,43)250609025(19,44)
(20,43)1214126468(20,44)
(21,43)315340101(21,44)
(22,43)935672920(23,43)
(23,43)905207748(24,43)
(24,43)760663474(25,43)
(24,43)322519358(24,44)
(26,43)622538834(26,44)
(27,43)197560137(28,43)
(28,43)140693546(29,43)
(28,43)866882466(28,44)
(0,44)687779395(0,45)
(1,44)1344079822(2,44)
(3,44)26469432(3,45)
(4,44)453734012(5,44)
(5,44)193508660(5,45)
(6,44)109198110(7,44)
(8,44)580861507(9,44)
(9,44)120318175(10,44)
(10,44)903380865(10,45)
(11,44)194017944(12,44)
(11,44)6082818(11,45)
(12,44)446041692(12,45)
(13,44)643601829(14,44)
(14,44)842197717(14,45)
(15,44)1529977112(16,44)
(15,44)3728778(15,45)
(17,44)726573286(17,45)
(18,44)966454888(18,45)
(19,44)358233977(20,44)
(21,44)727153563(22,44)
(23,44)611150452(24,44)
(23,44)76078357(23,45)
(25,44)817513421(26,44)
(25,44)731468627(25,45)
(26,44)737551445(27,44)
(28,44)445010605(29,44)
(28,44)712866696(28,45)
(29,44)52064121(29,45)
(0,45)19183391(1,45)
(1,45)937557877(2,45)
(1,45)55792899(1,46)
(3,45)713479156(4,45)
(4,45)269690233(5,45)
(4,45)457960717(4,46)
(5,45)816194694(6,45)
(6,45)946170679(7,45)
(7,45)56136880(8,45)
(7,45)504277157(7,46)
(8,45)194727057(8,46)
(9,45)805877510(10,45)
(9,45)132215237(9,46)
(12,45)127413935(13,45)
(12,45)381037226(12,46)
(14,45)840280631(14,46)
(15,45)247861396(16,45)
(17,45)1185419273(17,46)
(18,45)702066788(19,45)
(19,45)173960591(19,46)
(20,45)971757021(20,46)
(21,45)300740338(22,45)
(21,45)663017779(21,46)
(22,45)779460034(22,46)
(23,45)974187092(24,45)
(23,45)356877218(23,46)
(24,45)489092455(25,45)
(25,45)756523905(26,45)
(27,45)141262661(28,45)
(0,46)637212499(1,46)
(1,46)237999405(2,46)
(2,46)534648398(2,47)
(3,46)1423418678(3,47)
(5,46)1052851455(6,46)
(5,46)169090424(5,47)
(6,46)2379779(7,46)
(8,46)735680522(9,46)
(8,46)781839813(8,47)
(10,46)1740523665(10,47)
(11,46)349563922(12,46)
(11,46)1388607859(11,47)
(12,46)411051303(13,46)
(14,46)286758356(15,46)
(16,46)923970856(16,47)
(18,46)1212464775(19,46)
(19,46)429272023(20,46)
(20,46)1190466593(20,47)
(21,46)1482123478(21,47)
(22,46)1050509065(23,46)
(23,46)259575456(24,46)
(23,46)1243240963(23,47)
(24,46)703133711(25,46)
(26,46)1256726573(27,46)
(26,46)652118915(26,47)
(27,46)361329553(28,46)
(28,46)1256591891(29,46)
(29,46)211802852(29,47)
(0,47)1228686557(0,48)
(1,47)779733248(2,47)
(2,47)319837456(2,48)
(3,47)568779345(3,48)
(4,47)917326926(4,48)
(6,47)560078013(7,47)
(6,47)824227065(6,48)
(7,47)816968851(8,47)
(7,47)681238779(7,48)
(8,47)37813656(8,48)
(9,47)297389112(10,47)
(10,47)615859878(11,47)
(11,47)602199740(12,47)
(11,47)165507825(11,48)
(13,47)183509619(13,48)
(14,47)942528626(14,48)
(15,47)23731536(16,47)
(16,47)835968111(16,48)
(17,47)1155805567(18,47)
(17,47)803464784(17,48)
(19,47)150592432(20,47)
(19,47)786778629(19,48)
(22,47)30946512(23,47)
(22,47)284095145(22,48)
(23,47)321908801(24,47)
(24,47)412443036(25,47)
(25,47)985664493(26,47)
(25,47)619297913(25,48)
(26,47)784805738(27,47)
(26,47)1028302914(26,48)
(27,47)148798059(28,47)
(28,47)59556489(28,48)
(0,48)1063991716(1,48)
(0,48)1002085115(0,49)
(1,48)1025816651(2,48)
(3,48)908281746(4,48)
(4,48)1054041917(5,48)
(4,48)391665341(4,49)
(5,48)542257773(6,48)
(9,48)95027760(9,49)
(10,48)507470796(11,48)
(11,48)523787221(12,48)
(11,48)496895718(11,49)
(12,48)1281701456(13,48)
(14,48)1341257945(14,49)
(15,48)195859413(16,48)
(16,48)639444835(17,48)
(16,48)652049727(16,49)
(17,48)404525906(18,48)
(18,48)903473852(19,48)
(19,48)42026364(20,48)
(20,48)860384380(21,48)
(21,48)584284138(21,49)
(22,48)476249644(23,48)
(22,48)131978239(22,49)
(24,48)399161663(24,49)
(26,48)62160766(27,48)
(27,48)461071612(27,49)
(28,48)425239419(29,48)
(29,48)993266273(29,49)
(0,49)13297430(1,49)
(0,49)537636520(0,50)
(1,49)160977153(1,50)
(2,49)800421988(3,49)
(2,49)665347158(2,50)
(3,49)1069873064(4,49)
(4,49)450783011(4,50)
(5,49)492809376(6,49)
(5,49)235197069(5,50)
(6,49)521194324(6,50)
(7,49)243789317(8,49)
(7,49)1077093514(7,50)
(8,49)1227559688(8,50)
(9,49)915226931(10,49)
(10,49)1122112491(11,49)
(11,49)480491979(11,50)
(12,49)542652745(13,49)
(13,49)351211433(14,49)
(13,49)203377178(13,50)
(14,49)628616597(15,49)
(15,49)276667839(16,49)
(16,49)641914027(16,50)
(17,49)1010163772(17,50)
(18,49)158393199(18,50)
(19,49)609176211(20,49)
(19,49)229650602(19,50)
(20,49)464847671(21,49)
(21,49)1101985587(21,50)
(22,49)31595453(23,49)
(23,49)640505160(24,49)
(23,49)146514317(23,50)
(25,49)1389959785(26,49)
(26,49)830322008(26,50)
(28,49)431393167(28,50)
(29,49)76566723(29,50)
(0,50)170424486(0,51)
(1,50)447092326(2,50)
(2,50)779015640(3,50)
(2,50)458689505(2,51)
(4,50)127624572(5,50)
(4,50)937408840(4,51)
(6,50)312965316(7,50)
(7,50)501086990(7,51)
(8,50)532682443(9,50)
(9,50)366415948(10,50)
(11,50)1360097192(12,50)
(12,50)96926090(12,51)
(13,50)344878895(13,51)
(14,50)94797980(14,51)
(15,50)265222466(16,50)
(17,50)712314792(17,51)
(18,50)22087243(19,50)
(19,50)888833366(20,50)
(20,50)149711815(20,51)
(21,50)287934769(21,51)
(22,50)789021759(23,50)
(23,50)1218230960(23,51)
(24,50)776625526(25,50)
(25,50)1291841609(26,50)
(26,50)43229608(26,51)
(27,50)140155699(28,50)
(27,50)504455153(27,51)
(28,50)849334048(29,50)
(0,51)382371824(1,51)
(3,51)190783942(3,52)
(4,51)212871185(5,51)
(5,51)1115141288(5,52)
(6,51)390228735(7,51)
(6,51)362583001(6,52)
(7,51)21450065(8,51)
(7,51)161886733(7,52)
(8,51)950908492(9,51)
(10,51)125129047(10,52)
(11,51)1120108198(11,52)
(12,51)575152088(13,51)
(13,51)52208211(14,51)
(14,51)623276209(15,51)
(15,51)1054331123(16,51)
(15,51)14645291(15,52)
(16,51)1005648033(16,52)
(17,51)532800273(17,52)
(18,51)723584216(19,51)
(19,51)42226791(20,51)
(19,51)278520948(19,52)
(22,51)78065487(23,51)
(24,51)412685845(25,51)
(24,51)1028973980(24,52)
(26,51)27042071(27,51)
(26,51)281508748(26,52)
(27,51)193561260(28,51)
(28,51)197532196(29,51)
(29,51)245769471(29,52)
(0,52)295794952(0,53)
(1,52)260414762(1,53)
(2,52)136345238(3,52)
(3,52)416805901(4,52)
(4,52)459026917(5,52)
(5,52)695326849(5,53)
(7,52)547037073(8,52)
(8,52)1229924465(9,52)
(10,52)132727737(11,52)
(10,52)111414797(10,53)
(11,52)247019106(11,53)
(12,52)274061178(13,52)
(12,52)414236486(12,53)
(13,52)607797746(14,52)
(14,52)876255338(14,53)
(15,52)853567218(15,53)
(16,52)559964812(16,53)
(17,52)238937602(18,52)
(17,52)374692717(17,53)
(18,52)110135418(19,52)
(19,52)296297002(20,52)
(20,52)1351070352(21,52)
(20,52)569162335(20,53)
(22,52)536352555(23,52)
(23,52)870488552(24,52)
(23,52)364198079(23,53)
(24,52)84239971(25,52)
(25,52)63090137(25,53)
(26,52)310109244(27,52)
(26,52)216967709(26,53)
(27,52)995725993(27,53)
(28,52)537350204(29,52)
(28,52)584170422(28,53)
(29,52)1239001941(29,53)
(0,53)276506611(1,53)
(1,53)484992402(2,53)
(2,53)836471423(2,54)
(3,53)859685119(3,54)
(4,53)969820538(5,53)
(4,53)161911062(4,54)
(5,53)458208065(6,53)
(6,53)934739232(7,53)
(8,53)379054197(9,53)
(8,53)79831375(8,54)
(9,53)950319927(10,53)
(13,53)505270186(14,53)
(13,53)723781731(13,54)
(17,53)226626321(18,53)
(18,53)417825716(19,53)
(18,53)600941483(18,54)
(20,53)885704226(21,53)
(21,53)779145480(22,53)
(22,53)1063762253(23,53)
(24,53)1442816450(24,54)
(25,53)703111113(25,54)
(28,53)892556839(28,54)
(0,54)1006149777(1,54)
(0,54)652762922(0,55)
(2,54)883244599(3,54)
(2,54)396304676(2,55)
(3,54)622930997(4,54)
(5,54)99554980(6,54)
(6,54)663186922(7,54)
(6,54)1089523685(6,55)
(8,54)236894195(9,54)
(8,54)336146733(8,55)
(9,54)88937919(10,54)
(11,54)792049033(11,55)
(12,54)361086563(13,54)
(12,54)634901203(12,55)
(14,54)1253643403(14,55)
(15,54)1471311627(15,55)
(16,54)665198587(17,54)
(16,54)745294748(16,55)
(17,54)1141599424(18,54)
(18,54)916369157(19,54)
(19,54)885145621(20,54)
(20,54)618246588(20,55)
(21,54)984700601(21,55)
(22,54)157832544(23,54)
(22,54)57716392(22,55)
(23,54)393863125(24,54)
(24,54)394726739(24,55)
(25,54)482801045(25,55)
(26,54)407602271(26,55)
(27,54)1042503474(28,54)
(27,54)899844755(27,55)
(28,54)893971884(29,54)
(29,54)769232972(29,55)
(0,55)633116854(1,55)
(0,55)742096396(0,56)
(1,55)501019074(2,55)
(1,55)93060951(1,56)
(2,55)758259539(3,55)
(2,55)1378411602(2,56)
(3,55)372527378(4,55)
(4,55)902222026(5,55)
(4,55)159219078(4,56)
(5,55)1044364699(6,55)
(7,55)1080755241(8,55)
(8,55)39414197(9,55)
(9,55)362227384(9,56)
(10,55)434140936(10,56)
(11,55)361094674(12,55)
(11,55)318484184(11,56)
(13,55)802796503(14,55)
(14,55)7427665(15,55)
(14,55)1081787255(14,56)
(16,55)640544520(16,56)
(17,55)177419078(17,56)
(18,55)163271947(19,55)
(18,55)275866318(18,56)
(19,55)435085396(20,55)
(19,55)243999853(19,56)
(20,55)233574005(21,55)
(21,55)438478940(22,55)
(23,55)1206981288(24,55)
(25,55)1042664427(25,56)
(26,55)1234152323(26,56)
(27,55)48197908(27,56)
(28,55)806999225(28,56)
(2,56)739394461(3,56)
(4,56)1015260779(4,57)
(5,56)1450346175(6,56)
(6,56)158672207(7,56)
(6,56)823887835(6,57)
(7,56)1262366775(8,56)
(7,56)782312622(7,57)
(9,56)983331122(10,56)
(9,56)634117309(9,57)
(10,56)368095227(11,56)
(10,56)1396306668(10,57)
(11,56)1083409902(12,56)
(13,56)449209253(14,56)
(13,56)1131607810(13,57)
(14,56)293261500(15,56)
(15,56)98967460(15,57)
(17,56)1205665406(17,57)
(19,56)927926734(20,56)
(19,56)1100550727(19,57)
(20,56)1025648930(21,56)
(20,56)559181182(20,57)
(21,56)230789261(21,57)
(22,56)1013101883(23,56)
(23,56)960670971(24,56)
(23,56)497952144(23,57)
(24,56)1008962606(24,57)
(25,56)257785627(26,56)
(27,56)954928582(28,56)
(28,56)325319692(29,56)
(28,56)914690858(28,57)
(0,57)618581192(1,57)
(0,57)813866947(0,58)
(1,57)454345869(2,57)
(2,57)676376790(3,57)
(2,57)80924047(2,58)
(4,57)313314947(5,57)
(4,57)589042745(4,58)
(5,57)453443504(5,58)
(6,57)872496129(6,58)
(7,57)108081498(8,57)
(8,57)613376975(9,57)
(8,57)515929924(8,58)
(9,57)606033643(9,58)
(11,57)1273119341(11,58)
(12,57)948149687(13,57)
(13,57)1073837090(13,58)
(14,57)1399156782(15,57)
(15,57)529223845(16,57)
(16,57)657988547(17,57)
(17,57)983569714(17,58)
(18,57)496097341(19,57)
(20,57)809412289(20,58)
(22,57)893169005(23,57)
(24,57)248539912(25,57)
(25,57)981401915(26,57)
(26,57)207289954(27,57)
(27,57)929943489(28,57)
(27,57)714043476(27,58)
(29,57)828172553(29,58)
(0,58)1039553701(1,58)
(0,58)870796539(0,59)
(2,58)641044352(3,58)
(2,58)909808027(2,59)
(3,58)860986401(4,58)
(3,58)236106451(3,59)
(5,58)165057551(5,59)
(7,58)1076040852(8,58)
(7,58)896744389(7,59)
(9,58)764232661(10,58)
(9,58)718547121(9,59)
(10,58)967087033(11,58)
(12,58)806246394(12,59)
(13,58)696937471(13,59)
(14,58)337334389(15,58)
(15,58)416878788(15,59)
(16,58)399934593(17,58)
(17,58)139212470(18,58)
(17,58)1184466146(17,59)
(18,58)1040978945(18,59)
(19,58)868904986(20,58)
(19,58)1000198871(19,59)
(20,58)5292743(20,59)
(21,58)472755462(21,59)
(22,58)1087828629(22,59)
(23,58)99524277(24,58)
(23,58)475466029(23,59)
(25,58)13421679(26,58)
(26,58)562160213(27,58)
(26,58)13616536(26,59)
(27,58)819862930(28,58)
(28,58)693253145(29,58)
(28,58)467853441(28,59)
(29,58)408569166(29,59)
(0,59)1030587534(1,59)
(1,59)825447954(1,60)
(2,59)259991977(2,60)
(3,59)350414571(3,60)
(4,59)118877844(4,60)
(5,59)987782831(6,59)
(6,59)417176092(7,59)
(8,59)682554497(9,59)
(9,59)1651171119(9,60)
(10,59)697700622(11,59)
(11,59)320802289(11,60)
(12,59)882962502(13,59)
(12,59)711317158(12,60)
(14,59)249990946(15,59)
(15,59)732318607(16,59)
(16,59)617713561(17,59)
(18,59)248681603(19,59)
(21,59)802273136(21,60)
(22,59)115327782(23,59)
(23,59)966391741(24,59)
(23,59)676686479(23,60)
(24,59)180373950(25,59)
(24,59)797882279(24,60)
(25,59)344882728(26,59)
(25,59)423437091(25,60)
(26,59)744239380(27,59)
(29,59)973088171(29,60)
(0,60)830534178(0,61)
(1,60)765353778(1,61)
(2,60)992612084(2,61)
(3,60)385698894(4,60)
(5,60)893170106(6,60)
(5,60)177990151(5,61)
(6,60)1369684726(7,60)
(7,60)1082967935(8,60)
(8,60)831071746(8,61)
(10,60)461169656(10,61)
(11,60)806052384(12,60)
(11,60)73416930(11,61)
(12,60)817656311(13,60)
(12,60)670619288(12,61)
(13,60)112527370(14,60)
(13,60)711357240(13,61)
(14,60)173399897(15,60)
(14,60)297374545(14,61)
(15,60)1127908723(16,60)
(15,60)1085615542(15,61)
(17,60)878045585(18,60)
(17,60)543277860(17,61)
(18,60)1086553012(18,61)
(19,60)17749165(20,60)
(19,60)1263744479(19,61)
(21,60)910919272(21,61)
(22,60)458878867(23,60)
(22,60)663935709(22,61)
(24,60)122166244(24,61)
(25,60)583335900(26,60)
(25,60)1144987294(25,61)
(26,60)1218404225(27,60)
(27,60)12037404(28,60)
(29,60)124564775(29,61)
(0,61)126661774(1,61)
(0,61)185951433(0,62)
(1,61)1210180317(1,62)
(2,61)913665989(3,61)
(2,61)12095274(2,62)
(3,61)890140859(4,61)
(5,61)6401691(5,62)
(6,61)1133283849(6,62)
(7,61)781403791(7,62)
(8,61)1240282658(9,61)
(10,61)1362448902(10,62)
(11,61)457099485(11,62)
(15,61)1098098527(15,62)
(16,61)160795196(17,61)
(17,61)916408541(17,62)
(18,61)626062910(19,61)
(19,61)927196540(20,61)
(19,61)22365577(19,62)
(20,61)28767268(21,61)
(20,61)192631309(20,62)
(23,61)1312933707(23,62)
(24,61)671883861(24,62)
(25,61)753604164(25,62)
(26,61)1210703650(27,61)
(26,61)709249473(26,62)
(28,61)872839711(29,61)
(28,61)738723712(28,62)
(29,61)496795926(29,62)
(0,62)155320663(0,63)
(3,62)266145188(4,62)
(3,62)674277588(3,63)
(5,62)288510765(5,63)
(6,62)317278033(7,62)
(7,62)671403318(8,62)
(7,62)260061139(7,63)
(9,62)1088189949(10,62)
(10,62)1073508267(11,62)
(10,62)363546204(10,63)
(11,62)250395320(12,62)
(12,62)905014115(13,62)
(14,62)808385302(15,62)
(16,62)674692682(16,63)
(18,62)83721478(19,62)
(18,62)858432648(18,63)
(20,62)215785459(21,62)
(21,62)729550136(22,62)
(21,62)1003479916(21,63)
(22,62)533063492(22,63)
(23,62)179761468(24,62)
(24,62)955203398(24,63)
(25,62)1318749602(26,62)
(26,62)962261882(27,62)
(26,62)163831452(26,63)
(29,62)1105125459(29,63)
(0,63)165592167(1,63)
(1,63)760457652(1,64)
(2,63)840284849(2,64)
(3,63)501414354(4,63)
(3,63)424548911(3,64)
(5,63)115249486(6,63)
(5,63)428689047(5,64)
(6,63)644474506(7,63)
(7,63)474398854(8,63)
(8,63)234786809(9,63)
(10,63)965675493(11,63)
(11,63)361256161(12,63)
(11,63)477767236(11,64)
(13,63)928612490(14,63)
(14,63)1159821468(14,64)
(15,63)375867998(16,63)
(16,63)646711954(17,63)
(17,63)146001316(18,63)
(18,63)509912604(18,64)
(19,63)647415670(19,64)
(20,63)176308671(20,64)
(22,63)318041142(23,63)
(23,63)750633575(24,63)
(23,63)395556243(23,64)
(24,63)123424904(25,63)
(24,63)552827951(24,64)
(26,63)438216630(27,63)
(26,63)1089100397(26,64)
(27,63)71123695(28,63)
(29,63)999736185(29,64)
(0,64)1027116056(1,64)
(0,64)890583569(0,65)
(1,64)885990487(1,65)
(2,64)332832524(2,65)
(3,64)478833840(4,64)
(3,64)509940939(3,65)
(4,64)177979222(5,64)
(6,64)54870581(7,64)
(6,64)354287893(6,65)
(7,64)275445282(8,64)
(7,64)325989039(7,65)
(8,64)644030181(9,64)
(9,64)378599733(10,64)
(9,64)671001525(9,65)
(11,64)792192644(12,64)
(11,64)339049127(11,65)
(12,64)777265758(13,64)
(13,64)748783316(13,65)
(14,64)488291424(15,64)
(14,64)508027859(14,65)
(15,64)1398611428(16,64)
(17,64)517579348(17,65)
(18,64)1027520288(19,64)
(18,64)1078112340(18,65)
(19,64)973243738(20,64)
(19,64)179590197(19,65)
(20,64)1305839708(21,64)
(22,64)278426429(23,64)
(22,64)1360710289(22,65)
(24,64)358750563(25,64)
(24,64)922456610(24,65)
(25,64)1367276180(25,65)
(26,64)1153176993(26,65)
(27,64)764023739(27,65)
(28,64)336107417(28,65)
(29,64)696387046(29,65)
(0,65)844135276(0,66)
(1,65)95263057(2,65)
(3,65)1069778670(4,65)
(3,65)612842405(3,66)
(5,65)952572435(6,65)
(5,65)1249368868(5,66)
(6,65)698378555(6,66)
(7,65)110682311(8,65)
(7,65)905009824(7,66)
(9,65)609628017(10,65)
(10,65)157181912(11,65)
(12,65)1310358905(12,66)
(13,65)52095429(14,65)
(14,65)59587459(15,65)
(15,65)568504902(16,65)
