100 10
(67,0)1294429556(67,1)
(68,0)1503732851(69,0)
(68,0)1937403416(68,1)
(69,0)74282951(70,0)
(69,0)289835988(69,1)
(70,0)475358543(71,0)
(70,0)581884671(70,1)
(71,0)759230602(72,0)
(71,0)2052639239(71,1)
(72,0)957934351(73,0)
(72,0)1009013832(72,1)
(73,0)1463754390(74,0)
(73,0)1541837571(73,1)
(74,0)701457876(75,0)
(74,0)2021786629(74,1)
(75,0)1762573195(76,0)
(75,0)2100434424(75,1)
(76,0)70163(77,0)
(76,0)1014109574(76,1)
(77,0)592574686(78,0)
(77,0)1658856833(77,1)
(78,0)517978064(79,0)
(78,0)1800743687(78,1)
(79,0)831009871(80,0)
(79,0)1045031600(79,1)
(80,0)78322403(81,0)
(80,0)747752193(80,1)
(81,0)35444175(82,0)
(81,0)1627932508(81,1)
(82,0)774878416(83,0)
(82,0)1540491515(82,1)
(83,0)1330411283(84,0)
(83,0)2022776762(83,1)
(84,0)165129102(85,0)
(84,0)131127619(84,1)
(85,0)713012291(86,0)
(85,0)1404694235(85,1)
(86,0)1309849826(87,0)
(86,0)640487646(86,1)
(87,0)1649501478(88,0)
(87,0)1472242893(87,1)
(88,0)866596816(89,0)
(88,0)120300529(88,1)
(89,0)2142087159(90,0)
(89,0)965772221(89,1)
(90,0)918722997(91,0)
(90,0)1568054692(90,1)
(91,0)434680618(92,0)
(91,0)1757176706(91,1)
(92,0)1268549891(93,0)
(92,0)918793160(92,1)
(93,0)572053199(94,0)
(93,0)1027255305(93,1)
(94,0)2072286905(95,0)
(94,0)1786527955(94,1)
(95,0)386796501(96,0)
(95,0)1403063071(95,1)
(96,0)883511931(97,0)
(96,0)3125660(96,1)
(97,0)1543617176(98,0)
(97,0)422240676(97,1)
(98,0)297533791(99,0)
(98,0)1658390347(98,1)
(99,0)726544811(99,1)
(0,1)462662893(1,1)
(0,1)1789517967(0,2)
(1,1)355046610(2,1)
(1,1)2131239046(1,2)
(2,1)1293605225(3,1)
(2,1)1103150539(2,2)
(3,1)605168370(4,1)
(3,1)1827289503(3,2)
(4,1)546402671(5,1)
(4,1)1413905754(4,2)
(5,1)1408509265(6,1)
(5,1)1570940591(5,2)
(6,1)342179940(7,1)
(6,1)2114457363(6,2)
(7,1)401654334(8,1)
(7,1)1018202324(7,2)
(8,1)139268567(9,1)
(8,1)1260973100(8,2)
(9,1)1833026300(10,1)
(9,1)1428909639(9,2)
(10,1)1353712896(11,1)
(10,1)1925796523(10,2)
(11,1)165109376(12,1)
(11,1)1088605723(11,2)
(12,1)1972117654(13,1)
(12,1)1356838556(12,2)
(13,1)752972084(14,1)
(13,1)587350052(13,2)
(14,1)884883843(15,1)
(14,1)1483024353(14,2)
(15,1)1125058672(16,1)
(15,1)1479516896(15,2)
(16,1)1463272294(17,1)
(16,1)1347546737(16,2)
(17,1)303213628(18,1)
(17,1)1480105282(17,2)
(18,1)1159911137(19,1)
(18,1)609393871(18,2)
(19,1)2023299626(20,1)
(19,1)908381998(19,2)
(20,1)331838941(21,1)
(20,1)1706313808(20,2)
(21,1)1673287524(22,1)
(21,1)1284325243(21,2)
(22,1)155043919(23,1)
(22,1)674018881(22,2)
(23,1)1934991982(24,1)
(23,1)2074941858(23,2)
(24,1)1356367849(25,1)
(24,1)294312487(24,2)
(25,1)72625362(26,1)
(25,1)1620534634(25,2)
(26,1)561656709(27,1)
(26,1)562597097(26,2)
(27,1)1919435653(28,1)
(27,1)237734738(27,2)
(28,1)825084790(29,1)
(28,1)386290715(28,2)
(29,1)1869315068(30,1)
(29,1)524924090(29,2)
(30,1)2004440986(31,1)
(30,1)1709968634(30,2)
(31,1)910031723(32,1)
(31,1)846890093(31,2)
(32,1)179511727(33,1)
(32,1)1320229632(32,2)
(33,1)1929623504(34,1)
(33,1)1213245351(33,2)
(34,1)2121627350(35,1)
(34,1)1339422865(34,2)
(35,1)898253025(36,1)
(35,1)1805439482(35,2)
(36,1)942281077(37,1)
(36,1)305982643(36,2)
(37,1)980001525(38,1)
(37,1)424056901(37,2)
(38,1)351515111(39,1)
(38,1)1097324997(38,2)
(39,1)1391637484(40,1)
(39,1)767509859(39,2)
(40,1)240560845(41,1)
(40,1)1707882960(40,2)
(41,1)122996409(42,1)
(41,1)1464262846(41,2)
(42,1)1701997584(43,1)
(42,1)802217554(42,2)
(43,1)1188508269(44,1)
(43,1)2042432063(43,2)
(44,1)419872505(45,1)
(44,1)379598726(44,2)
(45,1)2089567360(46,1)
(45,1)910339689(45,2)
(46,1)1757229782(47,1)
(46,1)276829843(46,2)
(47,1)1597059475(48,1)
(47,1)852115435(47,2)
(48,1)2065360787(49,1)
(48,1)1936741510(48,2)
(49,1)1128680727(50,1)
(49,1)1379199331(49,2)
(50,1)1037155165(51,1)
(50,1)2039504489(50,2)
(51,1)198003484(52,1)
(51,1)2026933752(51,2)
(52,1)303507006(53,1)
(52,1)1979436243(52,2)
(53,1)929277592(54,1)
(53,1)1178005009(53,2)
(54,1)1945514868(55,1)
(54,1)655022117(54,2)
(55,1)215421430(56,1)
(55,1)173431428(55,2)
(56,1)1637694274(57,1)
(56,1)38592065(56,2)
(57,1)840809619(58,1)
(57,1)338417839(57,2)
(58,1)233366254(59,1)
(58,1)1192208210(58,2)
(59,1)1571806936(60,1)
(59,1)2029317888(59,2)
(60,1)792173930(61,1)
(60,1)653238759(60,2)
(61,1)930068602(62,1)
(61,1)1513890649(61,2)
(62,1)218522436(63,1)
(62,1)401920064(62,2)
(63,1)191177926(64,1)
(63,1)379644430(63,2)
(64,1)1758843761(65,1)
(64,1)136399575(64,2)
(65,1)28420416(66,1)
(65,1)1319858653(65,2)
(66,1)1199308758(67,1)
(66,1)648515279(66,2)
(67,1)480467874(68,1)
(67,1)226423901(67,2)
(68,1)1404428910(69,1)
(68,1)1502815764(68,2)
(69,1)10354233(70,1)
(69,1)1409745466(69,2)
(70,1)1583176894(71,1)
(70,1)1202460131(70,2)
(71,1)1241052196(72,1)
(71,1)225775663(71,2)
(72,1)564193503(73,1)
(72,1)1073387520(72,2)
(73,1)118112082(74,1)
(73,1)2081861816(73,2)
(74,1)1963696056(75,1)
(74,1)797559757(74,2)
(75,1)1450798517(76,1)
(75,1)1689919018(75,2)
(76,1)1056326019(77,1)
(76,1)608386338(76,2)
(77,1)1010306403(78,1)
(77,1)233383471(77,2)
(78,1)613027901(79,1)
(78,1)1274848456(78,2)
(79,1)1411248031(80,1)
(79,1)1201484329(79,2)
(80,1)373859335(81,1)
(80,1)224388015(80,2)
(81,1)872903294(82,1)
(81,1)1439668448(81,2)
(82,1)1666092349(83,1)
(82,1)1573168093(82,2)
(83,1)928500209(84,1)
(83,1)1353371168(83,2)
(84,1)615632986(85,1)
(84,1)923037611(84,2)
(85,1)2125497742(86,1)
(85,1)938854442(85,2)
(86,1)1164630106(87,1)
(86,1)51326232(86,2)
(87,1)1124713752(88,1)
(87,1)1219066291(87,2)
(88,1)1153444459(89,1)
(88,1)1728823609(88,2)
(89,1)378899718(90,1)
(89,1)1242825834(89,2)
(90,1)785261204(91,1)
(90,1)969656867(90,2)
(91,1)1578043206(92,1)
(91,1)1829698235(91,2)
(92,1)2063081707(93,1)
(92,1)1841587224(92,2)
(93,1)968952032(94,1)
(93,1)440865961(93,2)
(94,1)1642350290(95,1)
(94,1)528625960(94,2)
(95,1)753013975(96,1)
(95,1)232716415(95,2)
(96,1)1672384863(97,1)
(96,1)2016209625(96,2)
(97,1)1441894070(98,1)
(97,1)1625917269(97,2)
(98,1)831804789(99,1)
(98,1)1190993564(98,2)
(99,1)222910631(99,2)
(0,2)1447437775(1,2)
(0,2)2114031176(0,3)
(1,2)2092045270(2,2)
(1,2)1161765074(1,3)
(2,2)178911532(3,2)
(2,2)1498764007(2,3)
(3,2)475994111(4,2)
(3,2)1163627913(3,3)
(4,2)169588724(5,2)
(4,2)1907735141(4,3)
(5,2)139151211(6,2)
(5,2)1718819945(5,3)
(6,2)356597502(7,2)
(6,2)1139245592(6,3)
(7,2)569805150(8,2)
(7,2)1968849447(7,3)
(8,2)1884447506(9,2)
(8,2)50701078(8,3)
(9,2)1019653110(10,2)
(9,2)1010671111(9,3)
(10,2)505537753(11,2)
(10,2)265589818(10,3)
(11,2)1018603794(12,2)
(11,2)1252369525(11,3)
(12,2)777270741(13,2)
(12,2)374263731(12,3)
(13,2)1816157801(14,2)
(13,2)497037415(13,3)
(14,2)1328842205(15,2)
(14,2)1968264305(14,3)
(15,2)1934811833(16,2)
(15,2)2039068433(15,3)
(16,2)1053349859(17,2)
(16,2)628796332(16,3)
(17,2)2127560340(18,2)
(17,2)1879373456(17,3)
(18,2)895517721(19,2)
(18,2)1232261391(18,3)
(19,2)992512884(20,2)
(19,2)456070803(19,3)
(20,2)27407101(21,2)
(20,2)1065106446(20,3)
(21,2)56868390(22,2)
(21,2)1131664095(21,3)
(22,2)953029894(23,2)
(22,2)384004603(22,3)
(23,2)434705681(24,2)
(23,2)626673540(23,3)
(24,2)1637344651(25,2)
(24,2)689993752(24,3)
(25,2)955583571(26,2)
(25,2)1454358791(25,3)
(26,2)559244668(27,2)
(26,2)2142882404(26,3)
(27,2)369662487(28,2)
(27,2)1974187365(27,3)
(28,2)323741132(29,2)
(28,2)1336515409(28,3)
(29,2)1157296067(30,2)
(29,2)38336641(29,3)
(30,2)2077405074(31,2)
(30,2)1652583337(30,3)
(31,2)133896022(32,2)
(31,2)944624252(31,3)
(32,2)676514060(33,2)
(32,2)983271285(32,3)
(33,2)68049028(34,2)
(33,2)113972714(33,3)
(34,2)570043517(35,2)
(34,2)1572031782(34,3)
(35,2)489654580(36,2)
(35,2)1060561912(35,3)
(36,2)44742359(37,2)
(36,2)597450618(36,3)
(37,2)981455221(38,2)
(37,2)546522970(37,3)
(38,2)1173196510(39,2)
(38,2)997772254(38,3)
(39,2)1687766006(40,2)
(39,2)1416160902(39,3)
(40,2)723036045(41,2)
(40,2)663057513(40,3)
(41,2)658456269(42,2)
(41,2)495865929(41,3)
(42,2)322569646(43,2)
(42,2)1282280714(42,3)
(43,2)471312475(44,2)
(43,2)1028118757(43,3)
(44,2)1066455398(45,2)
(44,2)646310779(44,3)
(45,2)151410468(46,2)
(45,2)1628608542(45,3)
(46,2)425749147(47,2)
(46,2)996376824(46,3)
(47,2)1979648109(48,2)
(47,2)285306490(47,3)
(48,2)399279204(49,2)
(48,2)1102263207(48,3)
(49,2)526811341(50,2)
(49,2)2047697137(49,3)
(50,2)960775401(51,2)
(50,2)969322722(50,3)
(51,2)1566773340(52,2)
(51,2)1016465921(51,3)
(52,2)1562988891(53,2)
(52,2)1005517760(52,3)
(53,2)2003290014(54,2)
(53,2)400744914(53,3)
(54,2)1816905816(55,2)
(54,2)588701753(54,3)
(55,2)1251759266(56,2)
(55,2)1543572373(55,3)
(56,2)2039438302(57,2)
(56,2)392458214(56,3)
(57,2)1674738928(58,2)
(57,2)1910215536(57,3)
(58,2)790850645(59,2)
(58,2)214524301(58,3)
(59,2)860835080(60,2)
(59,2)2146051403(59,3)
(60,2)1627176298(61,2)
(60,2)1857306043(60,3)
(61,2)706199219(62,2)
(61,2)1012245548(61,3)
(62,2)1297552039(63,2)
(62,2)2052925445(62,3)
(63,2)1007705004(64,2)
(63,2)538363680(63,3)
(64,2)438577169(65,2)
(64,2)1696831243(64,3)
(65,2)518670317(66,2)
(65,2)1534516346(65,3)
(66,2)403498619(67,2)
(66,2)1399352570(66,3)
(67,2)257386682(68,2)
(67,2)2085443658(67,3)
(68,2)338704924(69,2)
(68,2)1966487511(68,3)
(69,2)407705616(70,2)
(69,2)113193049(69,3)
(70,2)1656765422(71,2)
(70,2)8127092(70,3)
(71,2)400585306(72,2)
(71,2)1659464883(71,3)
(72,2)1422196771(73,2)
(72,2)1548720076(72,3)
(73,2)1763244377(74,2)
(73,2)2075324234(73,3)
(74,2)2073891990(75,2)
(74,2)65563768(74,3)
(75,2)1922869811(76,2)
(75,2)476595809(75,3)
(76,2)1488841358(77,2)
(76,2)1553584640(76,3)
(77,2)1459026437(78,2)
(77,2)481585382(77,3)
(78,2)1019949062(79,2)
(78,2)638909749(78,3)
(79,2)188257344(80,2)
(79,2)319247793(79,3)
(80,2)1853764139(81,2)
(80,2)1458526231(80,3)
(81,2)710395153(82,2)
(81,2)706927662(81,3)
(82,2)644887672(83,2)
(82,2)109779111(82,3)
(83,2)2076266622(84,2)
(83,2)967781835(83,3)
(84,2)1080974884(85,2)
(84,2)983592596(84,3)
(85,2)991719688(86,2)
(85,2)336488590(85,3)
(86,2)1995953473(87,2)
(86,2)590256658(86,3)
(87,2)2138976735(88,2)
(87,2)1392304995(87,3)
(88,2)1320145581(89,2)
(88,2)1270666596(88,3)
(89,2)1336230364(90,2)
(89,2)1754737464(89,3)
(90,2)83849626(91,2)
(90,2)1246553923(90,3)
(91,2)652654915(92,2)
(91,2)1111616527(91,3)
(92,2)1593201909(93,2)
(92,2)1572690984(92,3)
(93,2)64117085(94,2)
(93,2)2111681352(93,3)
(94,2)283445498(95,2)
(94,2)465667323(94,3)
(95,2)1924193554(96,2)
(95,2)252374429(95,3)
(96,2)959302091(97,2)
(96,2)2137209637(96,3)
(97,2)99505100(98,2)
(97,2)487105059(97,3)
(98,2)1454886895(99,2)
(98,2)1604189763(98,3)
(99,2)28288074(99,3)
(0,3)388378131(1,3)
(0,3)440298711(0,4)
(1,3)1432018400(2,3)
(1,3)364776665(1,4)
(2,3)213246490(3,3)
(2,3)978634790(2,4)
(3,3)970127877(4,3)
(3,3)676839747(3,4)
(4,3)1996985328(5,3)
(4,3)1483913087(4,4)
(5,3)672659803(6,3)
(5,3)577381693(5,4)
(6,3)661231319(7,3)
(6,3)1096055604(6,4)
(7,3)1748710519(8,3)
(7,3)1784276331(7,4)
(8,3)1229994592(9,3)
(8,3)86438655(8,4)
(9,3)150555740(10,3)
(9,3)1712908224(9,4)
(10,3)1996353722(11,3)
(10,3)1695661916(10,4)
(11,3)1472371822(12,3)
(11,3)402930170(11,4)
(12,3)1362232261(13,3)
(12,3)1986079711(12,4)
(13,3)2085584812(14,3)
(13,3)1959476882(13,4)
(14,3)1266880129(15,3)
(14,3)818938377(14,4)
(15,3)1259237088(16,3)
(15,3)2113872886(15,4)
(16,3)331165903(17,3)
(16,3)1655258260(16,4)
(17,3)486409402(18,3)
(17,3)543771840(17,4)
(18,3)1220611587(19,3)
(18,3)544412394(18,4)
(19,3)2028325481(20,3)
(19,3)1456537279(19,4)
(20,3)2033918973(21,3)
(20,3)1070113268(20,4)
(21,3)18685224(22,3)
(21,3)553501636(21,4)
(22,3)190294319(23,3)
(22,3)547666644(22,4)
(23,3)634105300(24,3)
(23,3)1767395743(23,4)
(24,3)1332820319(25,3)
(24,3)1420288912(24,4)
(25,3)968467180(26,3)
(25,3)784661040(25,4)
(26,3)1187591210(27,3)
(26,3)1181690393(26,4)
(27,3)1020286457(28,3)
(27,3)293355354(27,4)
(28,3)105348588(29,3)
(28,3)402339824(28,4)
(29,3)1221278201(30,3)
(29,3)958387621(29,4)
(30,3)924776859(31,3)
(30,3)1372228717(30,4)
(31,3)880003330(32,3)
(31,3)333031641(31,4)
(32,3)876803482(33,3)
(32,3)1255942763(32,4)
(33,3)1800355157(34,3)
(33,3)1366412732(33,4)
(34,3)675466364(35,3)
(34,3)2097415069(34,4)
(35,3)1020044689(36,3)
(35,3)1681196990(35,4)
(36,3)87214978(37,3)
(36,3)561901689(36,4)
(37,3)1109568333(38,3)
(37,3)1038729913(37,4)
(38,3)658642009(39,3)
(38,3)277509298(38,4)
(39,3)1697798210(40,3)
(39,3)1743673633(39,4)
(40,3)380851026(41,3)
(40,3)1991462328(40,4)
(41,3)1025669074(42,3)
(41,3)518781742(41,4)
(42,3)812137096(43,3)
(42,3)1568442236(42,4)
(43,3)1970782060(44,3)
(43,3)2045955531(43,4)
(44,3)856859504(45,3)
(44,3)917485685(44,4)
(45,3)142230754(46,3)
(45,3)1044576613(45,4)
(46,3)1377608255(47,3)
(46,3)1781636363(46,4)
(47,3)890095478(48,3)
(47,3)1022234084(47,4)
(48,3)241163169(49,3)
(48,3)106928089(48,4)
(49,3)56859510(50,3)
(49,3)542966987(49,4)
(50,3)76680329(51,3)
(50,3)916629533(50,4)
(51,3)1478531222(52,3)
(51,3)1076904200(51,4)
(52,3)2115634113(53,3)
(52,3)163895308(52,4)
(53,3)441404606(54,3)
(53,3)440615907(53,4)
(54,3)36805893(55,3)
(54,3)626792474(54,4)
(55,3)470771155(56,3)
(55,3)2139202816(55,4)
(56,3)510500910(57,3)
(56,3)417656919(56,4)
(57,3)1986099155(58,3)
(57,3)1496440229(57,4)
(58,3)1394912112(59,3)
(58,3)1322638006(58,4)
(59,3)92640043(60,3)
(59,3)1809397568(59,4)
(60,3)706490533(61,3)
(60,3)104287968(60,4)
(61,3)1885924331(62,3)
(61,3)234870798(61,4)
(62,3)1257104882(63,3)
(62,3)2084098788(62,4)
(63,3)43543229(64,3)
(63,3)628536162(63,4)
(64,3)1171503149(65,3)
(64,3)1498268051(64,4)
(65,3)267413936(66,3)
(65,3)100402740(65,4)
(66,3)1177306940(67,3)
(66,3)1248183479(66,4)
(67,3)1412078787(68,3)
(67,3)1745945158(67,4)
(68,3)39077418(69,3)
(68,3)1145457405(68,4)
(69,3)1772249880(70,3)
(69,3)1853483393(69,4)
(70,3)1845202561(71,3)
(70,3)75883311(70,4)
(71,3)493540230(72,3)
(71,3)95537387(71,4)
(72,3)1591977616(73,3)
(72,3)208219823(72,4)
(73,3)1530857829(74,3)
(73,3)332155737(73,4)
(74,3)2141553305(75,3)
(74,3)839406080(74,4)
(75,3)943694048(76,3)
(75,3)1623497873(75,4)
(76,3)1858368671(77,3)
(76,3)700560191(76,4)
(77,3)637175331(78,3)
(77,3)682134731(77,4)
(78,3)1310670893(79,3)
(78,3)967989905(78,4)
(79,3)318774309(80,3)
(79,3)680718561(79,4)
(80,3)781121301(81,3)
(80,3)334690395(80,4)
(81,3)1582873874(82,3)
(81,3)586188245(81,4)
(82,3)184649756(83,3)
(82,3)1958428241(82,4)
(83,3)956401998(84,3)
(83,3)847469013(83,4)
(84,3)553468758(85,3)
(84,3)223727174(84,4)
(85,3)299610485(86,3)
(85,3)581168230(85,4)
(86,3)676705617(87,3)
(86,3)251187671(86,4)
(87,3)459407494(88,3)
(87,3)793150715(87,4)
(88,3)1125306452(89,3)
(88,3)121199585(88,4)
(89,3)960605665(90,3)
(89,3)1990265323(89,4)
(90,3)1466279548(91,3)
(90,3)1119376110(90,4)
(91,3)1819936301(92,3)
(91,3)1904299713(91,4)
(92,3)438950797(93,3)
(92,3)1177164571(92,4)
(93,3)2145154477(94,3)
(93,3)309627984(93,4)
(94,3)990346545(95,3)
(94,3)1749621690(94,4)
(95,3)2084312085(96,3)
(95,3)316445138(95,4)
(96,3)902633383(97,3)
(96,3)1771467846(96,4)
(97,3)1582412439(98,3)
(97,3)1519702311(97,4)
(98,3)219687676(99,3)
(98,3)1087283139(98,4)
(99,3)391330790(99,4)
(0,4)773156434(1,4)
(0,4)1311010313(0,5)
(1,4)1610620798(2,4)
(1,4)972499020(1,5)
(2,4)1649204638(3,4)
(2,4)1024344105(2,5)
(3,4)1483751599(4,4)
(3,4)256287865(3,5)
(4,4)1381594318(5,4)
(4,4)1770404223(4,5)
(5,4)583526241(6,4)
(5,4)1326533275(5,5)
(6,4)645329175(7,4)
(6,4)353486780(6,5)
(7,4)25939433(8,4)
(7,4)340342306(7,5)
(8,4)779293103(9,4)
(8,4)1822493747(8,5)
(9,4)1820164576(10,4)
(9,4)335567417(9,5)
(10,4)1325913963(11,4)
(10,4)381431146(10,5)
(11,4)318259583(12,4)
(11,4)2136609714(11,5)
(12,4)891759449(13,4)
(12,4)949898161(12,5)
(13,4)384826953(14,4)
(13,4)1837961895(13,5)
(14,4)2057649571(15,4)
(14,4)1979042589(14,5)
(15,4)1142569254(16,4)
(15,4)776157743(15,5)
(16,4)1748656763(17,4)
(16,4)683322358(16,5)
(17,4)1707666463(18,4)
(17,4)605706405(17,5)
(18,4)861994270(19,4)
(18,4)1250377753(18,5)
(19,4)873298329(20,4)
(19,4)1043934415(19,5)
(20,4)222984042(21,4)
(20,4)96104940(20,5)
(21,4)449591720(22,4)
(21,4)1456824570(21,5)
(22,4)1797166876(23,4)
(22,4)868313217(22,5)
(23,4)543323316(24,4)
(23,4)475531153(23,5)
(24,4)811098571(25,4)
(24,4)428976332(24,5)
(25,4)810407478(26,4)
(25,4)216004244(25,5)
(26,4)205130310(27,4)
(26,4)2137012534(26,5)
(27,4)939427047(28,4)
(27,4)1128667061(27,5)
(28,4)819145308(29,4)
(28,4)1096889760(28,5)
(29,4)928448701(30,4)
(29,4)1324254000(29,5)
(30,4)2100411743(31,4)
(30,4)729311232(30,5)
(31,4)1412633590(32,4)
(31,4)2071017955(31,5)
(32,4)529240712(33,4)
(32,4)1701584859(32,5)
(33,4)804478964(34,4)
(33,4)972816405(33,5)
(34,4)2016750820(35,4)
(34,4)1391234983(34,5)
(35,4)1487339923(36,4)
(35,4)1677777293(35,5)
(36,4)987118215(37,4)
(36,4)92251214(36,5)
(37,4)960564432(38,4)
(37,4)1936931644(37,5)
(38,4)264979149(39,4)
(38,4)636801444(38,5)
(39,4)1065777776(40,4)
(39,4)1503887748(39,5)
(40,4)1719891993(41,4)
(40,4)1076077720(40,5)
(41,4)1065606606(42,4)
(41,4)1876185254(41,5)
(42,4)857368667(43,4)
(42,4)1925022303(42,5)
(43,4)874428415(44,4)
(43,4)2005033654(43,5)
(44,4)1181804006(45,4)
(44,4)1676513976(44,5)
(45,4)258341560(46,4)
(45,4)1802877116(45,5)
(46,4)1726411424(47,4)
(46,4)1134732102(46,5)
(47,4)688833313(48,4)
(47,4)1670975150(47,5)
(48,4)496307907(49,4)
(48,4)108168488(48,5)
(49,4)1499403471(50,4)
(49,4)1493312277(49,5)
(50,4)1023605923(51,4)
(50,4)365575080(50,5)
(51,4)457826294(52,4)
(51,4)839259747(51,5)
(52,4)628707743(53,4)
(52,4)2010724138(52,5)
(53,4)500041934(54,4)
(53,4)1418390726(53,5)
(54,4)774794827(55,4)
(54,4)893686892(54,5)
(55,4)1969764613(56,4)
(55,4)1565819710(55,5)
(56,4)1294521316(57,4)
(56,4)347203172(56,5)
(57,4)124741827(58,4)
(57,4)887887571(57,5)
(58,4)745437577(59,4)
(58,4)4406336(58,5)
(59,4)1680920312(60,4)
(59,4)999170243(59,5)
(60,4)654563711(61,4)
(60,4)1927241584(60,5)
(61,4)914490038(62,4)
(61,4)1939261872(61,5)
(62,4)1462753374(63,4)
(62,4)233491487(62,5)
(63,4)341659976(64,4)
(63,4)1603323351(63,5)
(64,4)949151980(65,4)
(64,4)1959061281(64,5)
(65,4)177152713(66,4)
(65,4)1841063447(65,5)
(66,4)532839546(67,4)
(66,4)1972757903(66,5)
(67,4)1835998394(68,4)
(67,4)634979008(67,5)
(68,4)2053369734(69,4)
(68,4)1161547289(68,5)
(69,4)2055234182(70,4)
(69,4)188556680(69,5)
(70,4)1754376391(71,4)
(70,4)680680913(70,5)
(71,4)1027884085(72,4)
(71,4)1877515147(71,5)
(72,4)617919070(73,4)
(72,4)901414059(72,5)
(73,4)905820395(74,4)
(73,4)1152625913(73,5)
(74,4)4312508(75,4)
(74,4)1363356648(74,5)
(75,4)1143114584(76,4)
(75,4)439257059(75,5)
(76,4)231035283(77,4)
(76,4)658876219(76,5)
(77,4)892367707(78,4)
(77,4)2057604622(77,5)
(78,4)1513444325(79,4)
(78,4)1693788657(78,5)
(79,4)1505366291(80,4)
(79,4)1234027683(79,5)
(80,4)927607482(81,4)
(80,4)315112657(80,5)
(81,4)140386913(82,4)
(81,4)1682519004(81,5)
(82,4)170014364(83,4)
(82,4)1460447029(82,5)
(83,4)474510670(84,4)
(83,4)1976385307(83,5)
