50 30
(32,19)1331565220(32,20)
(33,19)318333694(33,20)
(34,19)428674782(35,19)
(34,19)1090438014(34,20)
(35,19)502390523(36,19)
(36,19)524135236(37,19)
(36,19)106242869(36,20)
(38,19)631340353(39,19)
(38,19)419481884(38,20)
(39,19)54449299(39,20)
(40,19)138700754(40,20)
(41,19)159037710(42,19)
(42,19)237140292(42,20)
(43,19)339335164(44,19)
(43,19)543906158(43,20)
(46,19)861746410(47,19)
(46,19)270617569(46,20)
(48,19)481387902(48,20)
(49,19)1135386147(49,20)
(0,20)405341089(1,20)
(1,20)442482781(1,21)
(2,20)966618017(3,20)
(2,20)511583958(2,21)
(4,20)233614511(5,20)
(5,20)517408978(6,20)
(6,20)372315265(6,21)
(7,20)531352976(8,20)
(7,20)504038566(7,21)
(8,20)413892161(9,20)
(8,20)1115917669(8,21)
(10,20)388450127(11,20)
(10,20)184794536(10,21)
(11,20)101072999(12,20)
(13,20)113766839(14,20)
(14,20)111387570(14,21)
(16,20)141413008(16,21)
(18,20)510770136(18,21)
(19,20)427778693(19,21)
(20,20)257009719(21,20)
(21,20)266795367(21,21)
(22,20)770833934(23,20)
(22,20)1135787096(22,21)
(23,20)1(24,20)
(23,20)1(23,21)
(25,20)1559473950(25,21)
(26,20)327727208(27,20)
(27,20)177312851(28,20)
(29,20)69114447(30,20)
(29,20)291079690(29,21)
(30,20)966071161(30,21)
(31,20)1107484169(32,20)
(32,20)1214790563(33,20)
(32,20)1084384795(32,21)
(34,20)40776180(35,20)
(34,20)279527351(34,21)
(36,20)297785900(36,21)
(37,20)1396028861(37,21)
(38,20)234686974(38,21)
(40,20)727843428(40,21)
(41,20)246088582(42,20)
(41,20)641450052(41,21)
(43,20)423401433(43,21)
(44,20)714481123(45,20)
(44,20)1194559277(44,21)
(45,20)13146790(46,20)
(46,20)909197235(47,20)
(46,20)107230151(46,21)
(48,20)733628447(49,20)
(49,20)639286229(49,21)
(0,21)774404628(1,21)
(0,21)256031502(0,22)
(3,21)358279876(4,21)
(3,21)1229939013(3,22)
(4,21)680503766(5,21)
(5,21)954296984(6,21)
(6,21)698374759(7,21)
(9,21)1063641238(10,21)
(10,21)644834684(11,21)
(10,21)607382700(10,22)
(11,21)620529490(12,21)
(11,21)220510539(11,22)
(12,21)1129707775(13,21)
(12,21)752064835(12,22)
(14,21)327305250(15,21)
(14,21)1106211926(14,22)
(15,21)435482362(15,22)
(16,21)271826264(17,21)
(17,21)26416758(18,21)
(18,21)278608944(19,21)
(19,21)384696634(19,22)
(20,21)133286977(21,21)
(21,21)219976257(22,21)
(21,21)61204105(21,22)
(22,21)831661736(22,22)
(23,21)1(24,21)
(24,21)1(24,22)
(26,21)302116632(26,22)
(27,21)150203107(27,22)
(28,21)926440376(28,22)
(29,21)850377601(29,22)
(30,21)71185160(30,22)
(31,21)1172895038(32,21)
(32,21)296082014(33,21)
(33,21)1129709433(34,21)
(34,21)574690958(34,22)
(35,21)236616554(35,22)
(36,21)297820659(37,21)
(37,21)401473495(38,21)
(39,21)877062718(40,21)
(39,21)1061537967(39,22)
(40,21)637760029(41,21)
(41,21)406736335(41,22)
(42,21)556939443(43,21)
(42,21)434492631(42,22)
(43,21)346804712(43,22)
(44,21)300819353(44,22)
(45,21)372004513(46,21)
(46,21)346030096(47,21)
(46,21)335558628(46,22)
(48,21)596727699(49,21)
(48,21)642112110(48,22)
(49,21)875470641(49,22)
(0,22)33252481(1,22)
(1,22)603123090(2,22)
(1,22)1112087195(1,23)
(3,22)4537736(4,22)
(3,22)209419369(3,23)
(4,22)1217196008(4,23)
(5,22)1066075704(5,23)
(6,22)680634295(6,23)
(7,22)353511414(7,23)
(8,22)910450857(9,22)
(9,22)320062251(9,23)
(11,22)450395738(11,23)
(12,22)796425834(13,22)
(13,22)980690626(13,23)
(15,22)507857366(16,22)
(15,22)326551394(15,23)
(17,22)1110980456(17,23)
(18,22)701062795(18,23)
(20,22)136864840(21,22)
(20,22)863043860(20,23)
(22,22)71061648(23,22)
(24,22)1(24,23)
(25,22)45299067(26,22)
(25,22)1035839366(25,23)
(27,22)912078408(28,22)
(28,22)461780768(29,22)
(28,22)135177290(28,23)
(29,22)363159161(29,23)
(30,22)689710555(31,22)
(32,22)1045069410(33,22)
(33,22)568637651(33,23)
(34,22)217985588(34,23)
(35,22)452703447(35,23)
(36,22)170253681(37,22)
(37,22)477223956(37,23)
(38,22)241315329(38,23)
(39,22)1301053842(39,23)
(40,22)189409560(41,22)
(41,22)742949164(42,22)
(45,22)1102713256(46,22)
(46,22)560413640(46,23)
(47,22)541279136(48,22)
(47,22)457615859(47,23)
(48,22)68728258(48,23)
(0,23)665680297(1,23)
(0,23)286713846(0,24)
(2,23)441971924(2,24)
(5,23)1162824071(6,23)
(5,23)1212534319(5,24)
(6,23)1401943880(7,23)
(7,23)283467324(7,24)
(8,23)930104896(8,24)
(9,23)593443203(10,23)
(10,23)96198530(10,24)
(12,23)854155594(13,23)
(13,23)303238858(14,23)
(14,23)535297508(15,23)
(14,23)922883852(14,24)
(16,23)1054873513(17,23)
(17,23)429857344(17,24)
(18,23)127340947(19,23)
(18,23)753554421(18,24)
(19,23)693550658(20,23)
(20,23)619480878(21,23)
(21,23)899334107(22,23)
(23,23)804046007(24,23)
(23,23)722633179(23,24)
(24,23)1(25,23)
(24,23)1025042772(24,24)
(25,23)1(26,23)
(26,23)1(27,23)
(27,23)1(27,24)
(29,23)710058106(30,23)
(29,23)1467704485(29,24)
(30,23)846667123(31,23)
(30,23)217010946(30,24)
(32,23)202029501(33,23)
(33,23)1(34,23)
(33,23)1(33,24)
(34,23)320401392(35,23)
(34,23)1(34,24)
(35,23)871000(36,23)
(37,23)1(38,23)
(37,23)1(37,24)
(38,23)1(38,24)
(40,23)867874951(41,23)
(41,23)931336718(42,23)
(41,23)901211983(41,24)
(42,23)1073881423(43,23)
(44,23)755594861(44,24)
(45,23)298125972(45,24)
(46,23)70298129(47,23)
(46,23)115206657(46,24)
(47,23)243110911(47,24)
(48,23)1156565744(49,23)
(48,23)272327630(48,24)
(49,23)376875057(49,24)
(0,24)601698078(0,25)
(1,24)602569078(2,24)
(1,24)1578037126(1,25)
(2,24)340606628(3,24)
(2,24)269365760(2,25)
(3,24)1083189141(4,24)
(4,24)978128825(5,24)
(5,24)553574882(5,25)
(6,24)506959639(6,25)
(8,24)850598623(9,24)
(9,24)810411310(10,24)
(10,24)655154589(11,24)
(11,24)431315644(12,24)
(12,24)770361246(12,25)
(13,24)639624893(14,24)
(13,24)674426555(13,25)
(15,24)1016499950(15,25)
(16,24)447053428(17,24)
(17,24)507946550(17,25)
(18,24)787660056(18,25)
(19,24)365547042(19,25)
(20,24)919121924(21,24)
(20,24)841365914(20,25)
(21,24)906183458(21,25)
(22,24)682900658(23,24)
(22,24)193088109(22,25)
(23,24)639138264(23,25)
(25,24)78359216(25,25)
(26,24)1(27,24)
(26,24)1(26,25)
(28,24)218248263(28,25)
(30,24)812426701(31,24)
(31,24)794452111(32,24)
(33,24)1(33,25)
(34,24)1(35,24)
(35,24)1(36,24)
(36,24)1(37,24)
(38,24)1(39,24)
(39,24)1(40,24)
(40,24)900874211(41,24)
(40,24)1(40,25)
(41,24)891528784(42,24)
(43,24)158535326(44,24)
(43,24)47830643(43,25)
(45,24)610645107(46,24)
(46,24)656184096(46,25)
(0,25)988992210(0,26)
(2,25)139722835(3,25)
(3,25)545343058(4,25)
(5,25)122125315(6,25)
(6,25)121248617(7,25)
(6,25)159999213(6,26)
(7,25)1051527998(8,25)
(8,25)751002780(9,25)
(8,25)61535680(8,26)
(9,25)220071006(10,25)
(9,25)1099358641(9,26)
(10,25)943116035(11,25)
(11,25)190833023(12,25)
(12,25)1155785752(13,25)
(14,25)930353825(15,25)
(14,25)198805545(14,26)
(16,25)486006071(17,25)
(16,25)707134463(16,26)
(17,25)669161002(17,26)
(18,25)625728906(18,26)
(19,25)243253491(19,26)
(21,25)112028656(21,26)
(23,25)1004642738(23,26)
(24,25)587833102(24,26)
(25,25)168021018(26,25)
(26,25)1(26,26)
(27,25)351450250(28,25)
(27,25)358854042(27,26)
(29,25)1121608488(30,25)
(30,25)606765135(31,25)
(30,25)737654461(30,26)
(31,25)161922596(31,26)
(32,25)1(33,25)
(32,25)1(32,26)
(34,25)822304435(34,26)
(35,25)615419962(36,25)
(36,25)849580744(36,26)
(37,25)434457257(38,25)
(37,25)568534702(37,26)
(39,25)1(40,25)
(39,25)1(39,26)
(41,25)1(42,25)
(41,25)1(41,26)
(42,25)1(43,25)
(43,25)1(43,26)
(44,25)204742850(45,25)
(44,25)431787582(44,26)
(46,25)811507986(46,26)
(47,25)466747319(47,26)
(48,25)604303818(48,26)
(49,25)1475295657(49,26)
(0,26)847915875(1,26)
(1,26)1036215463(1,27)
(2,26)709163925(3,26)
(3,26)463079269(3,27)
(4,26)218942709(4,27)
(5,26)316554595(6,26)
(5,26)65339680(5,27)
(6,26)12692331(7,26)
(7,26)582187500(7,27)
(9,26)364234956(10,26)
(9,26)186125413(9,27)
(10,26)390868264(11,26)
(11,26)660420424(12,26)
(13,26)959171794(14,26)
(14,26)353056618(14,27)
(15,26)286983804(15,27)
(17,26)987059619(18,26)
(19,26)103822254(20,26)
(19,26)971529848(19,27)
(21,26)420376850(21,27)
(22,26)1002564350(23,26)
(23,26)776624031(24,26)
(24,26)1036001642(25,26)
(24,26)61755148(24,27)
(26,26)1(27,26)
(27,26)481762508(28,26)
(27,26)1(27,27)
(29,26)1218200987(30,26)
(31,26)850382211(31,27)
(32,26)1(33,26)
(33,26)1(33,27)
(34,26)366913064(34,27)
(35,26)245491186(36,26)
(35,26)892335526(35,27)
(37,26)969069027(38,26)
(38,26)244930122(39,26)
(38,26)167793078(38,27)
(39,26)1(40,26)
(40,26)1(41,26)
(41,26)560318023(42,26)
(43,26)573120688(44,26)
(43,26)1(43,27)
(44,26)335531187(45,26)
(46,26)494220239(47,26)
(47,26)1(48,26)
(47,26)1(47,27)
(48,26)247849492(49,26)
(48,26)1(48,27)
(0,27)1238241306(0,28)
(1,27)352964522(1,28)
(2,27)1197477949(2,28)
(3,27)19063328(4,27)
(3,27)878786386(3,28)
(6,27)356341138(7,27)
(6,27)257164626(6,28)
(8,27)64317458(8,28)
(9,27)637438146(10,27)
(10,27)47610720(11,27)
(11,27)281276174(11,28)
(12,27)775496414(13,27)
(13,27)783175739(14,27)
(13,27)188510062(13,28)
(14,27)436359554(15,27)
(15,27)737582315(16,27)
(15,27)243804735(15,28)
(16,27)596769257(17,27)
(17,27)764324635(18,27)
(17,27)73831160(17,28)
(18,27)952617546(19,27)
(18,27)114962507(18,28)
(19,27)783387964(19,28)
(20,27)400660703(21,27)
(21,27)186015033(22,27)
(22,27)757001842(22,28)
(23,27)821319300(24,27)
(23,27)1003497683(23,28)
(24,27)715577216(25,27)
(25,27)136561149(26,27)
(26,27)763187937(26,28)
(27,27)726764303(28,27)
(27,27)1(27,28)
(28,27)324323221(29,27)
(28,27)368046387(28,28)
(30,27)760682775(30,28)
(31,27)1(32,27)
(31,27)1(31,28)
(32,27)1(33,27)
(32,27)203030386(32,28)
(33,27)317992893(34,27)
(35,27)118941728(35,28)
(36,27)128419117(36,28)
(37,27)885420959(38,27)
(38,27)602297893(39,27)
(39,27)504760186(40,27)
(40,27)1018014057(41,27)
(41,27)641321335(41,28)
(42,27)777134495(43,27)
(42,27)610564030(42,28)
(43,27)1(43,28)
(44,27)22800096(45,27)
(45,27)845997813(45,28)
(46,27)1450967523(47,27)
(47,27)1(47,28)
(48,27)1(49,27)
(49,27)1(49,28)
(0,28)861798817(1,28)
(1,28)1026488339(2,28)
(1,28)269026234(1,29)
(2,28)104451352(3,28)
(2,28)990217934(2,29)
(3,28)625288549(3,29)
(4,28)1227586442(5,28)
(5,28)1434895504(5,29)
(6,28)305425913(7,28)
(6,28)397977904(6,29)
(7,28)331557302(8,28)
(7,28)500257692(7,29)
(8,28)1277392187(9,28)
(8,28)915989944(8,29)
(9,28)991901004(9,29)
(10,28)231366256(10,29)
(11,28)593114526(11,29)
(12,28)643762327(12,29)
(13,28)475853939(14,28)
(15,28)625938445(15,29)
(16,28)894964680(17,28)
(17,28)371591002(17,29)
(19,28)353592203(20,28)
(19,28)554938157(19,29)
(20,28)76982346(20,29)
(21,28)474960250(22,28)
(21,28)212528560(21,29)
(22,28)712786252(23,28)
(22,28)147775927(22,29)
(23,28)1063765871(24,28)
(23,28)806517553(23,29)
(25,28)74061048(26,28)
(25,28)810882584(25,29)
(26,28)665636010(26,29)
(27,28)1(27,29)
(28,28)8293554(29,28)
(30,28)263707074(31,28)
(31,28)1(31,29)
(32,28)896172326(33,28)
(33,28)10604139(34,28)
(34,28)201345764(35,28)
(35,28)364196342(35,29)
(36,28)43695777(36,29)
(37,28)191471704(38,28)
(37,28)297510827(37,29)
(38,28)1104028380(39,28)
(39,28)1132205946(40,28)
(39,28)1255237575(39,29)
(40,28)754963290(40,29)
(41,28)1206266994(41,29)
(43,28)1(44,28)
(43,28)582513990(43,29)
(44,28)1(45,28)
(45,28)1(46,28)
(46,28)1(47,28)
(46,28)483989693(46,29)
(48,28)1(49,28)
(48,28)1(48,29)
(0,29)674062382(1,29)
(3,29)496612959(4,29)
(4,29)1076261902(5,29)
(5,29)446703183(6,29)
(10,29)375487534(11,29)
(11,29)720936636(12,29)
(12,29)505631809(13,29)
(13,29)294124046(14,29)
(16,29)1616757669(17,29)
(18,29)361261451(19,29)
(20,29)93232173(21,29)
(23,29)310936585(24,29)
(27,29)1(28,29)
(28,29)1(29,29)
(29,29)1(30,29)
(30,29)1(31,29)
(31,29)1087638368(32,29)
(32,29)1212052176(33,29)
(34,29)1584251327(35,29)
(35,29)140830430(36,29)
(36,29)383174967(37,29)
(37,29)230891466(38,29)
(42,29)692842292(43,29)
(43,29)487191794(44,29)
(45,29)472562275(46,29)
(46,29)265939255(47,29)
(48,29)1(49,29)
