30 200
(0,33)1527302321(0,34)
(1,33)1914104784(2,33)
(1,33)1037411526(1,34)
(2,33)126173365(3,33)
(2,33)396026430(2,34)
(3,33)931618755(4,33)
(3,33)32695999(3,34)
(4,33)340500525(5,33)
(4,33)1548765195(4,34)
(5,33)1701267498(6,33)
(5,33)1590556374(5,34)
(6,33)773352008(7,33)
(6,33)1153893213(6,34)
(7,33)372350082(8,33)
(7,33)885241410(7,34)
(8,33)1010153973(9,33)
(8,33)1088364685(8,34)
(9,33)1846414508(10,33)
(9,33)239293758(9,34)
(10,33)1177589632(11,33)
(10,33)315768747(10,34)
(11,33)560797470(12,33)
(11,33)1005441468(11,34)
(12,33)1976575573(13,33)
(12,33)85424595(12,34)
(13,33)927971600(14,33)
(13,33)633412729(13,34)
(14,33)1605067903(15,33)
(14,33)518601620(14,34)
(15,33)2045903941(16,33)
(15,33)175987386(15,34)
(16,33)1213398912(17,33)
(16,33)467312382(16,34)
(17,33)863338812(18,33)
(17,33)1812525077(17,34)
(18,33)1845221076(19,33)
(18,33)1339572277(18,34)
(19,33)740853824(20,33)
(19,33)1794957568(19,34)
(20,33)1238030294(21,33)
(20,33)38237953(20,34)
(21,33)1192131166(22,33)
(21,33)294637674(21,34)
(22,33)1179879085(23,33)
(22,33)2011382302(22,34)
(23,33)952263339(24,33)
(23,33)1564481248(23,34)
(24,33)1803775007(25,33)
(24,33)42549410(24,34)
(25,33)358318157(26,33)
(25,33)651194199(25,34)
(26,33)1656635668(27,33)
(26,33)833880991(26,34)
(27,33)919305587(28,33)
(27,33)919115627(27,34)
(28,33)1552528356(29,33)
(28,33)1485727593(28,34)
(29,33)1847277187(29,34)
(0,34)1010112612(1,34)
(0,34)2004329213(0,35)
(1,34)1902749507(2,34)
(1,34)2023264573(1,35)
(2,34)1089179837(3,34)
(2,34)1477424994(2,35)
(3,34)193280159(4,34)
(3,34)1567790936(3,35)
(4,34)1265528365(5,34)
(4,34)281268466(4,35)
(5,34)1022122290(6,34)
(5,34)1988237727(5,35)
(6,34)1078784373(7,34)
(6,34)1303766318(6,35)
(7,34)348413837(8,34)
(7,34)1316759965(7,35)
(8,34)349155402(9,34)
(8,34)942683027(8,35)
(9,34)1894946367(10,34)
(9,34)1912895085(9,35)
(10,34)1569186444(11,34)
(10,34)391704812(10,35)
(11,34)750022969(12,34)
(11,34)398656918(11,35)
(12,34)2055292586(13,34)
(12,34)255583788(12,35)
(13,34)1174889375(14,34)
(13,34)1669138597(13,35)
(14,34)1074183305(15,34)
(14,34)1393536531(14,35)
(15,34)1250382097(16,34)
(15,34)874682914(15,35)
(16,34)750463840(17,34)
(16,34)2084295917(16,35)
(17,34)1414237264(18,34)
(17,34)1005647956(17,35)
(18,34)425955244(19,34)
(18,34)1839643677(18,35)
(19,34)2120912144(20,34)
(19,34)1607517423(19,35)
(20,34)1448271502(21,34)
(20,34)1691483609(20,35)
(21,34)847766280(22,34)
(21,34)995550786(21,35)
(22,34)164827103(23,34)
(22,34)379572227(22,35)
(23,34)1322255254(24,34)
(23,34)1196180117(23,35)
(24,34)961591554(25,34)
(24,34)513982505(24,35)
(25,34)905687317(26,34)
(25,34)1069717973(25,35)
(26,34)1468374892(27,34)
(26,34)383294351(26,35)
(27,34)638878139(28,34)
(27,34)1655710287(27,35)
(28,34)1177365236(29,34)
(28,34)1376183830(28,35)
(29,34)1813767514(29,35)
(0,35)104064893(1,35)
(0,35)622236714(0,36)
(1,35)1872618811(2,35)
(1,35)540966780(1,36)
(2,35)1291430620(3,35)
(2,35)40877163(2,36)
(3,35)1455114427(4,35)
(3,35)730783119(3,36)
(4,35)1156738363(5,35)
(4,35)983590650(4,36)
(5,35)957019146(6,35)
(5,35)915148202(5,36)
(6,35)215936056(7,35)
(6,35)700738325(6,36)
(7,35)1548504605(8,35)
(7,35)1952569932(7,36)
(8,35)2117397036(9,35)
(8,35)595508283(8,36)
(9,35)1917763537(10,35)
(9,35)597201074(9,36)
(10,35)1558792628(11,35)
(10,35)483895893(10,36)
(11,35)1389583211(12,35)
(11,35)839997863(11,36)
(12,35)160889107(13,35)
(12,35)1942086979(12,36)
(13,35)433481470(14,35)
(13,35)897809850(13,36)
(14,35)2075175086(15,35)
(14,35)1537072937(14,36)
(15,35)11826003(16,35)
(15,35)99765336(15,36)
(16,35)640732117(17,35)
(16,35)31756331(16,36)
(17,35)72633494(18,35)
(17,35)1884444814(17,36)
(18,35)467744285(19,35)
(18,35)1932162737(18,36)
(19,35)768269739(20,35)
(19,35)1527747921(19,36)
(20,35)295412475(21,35)
(20,35)1624482649(20,36)
(21,35)177737326(22,35)
(21,35)1725288885(21,36)
(22,35)1530375170(23,35)
(22,35)511348531(22,36)
(23,35)1106856814(24,35)
(23,35)1726241931(23,36)
(24,35)175959357(25,35)
(24,35)1500288558(24,36)
(25,35)1984184451(26,35)
(25,35)877136704(25,36)
(26,35)1717134567(27,35)
(26,35)1734751985(26,36)
(27,35)1529355317(28,35)
(27,35)1226284014(27,36)
(28,35)2124093864(29,35)
(28,35)1878023674(28,36)
(29,35)1962836787(29,36)
(0,36)2051785302(1,36)
(0,36)1267612963(0,37)
(1,36)1279438967(2,36)
(1,36)2062602124(1,37)
(2,36)555850593(3,36)
(2,36)2083541634(2,37)
(3,36)8691480(4,36)
(3,36)1016400133(3,37)
(4,36)1484144419(5,36)
(4,36)340529682(4,37)
(5,36)1108799422(6,36)
(5,36)1536439402(5,37)
(6,36)1831851877(7,36)
(6,36)961143420(6,37)
(7,36)1138880746(8,36)
(7,36)686604659(7,37)
(8,36)69496181(9,36)
(8,36)195716761(8,37)
(9,36)1302573575(10,36)
(9,36)717639029(9,37)
(10,36)893598386(11,36)
(10,36)1569784739(10,37)
(11,36)1406485543(12,36)
(11,36)32226631(11,37)
(12,36)1749361198(13,36)
(12,36)480866723(12,37)
(13,36)2010222040(14,36)
(13,36)485285909(13,37)
(14,36)461896126(15,36)
(14,36)1479901224(14,37)
(15,36)600030540(16,36)
(15,36)1825575180(15,37)
(16,36)1740693656(17,36)
(16,36)366197780(16,37)
(17,36)302255766(18,36)
(17,36)1879469507(17,37)
(18,36)748385992(19,36)
(18,36)149060601(18,37)
(19,36)489590283(20,36)
(19,36)310947247(19,37)
(20,36)1847386649(21,36)
(20,36)85046763(20,37)
(21,36)1046190183(22,36)
(21,36)1598389705(21,37)
(22,36)137510717(23,36)
(22,36)1531754878(22,37)
(23,36)1727471639(24,36)
(23,36)37587281(23,37)
(24,36)755226310(25,36)
(24,36)207006898(24,37)
(25,36)1776791638(26,36)
(25,36)882561567(25,37)
(26,36)914788198(27,36)
(26,36)1648824696(26,37)
(27,36)2129691420(28,36)
(27,36)1035793533(27,37)
(28,36)1521079442(29,36)
(28,36)516665749(28,37)
(29,36)1992429812(29,37)
(0,37)1982975568(1,37)
(0,37)1996566973(0,38)
(1,37)449113865(2,37)
(1,37)1670521344(1,38)
(2,37)1263731352(3,37)
(2,37)201689701(2,38)
(3,37)503945467(4,37)
(3,37)181099724(3,38)
(4,37)929485717(5,37)
(4,37)1412791953(4,38)
(5,37)1902382237(6,37)
(5,37)814892714(5,38)
(6,37)514795715(7,37)
(6,37)1014532480(6,38)
(7,37)2060722664(8,37)
(7,37)1353288294(7,38)
(8,37)1490799011(9,37)
(8,37)2046550594(8,38)
(9,37)1626538585(10,37)
(9,37)2098309945(9,38)
(10,37)706052608(11,37)
(10,37)1697805910(10,38)
(11,37)1327113900(12,37)
(11,37)361616504(11,38)
(12,37)1276404703(13,37)
(12,37)207393656(12,38)
(13,37)189601428(14,37)
(13,37)215423785(13,38)
(14,37)1736503227(15,37)
(14,37)1793070452(14,38)
(15,37)1642153777(16,37)
(15,37)34547593(15,38)
(16,37)1705068937(17,37)
(16,37)1571995148(16,38)
(17,37)1773684849(18,37)
(17,37)2091267643(17,38)
(18,37)124883719(19,37)
(18,37)821316642(18,38)
(19,37)86624947(20,37)
(19,37)130146668(19,38)
(20,37)945039383(21,37)
(20,37)1054369436(20,38)
(21,37)2068901917(22,37)
(21,37)1989007184(21,38)
(22,37)1194811831(23,37)
(22,37)1459835098(22,38)
(23,37)1358902044(24,37)
(23,37)1982140933(23,38)
(24,37)1932967230(25,37)
(24,37)538127194(24,38)
(25,37)88449456(26,37)
(25,37)837956982(25,38)
(26,37)1199573486(27,37)
(26,37)491536190(26,38)
(27,37)698929847(28,37)
(27,37)1415563356(27,38)
(28,37)1630987141(29,37)
(28,37)328494541(28,38)
(29,37)888531275(29,38)
(0,38)1220006721(1,38)
(0,38)2121564993(0,39)
(1,38)1616235123(2,38)
(1,38)923078868(1,39)
(2,38)480664158(3,38)
(2,38)644518221(2,39)
(3,38)270719422(4,38)
(3,38)1560019118(3,39)
(4,38)1684902837(5,38)
(4,38)1301980800(4,39)
(5,38)1388605747(6,38)
(5,38)400866090(5,39)
(6,38)1345905473(7,38)
(6,38)591788626(6,39)
(7,38)513206895(8,38)
(7,38)1230129284(7,39)
(8,38)277457467(9,38)
(8,38)658256924(8,39)
(9,38)2017158968(10,38)
(9,38)347864180(9,39)
(10,38)133347762(11,38)
(10,38)815584661(10,39)
(11,38)904034118(12,38)
(11,38)707632302(11,39)
(12,38)1907205789(13,38)
(12,38)624883953(12,39)
(13,38)1323813800(14,38)
(13,38)172113826(13,39)
(14,38)1803100968(15,38)
(14,38)88216682(14,39)
(15,38)62298028(16,38)
(15,38)64861427(15,39)
(16,38)987940296(17,38)
(16,38)875624041(16,39)
(17,38)1520142262(18,38)
(17,38)1678533151(17,39)
(18,38)1091068621(19,38)
(18,38)1468604454(18,39)
(19,38)623101606(20,38)
(19,38)1790861684(19,39)
(20,38)44244126(21,38)
(20,38)628487810(20,39)
(21,38)1220276436(22,38)
(21,38)2011707353(21,39)
(22,38)1094352989(23,38)
(22,38)1390149600(22,39)
(23,38)2048406524(24,38)
(23,38)1733483331(23,39)
(24,38)2081347511(25,38)
(24,38)1371810456(24,39)
(25,38)39911470(26,38)
(25,38)1918081844(25,39)
(26,38)478230499(27,38)
(26,38)67211626(26,39)
(27,38)692095579(28,38)
(27,38)943945588(27,39)
(28,38)1116059414(29,38)
(28,38)237952640(28,39)
(29,38)2015909379(29,39)
(0,39)771676734(1,39)
(0,39)326169322(0,40)
(1,39)388467350(2,39)
(1,39)2080770806(1,40)
(2,39)921227454(3,39)
(2,39)1647300775(2,40)
(3,39)1019959389(4,39)
(3,39)2067000501(3,40)
(4,39)1010585474(5,39)
(4,39)242348260(4,40)
(5,39)865449866(6,39)
(5,39)663337425(5,40)
(6,39)707581552(7,39)
(6,39)1639073285(6,40)
(7,39)711866073(8,39)
(7,39)729673572(7,40)
(8,39)1824026561(9,39)
(8,39)2097731152(8,40)
(9,39)1998654028(10,39)
(9,39)297865757(9,40)
(10,39)231729620(11,39)
(10,39)1048353370(10,40)
(11,39)1088264840(12,39)
(11,39)1769252224(11,40)
(12,39)99999075(13,39)
(12,39)298941246(12,40)
(13,39)991036825(14,39)
(13,39)2032210428(13,40)
(14,39)1000786194(15,39)
(14,39)337951715(14,40)
(15,39)664121038(16,39)
(15,39)859462556(15,40)
(16,39)792749715(17,39)
(16,39)1772462929(16,40)
(17,39)1272280056(18,39)
(17,39)1052588388(17,40)
(18,39)972105242(19,39)
(18,39)1713977169(18,40)
(19,39)1956325430(20,39)
(19,39)144755798(19,40)
(20,39)808093223(21,39)
(20,39)1982690716(20,40)
(21,39)1474280353(22,39)
(21,39)674291648(21,40)
(22,39)1403965220(23,39)
(22,39)1515674775(22,40)
(23,39)1465922279(24,39)
(23,39)38662779(23,40)
(24,39)336528536(25,39)
(24,39)1080508134(24,40)
(25,39)2128861504(26,39)
(25,39)1317092659(25,40)
(26,39)938861236(27,39)
(26,39)568258156(26,40)
(27,39)867199403(28,39)
(27,39)1069642696(27,40)
(28,39)954369476(29,39)
(28,39)1038860311(28,40)
(29,39)1858236228(29,40)
(0,40)1955155670(1,40)
(0,40)1376812027(0,41)
(1,40)2040933065(2,40)
(1,40)570215137(1,41)
(2,40)1362964852(3,40)
(2,40)1580134951(2,41)
(3,40)704931360(4,40)
(3,40)946037805(3,41)
(4,40)1918143047(5,40)
(4,40)929458373(4,41)
(5,40)738300155(6,40)
(5,40)849687158(5,41)
(6,40)1657780381(7,40)
(6,40)1753350116(6,41)
(7,40)1080146821(8,40)
(7,40)1412591804(7,41)
(8,40)669073376(9,40)
(8,40)1025971509(8,41)
(9,40)344410140(10,40)
(9,40)1118809600(9,41)
(10,40)1455338136(11,40)
(10,40)1749581510(10,41)
(11,40)1730959366(12,40)
(11,40)1661502800(11,41)
(12,40)452880388(13,40)
(12,40)2023596293(12,41)
(13,40)743312048(14,40)
(13,40)653118414(13,41)
(14,40)1607487890(15,40)
(14,40)1491740699(14,41)
(15,40)721069078(16,40)
(15,40)454064628(15,41)
(16,40)1024279765(17,40)
(16,40)1415159913(16,41)
(17,40)847811216(18,40)
(17,40)614518495(17,41)
(18,40)1560556301(19,40)
(18,40)239760969(18,41)
(19,40)1169219343(20,40)
(19,40)1552742576(19,41)
(20,40)254946086(21,40)
(20,40)1331215700(20,41)
(21,40)937082168(22,40)
(21,40)1907519498(21,41)
(22,40)1172627654(23,40)
(22,40)1912726468(22,41)
(23,40)791214329(24,40)
(23,40)2017228990(23,41)
(24,40)988554942(25,40)
(24,40)1841701031(24,41)
(25,40)1443798893(26,40)
(25,40)1135624469(25,41)
(26,40)649643621(27,40)
(26,40)296409431(26,41)
(27,40)172522076(28,40)
(27,40)1027274612(27,41)
(28,40)1680393026(29,40)
(28,40)1102524009(28,41)
(29,40)915834124(29,41)
(0,41)1140397269(1,41)
(0,41)446781061(0,42)
(1,41)1167850139(2,41)
(1,41)1369898752(1,42)
(2,41)246694870(3,41)
(2,41)408073534(2,42)
(3,41)1255884750(4,41)
(3,41)1782368635(3,42)
(4,41)1195441288(5,41)
(4,41)486455839(4,42)
(5,41)1655675182(6,41)
(5,41)661143679(5,42)
(6,41)916089765(7,41)
(6,41)379173340(6,42)
(7,41)1316255509(8,41)
(7,41)1415711033(7,42)
(8,41)440855039(9,41)
(8,41)681332585(8,42)
(9,41)1472546914(10,41)
(9,41)1186000851(9,42)
(10,41)27072145(11,41)
(10,41)135072422(10,42)
(11,41)1578871316(12,41)
(11,41)460687736(11,42)
(12,41)1110331357(13,41)
(12,41)323481576(12,42)
(13,41)496003652(14,41)
(13,41)458662280(13,42)
(14,41)2139055306(15,41)
(14,41)65371719(14,42)
(15,41)512152780(16,41)
(15,41)1411837776(15,42)
(16,41)634252881(17,41)
(16,41)1131968927(16,42)
(17,41)1540042461(18,41)
(17,41)1680002919(17,42)
(18,41)1314887906(19,41)
(18,41)880947751(18,42)
(19,41)1367403590(20,41)
(19,41)648443564(19,42)
(20,41)1309587243(21,41)
(20,41)362845546(20,42)
(21,41)742018887(22,41)
(21,41)875595125(21,42)
(22,41)143822510(23,41)
(22,41)78193360(22,42)
(23,41)759525946(24,41)
(23,41)2058274396(23,42)
(24,41)1096791599(25,41)
(24,41)584677549(24,42)
(25,41)719749972(26,41)
(25,41)84589212(25,42)
(26,41)545276948(27,41)
(26,41)1123863744(26,42)
(27,41)1447345321(28,41)
(27,41)151137640(27,42)
(28,41)609799920(29,41)
(28,41)1655608306(28,42)
(29,41)1943348973(29,42)
(0,42)601371578(1,42)
(0,42)1720980025(0,43)
(1,42)85649157(2,42)
(1,42)1207703102(1,43)
(2,42)1841955983(3,42)
(2,42)1733340506(2,43)
(3,42)1125899319(4,42)
(3,42)1765652076(3,43)
(4,42)933056335(5,42)
(4,42)575420086(4,43)
(5,42)1942823676(6,42)
(5,42)1774342883(5,43)
(6,42)936446478(7,42)
(6,42)1295901881(6,43)
(7,42)2037920768(8,42)
(7,42)670935153(7,43)
(8,42)814757663(9,42)
(8,42)1014639839(8,43)
(9,42)1774165785(10,42)
(9,42)1948711516(9,43)
(10,42)898019467(11,42)
(10,42)1399435213(10,43)
(11,42)2119185185(12,42)
(11,42)1858754997(11,43)
(12,42)256548298(13,42)
(12,42)2021883212(12,43)
(13,42)1321744885(14,42)
(13,42)122839177(13,43)
(14,42)732639097(15,42)
(14,42)1912156604(14,43)
(15,42)1485652981(16,42)
(15,42)1117610210(15,43)
(16,42)177829664(17,42)
(16,42)1334010675(16,43)
(17,42)919867533(18,42)
(17,42)1571302138(17,43)
(18,42)1189470566(19,42)
(18,42)2019785647(18,43)
(19,42)447722085(20,42)
(19,42)2045766853(19,43)
(20,42)1672626088(21,42)
(20,42)2122526901(20,43)
(21,42)1270945135(22,42)
(21,42)243062114(21,43)
(22,42)913997267(23,42)
(22,42)461588919(22,43)
(23,42)1476228758(24,42)
(23,42)1161382255(23,43)
(24,42)962610124(25,42)
(24,42)1728754931(24,43)
(25,42)980706496(26,42)
(25,42)1102910895(25,43)
(26,42)814182244(27,42)
(26,42)1860629591(26,43)
(27,42)1735029155(28,42)
(27,42)952408033(27,43)
(28,42)1075247210(29,42)
(28,42)1070730542(28,43)
(29,42)909290392(29,43)
(0,43)1807886307(1,43)
(0,43)835403498(0,44)
(1,43)173572831(2,43)
(1,43)2026900603(1,44)
(2,43)57246619(3,43)
(2,43)994413334(2,44)
(3,43)1914280868(4,43)
(3,43)1744874969(3,44)
(4,43)786861888(5,43)
(4,43)2077032267(4,44)
(5,43)377270704(6,43)
(5,43)1812564073(5,44)
(6,43)1337706513(7,43)
(6,43)761905141(6,44)
(7,43)2032850276(8,43)
(7,43)620332818(7,44)
(8,43)1534330086(9,43)
(8,43)1799295432(8,44)
(9,43)1128040542(10,43)
(9,43)1046748884(9,44)
(10,43)2009359008(11,43)
(10,43)1115601369(10,44)
(11,43)2096307865(12,43)
(11,43)83467789(11,44)
(12,43)897650034(13,43)
(12,43)1722504951(12,44)
(13,43)1310050459(14,43)
(13,43)901232250(13,44)
(14,43)1976479460(15,43)
(14,43)1968380576(14,44)
(15,43)656300427(16,43)
(15,43)71857203(15,44)
(16,43)2098757806(17,43)
(16,43)1636882119(16,44)
(17,43)483811805(18,43)
(17,43)829873258(17,44)
(18,43)427264580(19,43)
(18,43)8520778(18,44)
(19,43)2085553045(20,43)
(19,43)250609025(19,44)
(20,43)2063173098(21,43)
(20,43)1214126468(20,44)
(21,43)1976031609(22,43)
(21,43)315340101(21,44)
(22,43)935672920(23,43)
(22,43)1253395964(22,44)
(23,43)905207748(24,43)
(23,43)1861398238(23,44)
(24,43)760663474(25,43)
(24,43)322519358(24,44)
(25,43)1438120727(26,43)
(25,43)2033248291(25,44)
(26,43)2116716080(27,43)
(26,43)622538834(26,44)
(27,43)197560137(28,43)
(27,43)1386944944(27,44)
(28,43)140693546(29,43)
(28,43)866882466(28,44)
(29,43)1507610596(29,44)
(0,44)2117173006(1,44)
(0,44)687779395(0,45)
(1,44)1344079822(2,44)
(1,44)1579467800(1,45)
(2,44)1530741958(3,44)
(2,44)1606571477(2,45)
(3,44)2090383282(4,44)
(3,44)26469432(3,45)
(4,44)453734012(5,44)
(4,44)1539262736(4,45)
(5,44)1477332133(6,44)
(5,44)193508660(5,45)
(6,44)109198110(7,44)
(6,44)1667860480(6,45)
(7,44)1496408442(8,44)
(7,44)1792672235(7,45)
(8,44)580861507(9,44)
(8,44)1362594074(8,45)
(9,44)120318175(10,44)
(9,44)1210323032(9,45)
(10,44)1970986506(11,44)
(10,44)903380865(10,45)
(11,44)194017944(12,44)
(11,44)6082818(11,45)
(12,44)2122798898(13,44)
(12,44)446041692(12,45)
(13,44)643601829(14,44)
(13,44)1580962888(13,45)
(14,44)1721656434(15,44)
(14,44)842197717(14,45)
(15,44)1529977112(16,44)
(15,44)3728778(15,45)
(16,44)1583196578(17,44)
(16,44)1691345792(16,45)
(17,44)1150433621(18,44)
(17,44)726573286(17,45)
(18,44)753042718(19,44)
(18,44)966454888(18,45)
(19,44)358233977(20,44)
(19,44)1093333255(19,45)
(20,44)1286841915(21,44)
(20,44)1206776731(20,45)
(21,44)727153563(22,44)
(21,44)1835566110(21,45)
(22,44)1480754697(23,44)
(22,44)1396040026(22,45)
(23,44)611150452(24,44)
(23,44)76078357(23,45)
(24,44)1286401389(25,44)
(24,44)2061616204(24,45)
(25,44)817513421(26,44)
(25,44)731468627(25,45)
(26,44)737551445(27,44)
(26,44)1109904247(26,45)
(27,44)1555945939(28,44)
(27,44)1011531365(27,45)
(28,44)445010605(29,44)
(28,44)712866696(28,45)
(29,44)52064121(29,45)
(0,45)19183391(1,45)
(0,45)1555064413(0,46)
(1,45)937557877(2,45)
(1,45)55792899(1,46)
(2,45)1638989477(3,45)
(2,45)1710529183(2,46)
(3,45)713479156(4,45)
(3,45)1664131163(3,46)
(4,45)269690233(5,45)
(4,45)457960717(4,46)
(5,45)816194694(6,45)
(5,45)1806812412(5,46)
(6,45)946170679(7,45)
(6,45)1476466964(6,46)
(7,45)56136880(8,45)
(7,45)504277157(7,46)
(8,45)1985031854(9,45)
(8,45)194727057(8,46)
(9,45)805877510(10,45)
(9,45)132215237(9,46)
(10,45)1418616627(11,45)
(10,45)1899164411(10,46)
(11,45)569194184(12,45)
(11,45)1537346137(11,46)
(12,45)127413935(13,45)
(12,45)381037226(12,46)
(13,45)1936983166(14,45)
(13,45)1580725550(13,46)
(14,45)2025736155(15,45)
(14,45)840280631(14,46)
(15,45)247861396(16,45)
(15,45)1989047287(15,46)
(16,45)2044840186(17,45)
(16,45)2044919547(16,46)
(17,45)1607965082(18,45)
(17,45)1185419273(17,46)
(18,45)702066788(19,45)
(18,45)1536346015(18,46)
(19,45)1994306732(20,45)
(19,45)173960591(19,46)
(20,45)1980773003(21,45)
(20,45)971757021(20,46)
(21,45)300740338(22,45)
(21,45)663017779(21,46)
(22,45)1167294936(23,45)
(22,45)779460034(22,46)
(23,45)974187092(24,45)
(23,45)356877218(23,46)
(24,45)489092455(25,45)
(24,45)1004843142(24,46)
(25,45)756523905(26,45)
(25,45)1780064602(25,46)
(26,45)1169927091(27,45)
(26,45)1907709082(26,46)
(27,45)141262661(28,45)
(27,45)1325718090(27,46)
(28,45)758959992(29,45)
(28,45)1297341026(28,46)
(29,45)2078245827(29,46)
(0,46)637212499(1,46)
(0,46)2137621657(0,47)
(1,46)237999405(2,46)
(1,46)1919809466(1,47)
(2,46)1817166004(3,46)
(2,46)534648398(2,47)
(3,46)2142613481(4,46)
(3,46)1423418678(3,47)
(4,46)2125485466(5,46)
(4,46)1206028371(4,47)
(5,46)1052851455(6,46)
(5,46)169090424(5,47)
(6,46)2379779(7,46)
(6,46)949758840(6,47)
(7,46)1250499178(8,46)
(7,46)1715869234(7,47)
(8,46)735680522(9,46)
(8,46)781839813(8,47)
(9,46)1756026905(10,46)
(9,46)1607376396(9,47)
(10,46)2096468851(11,46)
(10,46)1740523665(10,47)
(11,46)349563922(12,46)
(11,46)1388607859(11,47)
(12,46)411051303(13,46)
(12,46)1856694286(12,47)
(13,46)1997956947(14,46)
(13,46)1675282012(13,47)
(14,46)286758356(15,46)
(14,46)1708392329(14,47)
(15,46)1698530339(16,46)
(15,46)1928719126(15,47)
(16,46)1701044944(17,46)
(16,46)923970856(16,47)
(17,46)1458619254(18,46)
(17,46)1936529744(17,47)
(18,46)1212464775(19,46)
(18,46)1370727300(18,47)
(19,46)429272023(20,46)
(19,46)1453749087(19,47)
(20,46)1622839511(21,46)
(20,46)1190466593(20,47)
(21,46)2140225433(22,46)
(21,46)1482123478(21,47)
(22,46)1050509065(23,46)
(22,46)1625219290(22,47)
(23,46)259575456(24,46)
(23,46)1243240963(23,47)
(24,46)703133711(25,46)
(24,46)1786189587(24,47)
(25,46)1379229604(26,46)
(25,46)2015602361(25,47)
(26,46)1256726573(27,46)
(26,46)652118915(26,47)
(27,46)361329553(28,46)
(27,46)1728793527(27,47)
(28,46)1256591891(29,46)
(28,46)1667777876(28,47)
(29,46)211802852(29,47)
(0,47)1543350248(1,47)
(0,47)1228686557(0,48)
(1,47)779733248(2,47)
(1,47)2140521978(1,48)
(2,47)1694083274(3,47)
(2,47)319837456(2,48)
(3,47)1778456710(4,47)
(3,47)568779345(3,48)
(4,47)1781244120(5,47)
(4,47)917326926(4,48)
(5,47)1346598949(6,47)
(5,47)1084722150(5,48)
(6,47)560078013(7,47)
(6,47)824227065(6,48)
(7,47)816968851(8,47)
(7,47)681238779(7,48)
(8,47)1731747844(9,47)
(8,47)37813656(8,48)
(9,47)297389112(10,47)
(9,47)2060209814(9,48)
(10,47)615859878(11,47)
(10,47)1370453784(10,48)
(11,47)602199740(12,47)
(11,47)165507825(11,48)
(12,47)1422234398(13,47)
(12,47)1267978793(12,48)
(13,47)1629308346(14,47)
(13,47)183509619(13,48)
(14,47)1440101511(15,47)
(14,47)942528626(14,48)
(15,47)23731536(16,47)
(15,47)1841111198(15,48)
(16,47)1834149528(17,47)
(16,47)835968111(16,48)
(17,47)1155805567(18,47)
(17,47)803464784(17,48)
(18,47)1372244129(19,47)
(18,47)1380749154(18,48)
(19,47)150592432(20,47)
(19,47)786778629(19,48)
(20,47)1871500779(21,47)
(20,47)1006004601(20,48)
(21,47)1830231667(22,47)
(21,47)1497191381(21,48)
(22,47)30946512(23,47)
(22,47)284095145(22,48)
(23,47)321908801(24,47)
(23,47)499716870(23,48)
(24,47)412443036(25,47)
(24,47)1762694357(24,48)
(25,47)985664493(26,47)
(25,47)619297913(25,48)
(26,47)784805738(27,47)
(26,47)1028302914(26,48)
(27,47)148798059(28,47)
(27,47)1587864233(27,48)
(28,47)1771373853(29,47)
(28,47)59556489(28,48)
(29,47)1778106405(29,48)
(0,48)1063991716(1,48)
(0,48)1002085115(0,49)
(1,48)1025816651(2,48)
(1,48)1471733955(1,49)
(2,48)1158399835(3,48)
(2,48)1899959827(2,49)
(3,48)908281746(4,48)
(3,48)1829281436(3,49)
(4,48)1054041917(5,48)
(4,48)391665341(4,49)
(5,48)542257773(6,48)
(5,48)1695060375(5,49)
(6,48)1419077507(7,48)
(6,48)2060046519(6,49)
(7,48)1742794538(8,48)
(7,48)2039449154(7,49)
(8,48)2070395667(9,48)
(8,48)1703172652(8,49)
(9,48)2025081453(10,48)
(9,48)95027760(9,49)
(10,48)507470796(11,48)
(10,48)1685606376(10,49)
(11,48)523787221(12,48)
(11,48)496895718(11,49)
(12,48)1281701456(13,48)
(12,48)1535773711(12,49)
(13,48)1684571770(14,48)
(13,48)2111651454(13,49)
(14,48)1735541659(15,48)
(14,48)1341257945(14,49)
(15,48)195859413(16,48)
(15,48)1315194528(15,49)
(16,48)639444835(17,48)
(16,48)652049727(16,49)
(17,48)404525906(18,48)
(17,48)1221676064(17,49)
(18,48)903473852(19,48)
(18,48)1797844671(18,49)
(19,48)42026364(20,48)
(19,48)1312807652(19,49)
(20,48)860384380(21,48)
(20,48)1957515770(20,49)
(21,48)1870078641(22,48)
(21,48)584284138(21,49)
(22,48)476249644(23,48)
(22,48)131978239(22,49)
(23,48)1835150891(24,48)
(23,48)1465389531(23,49)
(24,48)1560417291(25,48)
(24,48)399161663(24,49)
(25,48)2084768039(26,48)
(25,48)1712748696(25,49)
(26,48)62160766(27,48)
(26,48)2067888087(26,49)
(27,48)1456178150(28,48)
(27,48)461071612(27,49)
(28,48)425239419(29,48)
(28,48)1343862222(28,49)
(29,48)993266273(29,49)
(0,49)13297430(1,49)
(0,49)537636520(0,50)
(1,49)733495933(2,49)
(1,49)160977153(1,50)
(2,49)800421988(3,49)
(2,49)665347158(2,50)
(3,49)1069873064(4,49)
(3,49)1955171997(3,50)
(4,49)711162202(5,49)
(4,49)450783011(4,50)
(5,49)492809376(6,49)
(5,49)235197069(5,50)
(6,49)1095581449(7,49)
(6,49)521194324(6,50)
(7,49)243789317(8,49)
(7,49)1077093514(7,50)
(8,49)1553343158(9,49)
(8,49)1227559688(8,50)
(9,49)915226931(10,49)
