17 200
(3,29)1910176290(4,29)
(3,29)256965729(3,30)
(4,29)43081334(5,29)
(4,29)1370613153(4,30)
(5,29)952130468(6,29)
(5,29)316903664(5,30)
(6,29)740459683(7,29)
(6,29)1674105530(6,30)
(7,29)1158961930(8,29)
(7,29)1429227194(7,30)
(8,29)696335324(9,29)
(8,29)948691303(8,30)
(9,29)2115807745(10,29)
(9,29)887155410(9,30)
(10,29)296696490(11,29)
(10,29)1399850974(10,30)
(11,29)1064120383(12,29)
(11,29)612605239(11,30)
(12,29)1812409837(13,29)
(12,29)377961561(12,30)
(13,29)2058764447(14,29)
(13,29)327425515(13,30)
(14,29)713924828(15,29)
(14,29)392758417(14,30)
(15,29)1774979251(16,29)
(15,29)639466315(15,30)
(16,29)943381713(16,30)
(0,30)1903991964(1,30)
(0,30)86254113(0,31)
(1,30)669483899(2,30)
(1,30)1822990971(1,31)
(2,30)1585683613(3,30)
(2,30)13474045(2,31)
(3,30)56555380(4,30)
(3,30)2040097052(3,31)
(4,30)844743872(5,30)
(4,30)1902587278(4,31)
(5,30)495563313(6,30)
(5,30)1730660910(5,31)
(6,30)742139192(7,30)
(6,30)126487418(6,31)
(7,30)822822743(8,30)
(7,30)1444254617(7,31)
(8,30)1412578714(9,30)
(8,30)1629294603(8,31)
(9,30)1925991093(10,30)
(9,30)75190069(9,31)
(10,30)1139310452(11,30)
(10,30)2025183954(10,31)
(11,30)1690110143(12,30)
(11,30)156469006(11,31)
(12,30)67749805(13,30)
(12,30)1466735967(12,31)
(13,30)33177147(14,30)
(13,30)2082868561(13,31)
(14,30)1710364164(15,30)
(14,30)707216120(14,31)
(15,30)793470234(16,30)
(15,30)976558860(15,31)
(16,30)1466872480(16,31)
(0,31)1462954133(1,31)
(0,31)652066184(0,32)
(1,31)90266149(2,31)
(1,31)1480346526(1,32)
(2,31)1536901906(3,31)
(2,31)1355567537(2,32)
(3,31)52827762(4,31)
(3,31)1992853427(3,32)
(4,31)340933093(5,31)
(4,31)1120079168(4,32)
(5,31)1862218361(6,31)
(5,31)179315180(5,32)
(6,31)1002137923(7,31)
(6,31)1785187710(6,32)
(7,31)1050282776(8,31)
(7,31)1344029316(7,32)
(8,31)1122536761(9,31)
(8,31)1077327993(8,32)
(9,31)69154797(10,31)
(9,31)927983082(9,32)
(10,31)470609578(11,31)
(10,31)1279005768(10,32)
(11,31)1346755573(12,31)
(11,31)1535890765(11,32)
(12,31)1569067912(13,31)
(12,31)405994491(12,32)
(13,31)2116358655(14,31)
(13,31)2053971694(13,32)
(14,31)699958280(15,31)
(14,31)398143125(14,32)
(15,31)1050209309(16,31)
(15,31)1435747488(15,32)
(16,31)15428765(16,32)
(0,32)1140475458(1,32)
(0,32)768610366(0,33)
(1,32)158028624(2,32)
(1,32)1370996302(1,33)
(2,32)1423824064(3,32)
(2,32)985845238(2,33)
(3,32)1326778331(4,32)
(3,32)1278107792(3,33)
(4,32)992842505(5,32)
(4,32)1603139245(4,33)
(5,32)457793520(6,32)
(5,32)964482393(5,33)
(6,32)2014765169(7,32)
(6,32)189388173(6,33)
(7,32)1311924935(8,32)
(7,32)1535121513(7,33)
(8,32)1604276311(9,32)
(8,32)795264604(8,33)
(9,32)1265874182(10,32)
(9,32)443447055(9,33)
(10,32)1790202628(11,32)
(10,32)992683428(10,33)
(11,32)414267692(12,32)
(11,32)1671868673(11,33)
(12,32)1640743680(13,32)
(12,32)1696690674(12,33)
(13,32)249165306(14,32)
(13,32)812410817(13,33)
(14,32)1862620126(15,32)
(14,32)929007520(14,33)
(15,32)1697617886(16,32)
(15,32)264594071(15,33)
(16,32)855611937(16,33)
(0,33)1855646510(1,33)
(0,33)1635590374(0,34)
(1,33)911930790(2,33)
(1,33)1841457175(1,34)
(2,33)1020751858(3,33)
(2,33)986270655(2,34)
(3,33)1979113160(4,33)
(3,33)367586387(3,34)
(4,33)825379908(5,33)
(4,33)1985234251(4,34)
(5,33)1852515772(6,33)
(5,33)21017686(5,34)
(6,33)1332942621(7,33)
(6,33)213017773(6,34)
(7,33)1817294084(8,33)
(7,33)500296728(7,34)
(8,33)1766170910(9,33)
(8,33)1776389676(8,34)
(9,33)1419108656(10,33)
(9,33)662493864(9,34)
(10,33)1076761557(11,33)
(10,33)1290555935(10,34)
(11,33)783815968(12,33)
(11,33)968315683(11,34)
(12,33)1217480989(13,33)
(12,33)1889172374(12,34)
(13,33)1604308853(14,33)
(13,33)1712823488(13,34)
(14,33)1262957727(15,33)
(14,33)1482075061(14,34)
(15,33)970181787(16,33)
(15,33)312437142(15,34)
(16,33)971120589(16,34)
(0,34)1882112577(1,34)
(0,34)6410669(0,35)
(1,34)1027162527(2,34)
(1,34)1957391244(1,35)
(2,34)1789020757(3,34)
(2,34)102215317(2,35)
(3,34)927595225(4,34)
(3,34)864913130(3,35)
(4,34)569945254(5,34)
(4,34)1810038443(4,35)
(5,34)995497416(6,34)
(5,34)1140612998(5,35)
(6,34)810423435(7,34)
(6,34)1070241983(6,35)
(7,34)688929245(8,34)
(7,34)624403444(7,35)
(8,34)2043512100(9,34)
(8,34)1472917299(8,35)
(9,34)402195208(10,34)
(9,34)1979485181(9,35)
(10,34)615817501(11,34)
(10,34)864344135(10,35)
(11,34)2081825125(12,34)
(11,34)143883935(11,35)
(12,34)1748192788(13,34)
(12,34)181157341(12,35)
(13,34)1444115068(14,34)
(13,34)1416416538(13,35)
(14,34)239114677(15,34)
(14,34)2060629930(14,35)
(15,34)2067040599(16,34)
(15,34)267752010(15,35)
(16,34)2121227254(16,35)
(0,35)946719478(1,35)
(0,35)77659606(0,36)
(1,35)1866680363(2,35)
(1,35)75958923(1,36)
(2,35)1003554148(3,35)
(2,35)1811632608(2,36)
(3,35)234094214(4,35)
(3,35)1529235158(3,36)
(4,35)377248926(5,35)
(4,35)2144167147(4,36)
(5,35)807106934(6,35)
(5,35)1304336197(5,36)
(6,35)1993265443(7,35)
(6,35)1001652370(6,36)
(7,35)897680823(8,35)
(7,35)132540585(7,36)
(8,35)534735794(9,35)
(8,35)1825266976(8,36)
(9,35)293600829(10,35)
(9,35)1762024958(9,36)
(10,35)1696366435(11,35)
(10,35)678619729(10,36)
(11,35)279328869(12,35)
(11,35)474758170(11,36)
(12,35)1918873239(13,35)
(12,35)965299325(12,36)
(13,35)1204414002(14,35)
(13,35)192475151(13,36)
(14,35)112032102(15,35)
(14,35)39141601(14,36)
(15,35)116801207(16,35)
(15,35)1178157609(15,36)
(16,35)1058751580(16,36)
(0,36)1983481571(1,36)
(0,36)1254116532(0,37)
(1,36)110187033(2,36)
(1,36)722900540(1,37)
(2,36)956994754(3,36)
(2,36)1365233081(2,37)
(3,36)1742482008(4,36)
(3,36)106870532(3,37)
(4,36)913977466(5,36)
(4,36)113847304(4,37)
(5,36)2107112747(6,36)
(5,36)596650730(5,37)
(6,36)1494331553(7,36)
(6,36)1046518051(6,37)
(7,36)1581253845(8,36)
(7,36)1784896075(7,37)
(8,36)2078496904(9,36)
(8,36)1108872864(8,37)
(9,36)657755651(10,36)
(9,36)112389926(9,37)
(10,36)391718795(11,36)
(10,36)405771426(10,37)
(11,36)177161017(12,36)
(11,36)1623054977(11,37)
(12,36)679985331(13,36)
(12,36)584193946(12,37)
(13,36)696226048(14,36)
(13,36)216302618(13,37)
(14,36)333103826(15,36)
(14,36)1858142940(14,37)
(15,36)964775825(16,36)
(15,36)1754977628(15,37)
(16,36)169101749(16,37)
(0,37)1074962858(1,37)
(0,37)330394520(0,38)
(1,37)1287389275(2,37)
(1,37)1534334830(1,38)
(2,37)1129333190(3,37)
(2,37)1181833390(2,38)
(3,37)2095810856(4,37)
(3,37)1401236579(3,38)
(4,37)1360865678(5,37)
(4,37)1725983921(4,38)
(5,37)1072831826(6,37)
(5,37)994845259(5,38)
(6,37)428615457(7,37)
(6,37)998278105(6,38)
(7,37)929291361(8,37)
(7,37)34221042(7,38)
(8,37)691976694(9,37)
(8,37)541005383(8,38)
(9,37)932724179(10,37)
(9,37)1335062787(9,38)
(10,37)1512223805(11,37)
(10,37)167548023(10,38)
(11,37)847533354(12,37)
(11,37)1516918125(11,38)
(12,37)65660526(13,37)
(12,37)1728526423(12,38)
(13,37)2061630249(14,37)
(13,37)558192647(13,38)
(14,37)1522968472(15,37)
(14,37)1820638154(14,38)
(15,37)3549027(16,37)
(15,37)83248350(15,38)
(16,37)450447682(16,38)
(0,38)1290938302(1,38)
(0,38)1617583181(0,39)
(1,38)599432723(2,38)
(1,38)1632281072(1,39)
(2,38)1580608280(3,38)
(2,38)544691233(2,39)
(3,38)1905556911(4,38)
(3,38)177932996(3,39)
(4,38)1250764823(5,38)
(4,38)427969891(4,39)
(5,38)856585348(6,38)
(5,38)756351368(5,39)
(6,38)1685642729(7,38)
(6,38)1284985865(6,39)
(7,38)1976962559(8,38)
(7,38)1397590732(7,39)
(8,38)182831263(9,38)
(8,38)873221868(8,39)
(9,38)237962025(10,38)
(9,38)2144510582(9,39)
(10,38)844560289(11,38)
(10,38)1699749388(10,39)
(11,38)1765409914(12,38)
(11,38)1966488449(11,39)
(12,38)1880635050(13,38)
(12,38)1402752936(12,39)
(13,38)778237760(14,38)
(13,38)1438564421(13,39)
(14,38)1442113448(15,38)
(14,38)1963883401(14,39)
(15,38)1433982934(16,38)
(15,38)1228685442(15,39)
(16,38)585568102(16,39)
(0,39)2033415657(1,39)
(0,39)713482866(0,40)
(1,39)146607498(2,39)
(1,39)1130259335(1,40)
(2,39)888332598(3,39)
(2,39)63865006(2,40)
(3,39)1314629829(4,39)
(3,39)574577389(3,40)
(4,39)1431162738(5,39)
(4,39)1644683966(4,40)
(5,39)1182843047(6,39)
(5,39)452132046(5,40)
(6,39)281610958(7,39)
(6,39)681269822(6,40)
(7,39)864101085(8,39)
(7,39)2056064915(7,40)
(8,39)146543293(9,39)
(8,39)278637892(8,40)
(9,39)1123198181(10,39)
(9,39)416366825(9,40)
(10,39)34293092(11,39)
(10,39)2113031742(10,40)
(11,39)1846183144(12,39)
(11,39)378467469(11,40)
(12,39)1156705229(13,39)
(12,39)1472857513(12,40)
(13,39)767487313(14,39)
(13,39)1662582897(13,40)
(14,39)949082183(15,39)
(14,39)237907023(14,40)
(15,39)951389889(16,39)
(15,39)1353055415(15,40)
(16,39)835014193(16,40)
(0,40)1097997387(1,40)
(0,40)335831102(0,41)
(1,40)1224163700(2,40)
(1,40)898879199(1,41)
(2,40)66025380(3,40)
(2,40)1672574777(2,41)
(3,40)956253867(4,40)
(3,40)721364018(3,41)
(4,40)1904207065(5,40)
(4,40)518157426(4,41)
(5,40)799768384(6,40)
(5,40)1637523689(5,41)
(6,40)354141126(7,40)
(6,40)1812788332(6,41)
(7,40)1959331625(8,40)
(7,40)1078406277(7,41)
(8,40)54120810(9,40)
(8,40)770507951(8,41)
(9,40)804801043(10,40)
(9,40)1924879719(9,41)
(10,40)1623579216(11,40)
(10,40)432588280(10,41)
(11,40)1589293509(12,40)
(11,40)130174908(11,41)
(12,40)897662221(13,40)
(12,40)1138678465(12,41)
(13,40)2087760649(14,40)
(13,40)1827200533(13,41)
(14,40)631106774(15,40)
(14,40)103233988(14,41)
(15,40)439065090(16,40)
(15,40)775291194(15,41)
(16,40)1729104162(16,41)
(0,41)1663228790(1,41)
(0,41)1674170393(0,42)
(1,41)1740195773(2,41)
(1,41)1254195291(1,42)
(2,41)62965510(3,41)
(2,41)237109160(2,42)
(3,41)2141316225(4,41)
(3,41)110869551(3,42)
(4,41)910637936(5,41)
(4,41)1700489199(4,42)
(5,41)2054630325(6,41)
(5,41)1806620910(5,42)
(6,41)1618468887(7,41)
(6,41)1989044213(6,42)
(7,41)2043165023(8,41)
(7,41)677654628(7,42)
(8,41)1482455672(9,41)
(8,41)1395864959(8,42)
(9,41)871960527(10,41)
(9,41)328269655(9,42)
(10,41)1917563165(11,41)
(10,41)1612630580(10,42)
(11,41)362809154(12,41)
(11,41)2010638992(11,42)
(12,41)1950915993(13,41)
(12,41)1597280050(12,42)
(13,41)80903176(14,41)
(13,41)466043142(13,42)
(14,41)905108233(15,41)
(14,41)578723539(14,42)
(15,41)105410284(16,41)
(15,41)1810007338(15,42)
(16,41)420853375(16,42)
(0,42)1845606057(1,42)
(0,42)916718981(0,43)
(1,42)979684491(2,42)
(1,42)657962536(1,43)
(2,42)651795113(3,42)
(2,42)1956475609(2,43)
(3,42)719629897(4,42)
(3,42)532690042(3,43)
(4,42)439836719(5,42)
(4,42)310932375(4,43)
(5,42)1929401263(6,42)
(5,42)561190462(5,43)
(6,42)456871837(7,42)
(6,42)1117491348(6,43)
(7,42)452463372(8,42)
(7,42)1177782574(7,43)
(8,42)2049743101(9,42)
(8,42)785141493(8,43)
(9,42)555221010(10,42)
(9,42)2065093952(9,43)
(10,42)280419458(11,42)
(10,42)1912898445(10,43)
(11,42)1716330791(12,42)
(11,42)5017412(11,43)
(12,42)85920588(13,42)
(12,42)746462601(12,43)
(13,42)1651570834(14,42)
(13,42)147570682(13,43)
(14,42)252980967(15,42)
(14,42)1895927927(14,43)
(15,42)665163260(16,42)
(15,42)2072424209(15,43)
(16,42)2098587024(16,43)
(0,43)1644847752(1,43)
(0,43)582903097(0,44)
(1,43)1234698211(2,43)
(1,43)1907578985(1,44)
(2,43)479725234(3,43)
(2,43)30054146(2,44)
(3,43)469890866(4,43)
(3,43)1545630586(3,44)
(4,43)1327548201(5,43)
(4,43)1040915696(4,44)
(5,43)1497787534(6,43)
(5,43)1587382214(5,44)
(6,43)2039845586(7,43)
(6,43)357847127(6,44)
(7,43)260106580(8,43)
(7,43)135445379(7,44)
(8,43)690666389(9,43)
(8,43)1957455890(8,44)
(9,43)90391701(10,43)
(9,43)25521378(9,44)
(10,43)1741852169(11,43)
(10,43)695683801(10,44)
(11,43)781604389(12,43)
(11,43)836854302(11,44)
(12,43)340941488(13,43)
(12,43)1889422851(12,44)
(13,43)2142403818(14,43)
(13,43)530048668(13,44)
(14,43)1195211929(15,43)
(14,43)265882049(14,44)
(15,43)848785147(16,43)
(15,43)2093507195(15,44)
(16,43)692576033(16,44)
(0,44)2083483358(1,44)
(0,44)1853602532(0,45)
(1,44)185844119(2,44)
(1,44)722630179(1,45)
(2,44)1192521045(3,44)
(2,44)1481630296(2,45)
(3,44)661694850(4,44)
(3,44)1226759815(3,45)
(4,44)577063701(5,44)
(4,44)632419611(4,45)
(5,44)524781549(6,44)
(5,44)1019541977(5,45)
(6,44)1279648558(7,44)
(6,44)712509080(6,45)
(7,44)1403175469(8,44)
(7,44)334753792(7,45)
(8,44)425145493(9,44)
(8,44)1305169936(8,45)
(9,44)899538457(10,44)
(9,44)2098859270(9,45)
(10,44)732980012(11,44)
(10,44)1261999795(10,45)
(11,44)1602941283(12,44)
(11,44)641477660(11,45)
(12,44)636397831(13,44)
(12,44)1263028680(12,45)
(13,44)310756961(14,44)
(13,44)1868823332(13,45)
(14,44)570124831(15,44)
(14,44)582421378(14,45)
(15,44)288540262(16,44)
(15,44)1003332994(15,45)
(16,44)506124541(16,45)
(0,45)474384381(1,45)
(0,45)1725963174(0,46)
(1,45)771000571(2,45)
(1,45)1987754838(1,46)
(2,45)501966040(3,45)
(2,45)1701144197(2,46)
(3,45)130724250(4,45)
(3,45)1403420183(3,46)
(4,45)1928201732(5,45)
(4,45)1521508017(4,46)
(5,45)653672927(6,45)
(5,45)843233331(5,46)
(6,45)98925152(7,45)
(6,45)115471876(6,46)
(7,45)540617369(8,45)
(7,45)1958842863(7,46)
(8,45)710897672(9,45)
(8,45)50300775(8,46)
(9,45)783280787(10,45)
(9,45)1802617164(9,46)
(10,45)1258074799(11,45)
(10,45)1352375333(10,46)
(11,45)1988773164(12,45)
(11,45)2046309467(11,46)
(12,45)209582781(13,45)
(12,45)979414484(12,46)
(13,45)1549539315(14,45)
(13,45)423710894(13,46)
(14,45)712251156(15,45)
(14,45)1212915775(14,46)
(15,45)791395301(16,45)
(15,45)2055663857(15,46)
(16,45)1186635538(16,46)
(0,46)1562395873(1,46)
(0,46)1895935047(0,47)
(1,46)250417439(2,46)
(1,46)740296087(1,47)
(2,46)871020337(3,46)
(2,46)818332408(2,47)
(3,46)599050492(4,46)
(3,46)1771925456(3,47)
(4,46)278114736(5,46)
(4,46)1714253668(4,47)
(5,46)1813178821(6,46)
(5,46)714522369(5,47)
(6,46)1255139738(7,46)
(6,46)89473951(6,47)
(7,46)800371624(8,46)
(7,46)1863479596(7,47)
(8,46)499276735(9,46)
(8,46)910273255(8,47)
(9,46)20864406(10,46)
(9,46)5263309(9,47)
(10,46)1994036473(11,46)
(10,46)398102554(10,47)
(11,46)607685335(12,46)
(11,46)1000278890(11,47)
(12,46)402334558(13,46)
(12,46)270263719(12,47)
(13,46)982514875(14,46)
(13,46)1820601111(13,47)
(14,46)464512764(15,46)
(14,46)310514767(14,47)
(15,46)58966166(16,46)
(15,46)21666765(15,47)
(16,46)2026908637(16,47)
(0,47)309383605(1,47)
(0,47)761962852(0,48)
(1,47)1632983190(2,47)
(1,47)697757397(1,48)
(2,47)1296807890(3,47)
(2,47)2081309061(2,48)
(3,47)211940149(4,47)
(3,47)1199753210(3,48)
(4,47)865448383(5,47)
(4,47)2011330259(4,48)
(5,47)1118986349(6,47)
(5,47)301414101(5,48)
(6,47)1101785725(7,47)
(6,47)581444331(6,48)
(7,47)1080721066(8,47)
(7,47)2029259604(7,48)
(8,47)2050124011(9,47)
(8,47)1107049034(8,48)
(9,47)953601859(10,47)
(9,47)1478823621(9,48)
(10,47)2086508956(11,47)
(10,47)902919253(10,48)
(11,47)1305253811(12,47)
(11,47)1223865578(11,48)
(12,47)58896805(13,47)
(12,47)1759626419(12,48)
(13,47)76655536(14,47)
(13,47)1615768578(13,48)
(14,47)1674734744(15,47)
(14,47)80563571(14,48)
(15,47)842526423(16,47)
(15,47)2103564173(15,48)
(16,47)1984118349(16,48)
(0,48)328025965(1,48)
(0,48)653837923(0,49)
(1,48)1950645813(2,48)
(1,48)1917943763(1,49)
(2,48)2129883912(3,48)
(2,48)1527779176(2,49)
(3,48)245743911(4,48)
(3,48)1814492424(3,49)
(4,48)785995125(5,48)
(4,48)283814365(4,49)
(5,48)1385600090(6,48)
(5,48)827188243(5,49)
(6,48)1907909309(7,48)
(6,48)667771082(6,49)
(7,48)570411445(8,48)
(7,48)345165476(7,49)
(8,48)1298767335(9,48)
(8,48)1239249282(8,49)
(9,48)1178274591(10,48)
(9,48)1473330698(9,49)
(10,48)631100862(11,48)
(10,48)375149265(10,49)
(11,48)434046071(12,48)
(11,48)790417362(11,49)
(12,48)867072898(13,48)
(12,48)99385792(12,49)
(13,48)1774120537(14,48)
(13,48)514609642(13,49)
(14,48)1357136065(15,48)
(14,48)823153424(14,49)
(15,48)1476991347(16,48)
(15,48)1610755238(15,49)
(16,48)1685162031(16,49)
(0,49)1280153512(1,49)
(0,49)1381215353(0,50)
(1,49)1363615618(2,49)
(1,49)1065457559(1,50)
(2,49)1311201470(3,49)
(2,49)947162288(2,50)
(3,49)1733157413(4,49)
(3,49)1647429983(3,50)
(4,49)885546426(5,49)
(4,49)2138389713(4,50)
(5,49)1898815375(6,49)
(5,49)253444847(5,50)
(6,49)823856292(7,49)
(6,49)1230711902(6,50)
(7,49)381995590(8,49)
(7,49)990581009(7,50)
(8,49)21371952(9,49)
(8,49)149703343(8,50)
(9,49)780804205(10,49)
(9,49)757144855(9,50)
(10,49)1191190926(11,49)
(10,49)811789315(10,50)
(11,49)1678862213(12,49)
(11,49)880189997(11,50)
(12,49)506826886(13,49)
(12,49)1705800568(12,50)
(13,49)915452986(14,49)
(13,49)354531989(13,50)
(14,49)1831523336(15,49)
(14,49)2117582125(14,50)
(15,49)1351313830(16,49)
(15,49)453131369(15,50)
(16,49)964193200(16,50)
(0,50)567445800(1,50)
(0,50)1518588928(0,51)
(1,50)682306750(2,50)
(1,50)1911355488(1,51)
(2,50)1497029254(3,50)
(2,50)67392136(2,51)
(3,50)952938562(4,50)
(3,50)673212816(3,51)
(4,50)424544543(5,50)
(4,50)1750474101(4,51)
(5,50)426846746(6,50)
(5,50)36166816(5,51)
(6,50)418162406(7,50)
(6,50)1415125552(6,51)
(7,50)1436497505(8,50)
(7,50)576550089(7,51)
(8,50)1357354294(9,50)
(8,50)1175307262(8,51)
(9,50)219014540(10,50)
(9,50)100803172(9,51)
(10,50)1779665385(11,50)
(10,50)90060643(10,51)
(11,50)596887530(12,50)
(11,50)1924815109(11,51)
(12,50)692784447(13,50)
(12,50)2134197375(12,51)
(13,50)1818237063(14,50)
(13,50)566986007(13,51)
(14,50)1918299837(15,50)
(14,50)1145915816(14,51)
(15,50)517021096(16,50)
(15,50)634946616(15,51)
(16,50)338261990(16,51)
(0,51)1199327846(1,51)
(0,51)398818456(0,52)
(1,51)1895847710(2,51)
(1,51)405654126(1,52)
(2,51)1358592688(3,51)
(2,51)1872540662(2,52)
(3,51)149601557(4,51)
(3,51)1498838164(3,52)
(4,51)1925684910(5,51)
(4,51)1394759504(4,52)
(5,51)1812921911(6,51)
(5,51)1564727110(5,52)
(6,51)853740967(7,51)
(6,51)354751351(6,52)
(7,51)1712105645(8,51)
(7,51)840745525(7,52)
(8,51)1059760065(9,51)
(8,51)954544139(8,52)
(9,51)586725876(10,51)
(9,51)1802166288(9,52)
(10,51)251570170(11,51)
(10,51)837091526(10,52)
(11,51)1529875973(12,51)
(11,51)573439603(11,52)
(12,51)244193019(13,51)
(12,51)818556177(12,52)
(13,51)589372367(14,51)
(13,51)528308141(13,52)
(14,51)1045329237(15,51)
(14,51)879139635(14,52)
(15,51)1277958091(16,51)
(15,51)927634357(15,52)
(16,51)97173436(16,52)
(0,52)1026322154(1,52)
(0,52)1333288483(0,53)
(1,52)544397523(2,52)
(1,52)1969714098(1,53)
(2,52)2119315656(3,52)
(2,52)377676670(2,53)
(3,52)155877932(4,52)
(3,52)1939157027(3,53)
(4,52)1604595290(5,52)
(4,52)1536559118(4,53)
(5,52)242816437(6,52)
(5,52)510629283(5,53)
(6,52)75251280(7,52)
(6,52)297857167(6,53)
(7,52)1357617233(8,52)
(7,52)1197360576(7,53)
(8,52)1784086452(9,52)
(8,52)1877417568(8,53)
(9,52)2128987739(10,52)
(9,52)47225111(9,53)
(10,52)1577101085(11,52)
(10,52)210042408(10,53)
(11,52)454235427(12,52)
(11,52)800060268(11,53)
(12,52)1389432635(13,52)
(12,52)2105409226(12,53)
(13,52)1003254816(14,52)
(13,52)1333375062(13,53)
(14,52)463849505(15,52)
(14,52)169583344(14,53)
(15,52)1502871827(16,52)
(15,52)1100428252(15,53)
(16,52)1490171659(16,53)
(0,53)2047269350(1,53)
(0,53)922658702(0,54)
(1,53)894490710(2,53)
(1,53)1867848329(1,54)
(2,53)2023726261(3,53)
(2,53)1838942730(2,54)
(3,53)1296054372(4,53)
(3,53)283566180(3,54)
(4,53)526382617(5,53)
(4,53)386871896(4,54)
(5,53)462123176(6,53)
(5,53)1593911540(5,54)
(6,53)804045125(7,53)
(6,53)1723743193(6,54)
(7,53)1360345998(8,53)
(7,53)192057097(7,54)
(8,53)173561188(9,53)
(8,53)851270236(8,54)
(9,53)280887673(10,53)
(9,53)1570388406(9,54)
(10,53)2024623833(11,53)
(10,53)973621456(10,54)
(11,53)215570444(12,53)
(11,53)238813252(11,54)
(12,53)1242068068(13,53)
(12,53)1210515247(12,54)
(13,53)1674364752(14,53)
(13,53)385153788(13,54)
(14,53)1888025616(15,53)
(14,53)195012672(14,54)
(15,53)1117671374(16,53)
(15,53)1017052764(15,54)
(16,53)1787811318(16,54)
(0,54)2012162085(1,54)
(0,54)737417445(0,55)
(1,54)613660059(2,54)
(1,54)1479270400(1,55)
(2,54)627841125(3,54)
(2,54)148244617(2,55)
(3,54)674627235(4,54)
(3,54)1000531955(3,55)
(4,54)1462655132(5,54)
(4,54)74269017(4,55)
(5,54)878314142(6,54)
(5,54)250886780(5,55)
(6,54)1611232778(7,54)
(6,54)1654712229(6,55)
(7,54)1828273417(8,54)
(7,54)1729584378(7,55)
(8,54)2010472052(9,54)
(8,54)1034137536(8,55)
(9,54)911277721(10,54)
(9,54)654411225(9,55)
(10,54)869981669(11,54)
(10,54)101801656(10,55)
(11,54)1343869724(12,54)
(11,54)2121792968(11,55)
(12,54)1648674073(13,54)
(12,54)1255135458(12,55)
(13,54)995677426(14,54)
(13,54)1538882396(13,55)
(14,54)509070122(15,54)
(14,54)518243189(14,55)
(15,54)1255660634(16,54)
(15,54)636005096(15,55)
(16,54)373748559(16,55)
(0,55)1869320693(1,55)
(0,55)2115275497(0,56)
(1,55)595632974(2,55)
(1,55)521993177(1,56)
(2,55)1196620412(3,55)
(2,55)722369001(2,56)
(3,55)37540485(4,55)
(3,55)669901991(3,56)
(4,55)1548216133(5,55)
(4,55)1447507192(4,56)
(5,55)911256323(6,55)
(5,55)1692252714(5,56)
(6,55)1373042483(7,55)
(6,55)1130316863(6,56)
(7,55)993305267(8,55)
(7,55)1945393859(7,56)
(8,55)709187933(9,55)
(8,55)2027453708(8,56)
(9,55)749951730(10,55)
(9,55)1095106923(9,56)
(10,55)291492999(11,55)
(10,55)683497253(10,56)
(11,55)184687678(12,55)
(11,55)2005087188(11,56)
(12,55)853280966(13,55)
(12,55)1830375395(12,56)
(13,55)191961870(14,55)
(13,55)702930867(13,56)
(14,55)1958591502(15,55)
(14,55)1489286062(14,56)
(15,55)1457077911(16,55)
(15,55)565710429(15,56)
(16,55)1680428547(16,56)
(0,56)2052710885(1,56)
(0,56)1087703606(0,57)
(1,56)136840370(2,56)
(1,56)255313900(1,57)
(2,56)292854385(3,56)
(2,56)575129228(2,57)
(3,56)2123345361(4,56)
(3,56)1584347563(3,57)
(4,56)348120238(5,56)
(4,56)1985107099(4,57)
(5,56)1210665934(6,56)
(5,56)1106178577(5,57)
(6,56)2099483844(7,56)
(6,56)146030449(6,57)
(7,56)855218382(8,56)
(7,56)1090635995(7,57)
(8,56)1840587725(9,56)
(8,56)1047107120(8,57)
(9,56)1338600119(10,56)
(9,56)1538715636(9,57)
(10,56)1723403314(11,56)
(10,56)1698191265(10,57)
(11,56)403988583(12,56)
(11,56)1021491867(11,57)
(12,56)1213453737(13,56)
(12,56)278850534(12,57)
(13,56)89958388(14,56)
(13,56)1893274645(13,57)
(14,56)1202868909(15,56)
(14,56)1779164166(14,57)
(15,56)719384125(16,56)
(15,56)1770386935(15,57)
(16,56)1108096146(16,57)
(0,57)856224495(1,57)
(0,57)2025700836(0,58)
(1,57)171071573(2,57)
(1,57)1683225375(1,58)
(2,57)1659087088(3,57)
(2,57)293088410(2,58)
(3,57)641208648(4,57)
(3,57)8695025(3,58)
(4,57)1219360959(5,57)
(4,57)617782017(4,58)
(5,57)569782214(6,57)
(5,57)787239098(5,58)
(6,57)1642457480(7,57)
(6,57)162513306(6,58)
(7,57)2003101031(8,57)
(7,57)1616889334(7,58)
(8,57)808005805(9,57)
(8,57)1033689468(8,58)
(9,57)609609135(10,57)
(9,57)1553808648(9,58)
(10,57)1957797231(11,57)
(10,57)1829497672(10,58)
(11,57)895467761(12,57)
(11,57)888459669(11,58)
(12,57)978418057(13,57)
(12,57)1703588229(12,58)
(13,57)758973490(14,57)
(13,57)527148280(13,58)
(14,57)1246532405(15,57)
(14,57)601321344(14,58)
(15,57)479538532(16,57)
(15,57)1867069636(15,58)
(16,57)2102756900(16,58)
(0,58)650610106(1,58)
(0,58)1402811363(0,59)
(1,58)914414804(2,58)
(1,58)248361663(1,59)
(2,58)889570311(3,58)
(2,58)659305131(2,59)
(3,58)1878666090(4,58)
(3,58)1532196821(3,59)
(4,58)2101979035(5,58)
(4,58)1676809409(4,59)
(5,58)1171783242(6,58)
(5,58)2041179397(5,59)
(6,58)1896796780(7,58)
(6,58)1571384721(6,59)
