5 200
(1,52)827786485(1,53)
(2,52)671805871(3,52)
(2,52)490676537(2,53)
(3,52)1669932663(4,52)
(3,52)1103930407(3,53)
(4,52)759930468(4,53)
(0,53)1865729304(1,53)
(0,53)1806008223(0,54)
(1,53)1874545276(2,53)
(1,53)213638264(1,54)
(2,53)1054836653(3,53)
(2,53)1854271347(2,54)
(3,53)943319470(4,53)
(3,53)1715924088(3,54)
(4,53)705929891(4,54)
(0,54)1650985662(1,54)
(0,54)1162541250(0,55)
(1,54)1620053671(2,54)
(1,54)266101836(1,55)
(2,54)1000950439(3,54)
(2,54)1773571394(2,55)
(3,54)1909258149(4,54)
(3,54)1914984700(3,55)
(4,54)1482179147(4,55)
(0,55)1726279799(1,55)
(0,55)93017763(0,56)
(1,55)1253020917(2,55)
(1,55)929005399(1,56)
(2,55)2105296696(3,55)
(2,55)1232923464(2,56)
(3,55)1735289539(4,55)
(3,55)2080807402(3,56)
(4,55)448489585(4,56)
(0,56)691736298(1,56)
(0,56)605129625(0,57)
(1,56)1365060094(2,56)
(1,56)2118422248(1,57)
(2,56)1836667905(3,56)
(2,56)350260873(2,57)
(3,56)77322502(4,56)
(3,56)1578698358(3,57)
(4,56)1543455604(4,57)
(0,57)1793246590(1,57)
(0,57)486051363(0,58)
(1,57)1191981255(2,57)
(1,57)339291426(1,58)
(2,57)1990277088(3,57)
(2,57)808304192(2,58)
(3,57)280874215(4,57)
(3,57)1458083091(3,58)
(4,57)1616364835(4,58)
(0,58)48375268(1,58)
(0,58)311549883(0,59)
(1,58)1793729030(2,58)
(1,58)1378139336(1,59)
(2,58)956935487(3,58)
(2,58)141393031(2,59)
(3,58)1394413948(4,58)
(3,58)575250781(3,59)
(4,58)42375304(4,59)
(0,59)1327737703(1,59)
(0,59)533063829(0,60)
(1,59)981553414(2,59)
(1,59)1777664843(1,60)
(2,59)321917493(3,59)
(2,59)1932867328(2,60)
(3,59)1150443774(4,59)
(3,59)952492014(3,60)
(4,59)672178367(4,60)
(0,60)581658485(1,60)
(0,60)641676271(0,61)
(1,60)37648227(2,60)
(1,60)749500869(1,61)
(2,60)395263811(3,60)
(2,60)1067709848(2,61)
(3,60)112207455(4,60)
(3,60)376939653(3,61)
(4,60)1203568004(4,61)
(0,61)1570290547(1,61)
(0,61)219733094(0,62)
(1,61)1836097929(2,61)
(1,61)1484442219(1,62)
(2,61)1532817487(3,61)
(2,61)1881840430(2,62)
(3,61)1528085812(4,61)
(3,61)1066753617(3,62)
(4,61)1674210518(4,62)
(0,62)2103336593(1,62)
(0,62)2023689104(0,63)
(1,62)2066064408(2,62)
(1,62)921140819(1,63)
(2,62)101394874(3,62)
(2,62)488916774(2,63)
(3,62)1470470188(4,62)
(3,62)1696245603(3,63)
(4,62)2034262202(4,63)
(0,63)275478554(1,63)
(0,63)2018163097(0,64)
(1,63)542857816(2,63)
(1,63)1037222329(1,64)
(2,63)1618880814(3,63)
(2,63)917154826(2,64)
(3,63)954803053(4,63)
(3,63)1292358685(3,64)
(4,63)539107014(4,64)
(0,64)1331742707(1,64)
(0,64)1687622496(0,65)
(1,64)743706852(2,64)
(1,64)651314470(1,65)
(2,64)74121369(3,64)
(2,64)1551475801(2,65)
(3,64)1240090082(4,64)
(3,64)80665424(3,65)
(4,64)1955961799(4,65)
(0,65)159360051(1,65)
(0,65)1613482911(0,66)
(1,65)1140209782(2,65)
(1,65)1336563963(1,66)
(2,65)1292416908(3,65)
(2,65)35565507(2,66)
(3,65)2101629916(4,65)
(3,65)2061350601(3,66)
(4,65)1781333682(4,66)
(0,66)1650391871(1,66)
(0,66)15261827(0,67)
(1,66)2049524029(2,66)
(1,66)1104320222(1,67)
(2,66)1379798776(3,66)
(2,66)1521071320(2,67)
(3,66)2063929136(4,66)
(3,66)939262710(3,67)
(4,66)149469954(4,67)
(0,67)1208804173(1,67)
(0,67)410659876(0,68)
(1,67)949766891(2,67)
(1,67)1104273008(1,68)
(2,67)288532067(3,67)
(2,67)748943022(2,68)
(3,67)1492649874(4,67)
(3,67)1601081361(3,68)
(4,67)1840007868(4,68)
(0,68)1573315298(1,68)
(0,68)1675202730(0,69)
(1,68)1483680881(2,68)
(1,68)932614302(1,69)
(2,68)1091974353(3,68)
(2,68)1039314562(2,69)
(3,68)32040696(4,68)
(3,68)672761196(3,69)
(4,68)1127539860(4,69)
(0,69)2093391297(1,69)
(0,69)1965178104(0,70)
(1,69)1599028138(2,69)
(1,69)1081686128(1,70)
(2,69)584594352(3,69)
(2,69)2108653124(2,70)
(3,69)2010693505(4,69)
(3,69)555864712(3,70)
(4,69)2105665672(4,70)
(0,70)802472568(1,70)
(0,70)1935663488(0,71)
(1,70)2085133443(2,70)
(1,70)2022111161(1,71)
(2,70)1083431686(3,70)
(2,70)1213132444(2,71)
(3,70)15415687(4,70)
(3,70)1041922803(3,71)
(4,70)1832374708(4,71)
(0,71)1616497048(1,71)
(0,71)1330454870(0,72)
(1,71)1022979090(2,71)
(1,71)1177540935(1,72)
(2,71)603372585(3,71)
(2,71)1144216130(2,72)
(3,71)480413363(4,71)
(3,71)1955593392(3,72)
(4,71)1642687147(4,72)
(0,72)1153174559(1,72)
(0,72)900084097(0,73)
(1,72)2027623957(2,72)
(1,72)1674727843(1,73)
(2,72)1620635492(3,72)
(2,72)970869015(2,73)
(3,72)422413505(4,72)
(3,72)961826438(3,73)
(4,72)1581804968(4,73)
(0,73)978278217(1,73)
(0,73)1546420790(0,74)
(1,73)1504602814(2,73)
(1,73)1445014826(1,74)
(2,73)100003746(3,73)
(2,73)766458058(2,74)
(3,73)704107853(4,73)
(3,73)1379230327(3,74)
(4,73)1313136190(4,74)
(0,74)1746030656(1,74)
(0,74)315178366(0,75)
(1,74)69426(2,74)
(1,74)1328551878(1,75)
(2,74)797565278(3,74)
(2,74)929001878(2,75)
(3,74)1951980968(4,74)
(3,74)1177610361(3,75)
(4,74)1941781409(4,75)
(0,75)1760090712(1,75)
(0,75)1780982947(0,76)
(1,75)1276186446(2,75)
(1,75)274711124(1,76)
(2,75)1427885684(3,75)
(2,75)512691161(2,76)
(3,75)392831470(4,75)
(3,75)803430642(3,76)
(4,75)251271051(4,76)
(0,76)1354657908(1,76)
(0,76)276582486(0,77)
(1,76)1858387455(2,76)
(1,76)673684557(1,77)
(2,76)1651962774(3,76)
(2,76)753595050(2,77)
(3,76)110714217(4,76)
(3,76)1155918633(3,77)
(4,76)270937184(4,77)
(0,77)1489944544(1,77)
(0,77)1255922379(0,78)
(1,77)421574921(2,77)
(1,77)975045037(1,78)
(2,77)573592045(3,77)
(2,77)1805122910(2,78)
(3,77)1805192337(4,77)
(3,77)1750126799(3,78)
(4,77)1502593923(4,78)
(0,78)835319050(1,78)
(0,78)400208430(0,79)
(1,78)194506191(2,78)
(1,78)1307091243(1,79)
(2,78)919698307(3,78)
(2,78)468818349(2,79)
(3,78)1745004796(4,78)
(3,78)469217315(3,79)
(4,78)1432389468(4,79)
(0,79)400951790(1,79)
(0,79)1897102999(0,80)
(1,79)890403(2,79)
(1,79)1825220939(1,80)
(2,79)1032395199(3,79)
(2,79)677534276(2,80)
(3,79)388438083(4,79)
(3,79)674574960(3,80)
(4,79)1785990250(4,80)
(0,80)1544356716(1,80)
(0,80)179054086(0,81)
(1,80)449991271(2,80)
(1,80)1896704467(1,81)
(2,80)1239165363(3,80)
(2,80)652795447(2,81)
(3,80)1074370369(4,80)
(3,80)1425036308(3,81)
(4,80)896804626(4,81)
(0,81)677013520(1,81)
(0,81)1998628354(0,82)
(1,81)1353738629(2,81)
(1,81)554513315(1,82)
(2,81)1389832365(3,81)
(2,81)1077221950(2,82)
(3,81)1271728141(4,81)
(3,81)513346225(3,82)
(4,81)1858650715(4,82)
(0,82)1740945457(1,82)
(0,82)1433044532(0,83)
(1,82)717950353(2,82)
(1,82)1456171863(1,83)
(2,82)1857123653(3,82)
(2,82)1490564808(2,83)
(3,82)1491455211(4,82)
(3,82)395687644(3,83)
(4,82)387174281(4,83)
(0,83)18546523(1,83)
(0,83)1428082843(0,84)
(1,83)1066589445(2,83)
(1,83)775612365(1,84)
(2,83)172485433(3,83)
(2,83)197600610(2,84)
(3,83)647591881(4,83)
(3,83)815810264(3,84)
(4,83)825280881(4,84)
(0,84)2072628189(1,84)
(0,84)2054975628(0,85)
(1,84)804296606(2,84)
(1,84)1899651250(1,85)
(2,84)429181122(3,84)
(2,84)1923772895(2,85)
(3,84)1130027877(4,84)
(3,84)1358809921(3,85)
(4,84)1506403073(4,85)
(0,85)1643374102(1,85)
(0,85)601158638(0,86)
(1,85)312325705(2,85)
(1,85)630647566(1,86)
(2,85)224109375(3,85)
(2,85)928934986(2,86)
(3,85)1646885339(4,85)
(3,85)1768497568(3,86)
(4,85)1714674184(4,86)
(0,86)2042572983(1,86)
(0,86)1478137573(0,87)
(1,86)1865311855(2,86)
(1,86)1058645747(1,87)
(2,86)1077192271(3,86)
(2,86)1323172179(2,87)
(3,86)242277976(4,86)
(3,86)493440572(3,87)
(4,86)1274792881(4,87)
(0,87)1058088241(1,87)
(0,87)665926005(0,88)
(1,87)1491206886(2,87)
(1,87)1922384762(1,88)
(2,87)1847529303(3,87)
(2,87)965580221(2,88)
(3,87)1769876827(4,87)
(3,87)1243374488(3,88)
(4,87)1623818551(4,88)
(0,88)981203100(1,88)
(0,88)1672555611(0,89)
(1,88)1031475036(2,88)
(1,88)606362780(1,89)
(2,88)102253234(3,88)
(2,88)1582361738(2,89)
(3,88)1894687444(4,88)
(3,88)1662122602(3,89)
(4,88)1031188220(4,89)
(0,89)1515701364(1,89)
(0,89)1886231978(0,90)
(1,89)1453422514(2,89)
(1,89)530589912(1,90)
(2,89)425679247(3,89)
(2,89)846355290(2,90)
(3,89)564183497(4,89)
(3,89)364584613(3,90)
(4,89)1748851426(4,90)
(0,90)1057624069(1,90)
(0,90)1441776884(0,91)
(1,90)569086117(2,90)
(1,90)1991129403(1,91)
(2,90)901733996(3,90)
(2,90)1723550074(2,91)
(3,90)1067273313(4,90)
(3,90)343987231(3,91)
(4,90)1867314217(4,91)
(0,91)163164153(1,91)
(0,91)44032887(0,92)
(1,91)1667851438(2,91)
(1,91)1489707396(1,92)
(2,91)323426848(3,91)
(2,91)1835719764(2,92)
(3,91)719711152(4,91)
(3,91)126730570(3,92)
(4,91)1905788586(4,92)
(0,92)234350107(1,92)
(0,92)228983804(0,93)
(1,92)1260172024(2,92)
(1,92)1652992382(1,93)
(2,92)1021210099(3,92)
(2,92)2120582085(2,93)
(3,92)1426520951(4,92)
(3,92)1790761936(3,93)
(4,92)1867565389(4,93)
(0,93)1791105564(1,93)
(0,93)68957536(0,94)
(1,93)1817808962(2,93)
(1,93)284265238(1,94)
(2,93)1341889307(3,93)
(2,93)1085398801(2,94)
(3,93)1654484918(4,93)
(3,93)1661454717(3,94)
(4,93)917955733(4,94)
(0,94)1998472150(1,94)
(0,94)415705065(0,95)
(1,94)135535634(2,94)
(1,94)1985229046(1,95)
(2,94)909552(3,94)
(2,94)2042505037(2,95)
(3,94)1562872827(4,94)
(3,94)1625243030(3,95)
(4,94)1836629316(4,95)
(0,95)1689603397(1,95)
(0,95)1948669878(0,96)
(1,95)1706974817(2,95)
(1,95)408856821(1,96)
(2,95)643206928(3,95)
(2,95)1918587201(2,96)
(3,95)1031275577(4,95)
(3,95)1212483551(3,96)
(4,95)616305365(4,96)
(0,96)674553866(1,96)
(0,96)86210002(0,97)
(1,96)1953775391(2,96)
(1,96)2042826316(1,97)
(2,96)1686448232(3,96)
(2,96)743511402(2,97)
(3,96)413836716(4,96)
(3,96)90556981(3,97)
(4,96)624363385(4,97)
(0,97)2075291434(1,97)
(0,97)1432446288(0,98)
(1,97)202918374(2,97)
(1,97)131364656(1,98)
(2,97)2129836806(3,97)
(2,97)343512851(2,98)
(3,97)479048486(4,97)
(3,97)40663772(3,98)
(4,97)2024858195(4,98)
(0,98)2104291516(1,98)
(0,98)41573324(0,99)
(1,98)1878202641(2,98)
(1,98)1440247374(1,99)
(2,98)982367123(3,98)
(2,98)1905477747(2,99)
(3,98)1464968916(4,98)
(3,98)139575814(3,99)
(4,98)753470676(4,99)
(0,99)529968819(1,99)
(0,99)782782742(0,100)
(1,99)1399088107(2,99)
(1,99)1784746253(1,100)
(2,99)311816471(3,99)
(2,99)616178822(2,100)
(3,99)422470565(4,99)
(3,99)1294430775(3,100)
(4,99)1055327873(4,100)
(0,100)513027547(1,100)
(0,100)833395359(0,101)
(1,100)1457758745(2,100)
(1,100)1469164590(1,101)
(2,100)1396972376(3,100)
(2,100)1945473835(2,101)
(3,100)908561(4,100)
(3,100)1589123401(3,101)
(4,100)1740485227(4,101)
(0,101)41572334(1,101)
(0,101)1571476559(0,102)
(1,101)1448851106(2,101)
(1,101)72050065(1,102)
(2,101)28857934(3,101)
(2,101)83145658(2,102)
(3,101)1961348299(4,101)
(3,101)741614832(3,102)
(4,101)1934335681(4,102)
(0,102)2100924113(1,102)
(0,102)1723981955(0,103)
(1,102)329968983(2,102)
(1,102)1251820949(1,103)
(2,102)1781789768(3,102)
(2,102)736223207(2,103)
(3,102)2135311314(4,102)
(3,102)2114715236(3,103)
(4,102)250484942(4,103)
(0,103)1282258441(1,103)
(0,103)279048060(0,104)
(1,103)1334375933(2,103)
(1,103)672955508(1,104)
(2,103)1185983055(3,103)
(2,103)2115653801(2,104)
(3,103)1425928898(4,103)
(3,103)656056875(3,104)
(4,103)983973242(4,104)
(0,104)867568651(1,104)
(0,104)2053029251(0,105)
(1,104)1646030831(2,104)
(1,104)984881804(1,105)
(2,104)1026454138(3,104)
(2,104)291561562(2,105)
(3,104)1740412668(4,104)
(3,104)1718080896(3,105)
(4,104)1109599796(4,105)
(0,105)334543852(1,105)
(0,105)1746938830(0,106)
(1,105)1533790863(2,105)
(1,105)923464448(1,106)
(2,105)876904913(3,105)
(2,105)2058525807(2,106)
(3,105)241011142(4,105)
(3,105)638128164(3,106)
(4,105)1613128121(4,106)
(0,106)208242730(1,106)
(0,106)272434285(0,107)
(1,106)522919227(2,106)
(1,106)1600955787(1,107)
(2,106)735730581(3,106)
(2,106)487290790(2,107)
