30 200
(1,43)1888064404(2,43)
(1,43)1342920226(1,44)
(2,43)1096520279(3,43)
(2,43)750089569(2,44)
(3,43)1886758198(4,43)
(3,43)2090549179(3,44)
(4,43)377943918(5,43)
(4,43)2047583857(4,44)
(5,43)497880290(6,43)
(5,43)1686752734(5,44)
(6,43)1942709131(7,43)
(6,43)1322637265(6,44)
(7,43)2128448097(8,43)
(7,43)1747645689(7,44)
(8,43)319892118(9,43)
(8,43)627464444(8,44)
(9,43)286553008(10,43)
(9,43)867612906(9,44)
(10,43)1972294853(11,43)
(10,43)1815031205(10,44)
(11,43)1462850644(12,43)
(11,43)576667435(11,44)
(12,43)980867393(13,43)
(12,43)676107685(12,44)
(13,43)155363662(14,43)
(13,43)568923204(13,44)
(14,43)1999044691(15,43)
(14,43)919591375(14,44)
(15,43)628957936(16,43)
(15,43)721100881(15,44)
(16,43)2064021107(17,43)
(16,43)1665870407(16,44)
(17,43)268476328(18,43)
(17,43)369538693(17,44)
(18,43)312604224(19,43)
(18,43)1013057738(18,44)
(19,43)913157948(20,43)
(19,43)7750879(19,44)
(20,43)1694503613(21,43)
(20,43)690548142(20,44)
(21,43)2013185408(22,43)
(21,43)1411038238(21,44)
(22,43)1011200279(23,43)
(22,43)1489729096(22,44)
(23,43)2117193540(24,43)
(23,43)1994149857(23,44)
(24,43)714279115(25,43)
(24,43)1331092397(24,44)
(25,43)998639954(26,43)
(25,43)256262900(25,44)
(26,43)832930336(27,43)
(26,43)539090320(26,44)
(27,43)1215198005(28,43)
(27,43)314006950(27,44)
(28,43)882930155(29,43)
(28,43)1813797729(28,44)
(29,43)1370561668(29,44)
(0,44)734491198(1,44)
(0,44)585905456(0,45)
(1,44)1214863393(2,44)
(1,44)2091662549(1,45)
(2,44)2008200009(3,44)
(2,44)252877957(2,45)
(3,44)521354286(4,44)
(3,44)1584402086(3,45)
(4,44)1897006310(5,44)
(4,44)873774099(4,45)
(5,44)1786932047(6,44)
(5,44)529105165(5,45)
(6,44)76125130(7,44)
(6,44)440070805(6,45)
(7,44)305772565(8,44)
(7,44)1050486637(7,45)
(8,44)2061686916(9,44)
(8,44)1565854226(8,45)
(9,44)1535564118(10,44)
(9,44)152438774(9,45)
(10,44)866717889(11,44)
(10,44)1245295665(10,45)
(11,44)96451971(12,44)
(11,44)1791827019(11,45)
(12,44)477273707(13,44)
(12,44)1405808209(12,45)
(13,44)473522567(14,44)
(13,44)410458922(13,45)
(14,44)1293389077(15,44)
(14,44)143587788(14,45)
(15,44)729493245(16,44)
(15,44)1844084235(15,45)
(16,44)1788263136(17,44)
(16,44)2027880275(16,45)
(17,44)133274585(18,44)
(17,44)1944356638(17,45)
(18,44)1381275076(19,44)
(18,44)1648979497(18,45)
(19,44)375269949(20,44)
(19,44)654628871(19,45)
(20,44)1183734036(21,44)
(20,44)1130797738(20,45)
(21,44)1570868543(22,44)
(21,44)14718348(21,45)
(22,44)1065204986(23,44)
(22,44)1259859166(22,45)
(23,44)678229744(24,44)
(23,44)1876641108(23,45)
(24,44)2029079882(25,44)
(24,44)979408254(24,45)
(25,44)77220272(26,44)
(25,44)66310214(25,45)
(26,44)1858137233(27,44)
(26,44)748314123(26,45)
(27,44)6638685(28,44)
(27,44)173672243(27,45)
(28,44)584131165(29,44)
(28,44)187927292(28,45)
(29,44)480161252(29,45)
(0,45)1877520242(1,45)
(0,45)331515081(0,46)
(1,45)1061008326(2,45)
(1,45)176761839(1,46)
(2,45)1965024975(3,45)
(2,45)1757916870(2,46)
(3,45)1891191455(4,45)
(3,45)857881316(3,46)
(4,45)91672744(5,45)
(4,45)1466520825(4,46)
(5,45)1841790774(6,45)
(5,45)398336678(5,46)
(6,45)1582070714(7,45)
(6,45)1222470482(6,46)
(7,45)645855378(8,45)
(7,45)1856509122(7,46)
(8,45)774230460(9,45)
(8,45)694446232(8,46)
(9,45)1372675976(10,45)
(9,45)375012838(9,46)
(10,45)256609073(11,45)
(10,45)1753638715(10,46)
(11,45)1830858987(12,45)
(11,45)1438986190(11,46)
(12,45)1149639776(13,45)
(12,45)1004923196(12,46)
(13,45)1011561881(14,45)
(13,45)2004531230(13,46)
(14,45)441178748(15,45)
(14,45)1337567068(14,46)
(15,45)1669082149(16,45)
(15,45)1491723133(15,46)
(16,45)1668484972(17,45)
(16,45)171215342(16,46)
(17,45)1929132212(18,45)
(17,45)582606827(17,46)
(18,45)1440488143(19,45)
(18,45)1486026300(18,46)
(19,45)805063477(20,45)
(19,45)1672840019(19,46)
(20,45)2071176697(21,45)
(20,45)1532160887(20,46)
(21,45)607147722(22,45)
(21,45)499370603(21,46)
(22,45)208396077(23,45)
(22,45)1505763763(22,46)
(23,45)52726347(24,45)
(23,45)1253003100(23,46)
(24,45)1628015938(25,45)
(24,45)982626538(24,46)
(25,45)588781605(26,45)
(25,45)1425402323(25,46)
(26,45)716904866(27,45)
(26,45)1884625011(26,46)
(27,45)742064560(28,45)
(27,45)272156944(27,46)
(28,45)129204526(29,45)
(28,45)1866544642(28,46)
(29,45)1753626441(29,46)
(0,46)570383274(1,46)
(0,46)1056628062(0,47)
(1,46)578226564(2,46)
(1,46)1097865927(1,47)
(2,46)618867251(3,46)
(2,46)741598617(2,47)
(3,46)523247181(4,46)
(3,46)1160833391(3,47)
(4,46)453837887(5,46)
(4,46)2104893551(4,47)
(5,46)762473380(6,46)
(5,46)48603553(5,47)
(6,46)2119780250(7,46)
(6,46)1985998774(6,47)
(7,46)445662848(8,46)
(7,46)1261843983(7,47)
(8,46)1470240061(9,46)
(8,46)1478060366(8,47)
(9,46)1530786713(10,46)
(9,46)1698665948(9,47)
(10,46)1179198239(11,46)
(10,46)305382951(10,47)
(11,46)894164556(12,46)
(11,46)808705389(11,47)
(12,46)1525610255(13,46)
(12,46)916339602(12,47)
(13,46)1658404162(14,46)
(13,46)1166321500(13,47)
(14,46)1295526026(15,46)
(14,46)1244671249(14,47)
(15,46)153815663(16,46)
(15,46)1264546956(15,47)
(16,46)214929235(17,46)
(16,46)1865909301(16,47)
(17,46)460024270(18,46)
(17,46)732042227(17,47)
(18,46)1892875619(19,46)
(18,46)833796486(18,47)
(19,46)791206390(20,46)
(19,46)983271451(19,47)
(20,46)1031875004(21,46)
(20,46)199229858(20,47)
(21,46)37744984(22,46)
(21,46)1553679770(21,47)
(22,46)668040106(23,46)
(22,46)1004171607(22,47)
(23,46)334748325(24,46)
(23,46)483407833(23,47)
(24,46)34590133(25,46)
(24,46)2138280167(24,47)
(25,46)296179470(26,46)
(25,46)1865535038(25,47)
(26,46)526756779(27,46)
(26,46)1213788372(26,47)
(27,46)2130127975(28,46)
(27,46)1190344026(27,47)
(28,46)209181878(29,46)
(28,46)2052367034(28,47)
(29,46)1641048489(29,47)
(0,47)1504707904(1,47)
(0,47)1149554635(0,48)
(1,47)1303370299(2,47)
(1,47)758111797(1,48)
(2,47)973041032(3,47)
(2,47)1223133557(2,48)
(3,47)1683157827(4,47)
(3,47)2035412526(3,48)
(4,47)1780804497(5,47)
(4,47)1806837519(4,48)
(5,47)450560261(6,47)
(5,47)518945631(5,48)
(6,47)1550820635(7,47)
(6,47)1980034355(6,48)
(7,47)2017779340(8,47)
(7,47)2004240031(7,48)
(8,47)524796489(9,47)
(8,47)407508594(8,48)
(9,47)742256919(10,47)
(9,47)353703525(9,48)
(10,47)388293658(11,47)
(10,47)515593008(10,48)
(11,47)811772478(12,47)
(11,47)460308310(11,48)
(12,47)987065089(13,47)
(12,47)1602082031(12,48)
(13,47)1584726358(14,47)
(13,47)2002116504(13,48)
(14,47)63814734(15,47)
(14,47)891948476(14,48)
(15,47)2041503111(16,47)
(15,47)1078291199(15,48)
(16,47)1836402997(17,47)
(16,47)1568522639(16,48)
(17,47)644172548(18,47)
(17,47)1197389762(17,48)
(18,47)1085318641(19,47)
(18,47)661960381(18,48)
(19,47)321314252(20,47)
(19,47)179846728(19,48)
(20,47)698792359(21,47)
(20,47)718639490(20,48)
(21,47)551190198(22,47)
(21,47)771874513(21,48)
(22,47)628630897(23,47)
(22,47)102129346(22,48)
(23,47)509637941(24,47)
(23,47)421485890(23,48)
(24,47)775189415(25,47)
(24,47)1153427386(24,48)
(25,47)1669020395(26,47)
(25,47)1251894860(25,48)
(26,47)1712203170(27,47)
(26,47)1163483073(26,48)
(27,47)618081456(28,47)
(27,47)333309225(27,48)
(28,47)187942082(29,47)
(28,47)551784612(28,48)
(29,47)55324166(29,48)
(0,48)251756816(1,48)
(0,48)1443733088(0,49)
(1,48)1337752551(2,48)
(1,48)1133615366(1,49)
(2,48)822534715(3,48)
(2,48)1820279455(2,49)
(3,48)316968356(4,48)
(3,48)387658666(3,49)
(4,48)1472977307(5,48)
(4,48)1484495096(4,49)
(5,48)1805809349(6,48)
(5,48)496815084(5,49)
(6,48)1195607443(7,48)
(6,48)44133149(6,49)
(7,48)595323347(8,48)
(7,48)430200214(7,49)
(8,48)1058831111(9,48)
(8,48)1297736789(8,49)
(9,48)1807374730(10,48)
(9,48)1016809237(9,49)
(10,48)1791998652(11,48)
(10,48)64774850(10,49)
(11,48)1733795245(12,48)
(11,48)911785943(11,49)
(12,48)476505465(13,48)
(12,48)807998078(12,49)
(13,48)1426079534(14,48)
(13,48)2067104470(13,49)
(14,48)107562904(15,48)
(14,48)1028290077(14,49)
(15,48)324539517(16,48)
(15,48)1481403701(15,49)
(16,48)467535419(17,48)
(16,48)359319721(16,49)
(17,48)32115528(18,48)
(17,48)1662292069(17,49)
(18,48)2049950735(19,48)
(18,48)1290070134(18,49)
(19,48)627081582(20,48)
(19,48)349083884(19,49)
(20,48)845898968(21,48)
(20,48)1375444394(20,49)
(21,48)1419577543(22,48)
(21,48)285407283(21,49)
(22,48)715607498(23,48)
(22,48)2041506411(22,49)
(23,48)1191759553(24,48)
(23,48)2014900891(23,49)
(24,48)884226480(25,48)
(24,48)1774438609(24,49)
(25,48)1839213459(26,48)
(25,48)851650635(25,49)
(26,48)1763436578(27,48)
(26,48)528741485(26,49)
(27,48)1336739563(28,48)
(27,48)1425525056(27,49)
(28,48)1345145879(29,48)
(28,48)92458396(28,49)
(29,48)615335449(29,49)
(0,49)1452708783(1,49)
(0,49)1120748473(0,50)
(1,49)1445287991(2,49)
(1,49)2096739150(1,50)
(2,49)416790921(3,49)
(2,49)1812028504(2,50)
(3,49)1844144033(4,49)
(3,49)960096412(3,50)
(4,49)862563499(5,49)
(4,49)1706861055(4,50)
(5,49)186458990(6,49)
(5,49)45744269(5,50)
(6,49)891643238(7,49)
(6,49)90524245(6,50)
(7,49)1510101788(8,49)
(7,49)471866273(7,50)
(8,49)1187473771(9,49)
(8,49)785666001(8,50)
(9,49)1977425554(10,49)
(9,49)1377519031(9,50)
(10,49)114261864(11,49)
(10,49)814428733(10,50)
(11,49)506158544(12,49)
(11,49)681592542(11,50)
(12,49)297545472(13,49)
(12,49)643003349(12,50)
(13,49)1979742912(14,49)
(13,49)1931683601(13,50)
(14,49)1129345832(15,49)
(14,49)390003868(14,50)
(15,49)1510752342(16,49)
(15,49)447594713(15,50)
(16,49)396850216(17,49)
(16,49)434570967(16,50)
(17,49)99115824(18,49)
(17,49)808556685(17,50)
(18,49)1768653097(19,49)
(18,49)813641137(18,50)
(19,49)373018545(20,49)
(19,49)1943259857(19,50)
(20,49)1989004126(21,49)
(20,49)483732948(20,50)
(21,49)574257193(22,49)
(21,49)559477535(21,50)
(22,49)1031343808(23,49)
(22,49)733163716(22,50)
(23,49)1518829718(24,49)
(23,49)2084358981(23,50)
(24,49)1314394365(25,49)
(24,49)71333932(24,50)
(25,49)885762665(26,49)
(25,49)1348771624(25,50)
(26,49)2030364166(27,49)
(26,49)1428656229(26,50)
(27,49)2071659578(28,49)
(27,49)1391921209(27,50)
(28,49)1176121162(29,49)
(28,49)180425991(28,50)
(29,49)1903918842(29,50)
(0,50)157983346(1,50)
(0,50)570429859(0,51)
(1,50)2081182201(2,50)
(1,50)204029907(1,51)
(2,50)600880123(3,50)
(2,50)592554314(2,51)
(3,50)691670138(4,50)
(3,50)742255238(3,51)
(4,50)363424687(5,50)
(4,50)1414521261(4,51)
(5,50)1787539806(6,50)
(5,50)487446347(5,51)
(6,50)328966825(7,50)
(6,50)847157635(6,51)
(7,50)1421414828(8,50)
(7,50)199533693(7,51)
(8,50)1230877501(9,50)
(8,50)1062130542(8,51)
(9,50)433476612(10,50)
(9,50)1358290162(9,51)
(10,50)525200879(11,50)
(10,50)1302211433(10,51)
(11,50)40490450(12,50)
(11,50)1782248236(11,51)
(12,50)1665128755(13,50)
(12,50)1953857108(12,51)
(13,50)1878033038(14,50)
(13,50)1432411660(13,51)
(14,50)461049174(15,50)
(14,50)1845554746(14,51)
(15,50)268500957(16,50)
(15,50)1634468232(15,51)
(16,50)1838498139(17,50)
(16,50)619032521(16,51)
(17,50)1211586835(18,50)
(17,50)202199511(17,51)
(18,50)944454749(19,50)
(18,50)291894615(18,51)
(19,50)1706415876(20,50)
(19,50)1903256973(19,51)
(20,50)243219672(21,50)
(20,50)1307879437(20,51)
(21,50)7553424(22,50)
(21,50)1346472034(21,51)
(22,50)1546005727(23,50)
(22,50)572186497(22,51)
(23,50)1634317039(24,50)
(23,50)1428968253(23,51)
(24,50)639774767(25,50)
(24,50)629399580(24,51)
(25,50)1931611014(26,50)
(25,50)2067793651(25,51)
(26,50)1702558240(27,50)
(26,50)1164975646(26,51)
(27,50)971349106(28,50)
(27,50)1972101464(27,51)
(28,50)1257029476(29,50)
(28,50)1220203347(28,51)
(29,50)701898496(29,51)
(0,51)1718078651(1,51)
(0,51)918274445(0,52)
(1,51)1186775402(2,51)
(1,51)188883080(1,52)
(2,51)2027381219(3,51)
(2,51)189627524(2,52)
(3,51)1401214359(4,51)
(3,51)1388974913(3,52)
(4,51)185946015(5,51)
(4,51)171792186(4,52)
(5,51)1878208062(6,51)
(5,51)1156987684(5,52)
(6,51)1400207356(7,51)
(6,51)1493825452(6,52)
(7,51)1501378876(8,51)
(7,51)1077196448(7,52)
(8,51)475718527(9,51)
(8,51)1972393853(8,52)
(9,51)1459227245(10,51)
(9,51)782863481(9,52)
(10,51)1422638248(11,51)
(10,51)1105118108(10,52)
(11,51)889245474(12,51)
(11,51)1379537248(11,52)
(12,51)934611840(13,51)
(12,51)440130246(12,52)
(13,51)1411479352(14,51)
(13,51)713863290(13,52)
(14,51)1970892767(15,51)
(14,51)7331539(14,52)
(15,51)925605984(16,51)
(15,51)2113377848(15,52)
(16,51)154777280(17,51)
(16,51)1541487770(16,52)
(17,51)1731115294(18,51)
(17,51)2112381387(17,52)
(18,51)1353872652(19,51)
(18,51)34674852(18,52)
(19,51)206467038(20,51)
(19,51)984846005(19,52)
(20,51)2141833689(21,51)
(20,51)1539818667(20,52)
(21,51)886160471(22,51)
(21,51)2084675101(21,52)
(22,51)1014387901(23,51)
(22,51)1394557397(22,52)
(23,51)1219467602(24,51)
(23,51)240055700(23,52)
(24,51)1022919181(25,51)
(24,51)1490106429(24,52)
(25,51)447740889(26,51)
(25,51)531211199(25,52)
(26,51)1910748448(27,51)
(26,51)298073782(26,52)
(27,51)738204028(28,51)
(27,51)1336986363(27,52)
(28,51)2050849653(29,51)
(28,51)697876640(28,52)
(29,51)2199733(29,52)
(0,52)1874258772(1,52)
(0,52)705208180(0,53)
(1,52)1630814164(2,52)
(1,52)2115577581(1,53)
(2,52)122871214(3,52)
(2,52)1268262894(2,53)
(3,52)851894540(4,52)
(3,52)1595711903(3,53)
(4,52)802100908(5,52)
(4,52)157546066(4,53)
(5,52)364013104(6,52)
(5,52)1836740545(5,53)
(6,52)1831090586(7,52)
(6,52)194435927(6,53)
(7,52)1080596399(8,52)
(7,52)301204557(7,53)
(8,52)1315592459(9,52)
(8,52)1078164335(8,53)
(9,52)150148290(10,52)
(9,52)1320652099(9,53)
(10,52)196087632(11,52)
(10,52)658215240(10,53)
(11,52)1105956129(12,52)
(11,52)681359489(11,53)
(12,52)444624289(13,52)
(12,52)494161414(12,53)
(13,52)1232365443(14,52)
(13,52)295458844(13,53)
(14,52)198824849(15,52)
(14,52)1142500930(14,53)
(15,52)1847709110(16,52)
(15,52)1234565176(15,53)
(16,52)1202659109(17,52)
(16,52)2073083622(16,53)
(17,52)1193862868(18,52)
(17,52)1331039626(17,53)
(18,52)779267882(19,52)
(18,52)1325530323(18,53)
(19,52)1483076389(20,52)
(19,52)2045757409(19,53)
(20,52)1735014306(21,52)
(20,52)1581368790(20,53)
(21,52)1775804717(22,52)
(21,52)1847089494(21,53)
(22,52)810403(23,52)
(22,52)1418621245(22,53)
(23,52)349301932(24,52)
(23,52)708917468(23,53)
(24,52)2029569567(25,52)
(24,52)1316402862(24,53)
(25,52)1974618102(26,52)
(25,52)499450222(25,53)
(26,52)1180809712(27,52)
(26,52)78173552(26,53)
(27,52)572334966(28,52)
(27,52)933090583(27,53)
(28,52)1228549427(29,52)
(28,52)1625434001(28,53)
(29,52)1804700409(29,53)
(0,53)1427374277(1,53)
(0,53)620451283(0,54)
(1,53)320676745(2,53)
(1,53)891781937(1,54)
(2,53)2094441047(3,53)
(2,53)1352974251(2,54)
(3,53)399353471(4,53)
(3,53)1651716372(3,54)
(4,53)283500606(5,53)
(4,53)1272487722(4,54)
(5,53)608080464(6,53)
(5,53)297627232(5,54)
(6,53)2032641539(7,53)
(6,53)1864869396(6,54)
(7,53)1493190465(8,53)
(7,53)307686310(7,54)
(8,53)308496713(9,53)
(8,53)1303779136(8,54)
(9,53)1653081068(10,53)
(9,53)54624286(9,54)
(10,53)2084193853(11,53)
(10,53)1624899576(10,54)
(11,53)1452034030(12,53)
(11,53)5047643(11,54)
(12,53)1185857355(13,53)
(12,53)14883757(12,54)
(13,53)587218724(14,53)
(13,53)237640966(13,54)
(14,53)1466190393(15,53)
(14,53)663807708(14,54)
(15,53)1284258992(16,53)
(15,53)244435485(15,54)
(16,53)1136217423(17,53)
(16,53)746081022(16,54)
(17,53)2099055273(18,53)
(17,53)1604935737(17,54)
(18,53)1109168461(19,53)
(18,53)1083174822(18,54)
(19,53)208178896(20,53)
(19,53)350925097(19,54)
(20,53)648552329(21,53)
(20,53)1392669067(20,54)
(21,53)1110054815(22,53)
(21,53)816259360(21,54)
(22,53)1123945670(23,53)
(22,53)533710220(22,54)
(23,53)1837489356(24,53)
(23,53)455761633(23,54)
(24,53)510385919(25,53)
(24,53)1432442384(24,54)
(25,53)909858312(26,53)
(25,53)1343086777(25,54)
(26,53)1348134420(27,53)
(26,53)447096124(26,54)
(27,53)461979882(28,53)
(27,53)214408694(27,54)
(28,53)452049660(29,53)
(28,53)386508127(28,54)
(29,53)1049198606(29,54)
(0,54)1918240054(1,54)
(0,54)1050315835(0,55)
(1,54)187091179(2,54)
(1,54)1293634091(1,55)
(2,54)282367866(3,54)
(2,54)516837428(2,55)
(3,54)468409054(4,54)
(3,54)1792026917(3,55)
(4,54)753711730(5,54)
(4,54)1365542688(4,55)
(5,54)1573721585(6,54)
(5,54)819334151(5,55)
(6,54)1467886480(7,54)
(6,54)2146380798(6,55)
(7,54)1108951965(8,54)
(7,54)242497297(7,55)
(8,54)1366442968(9,54)
(8,54)2001596701(8,55)
(9,54)1691602409(10,54)
(9,54)1564713598(9,55)
(10,54)2075099517(11,54)
(10,54)651401704(10,55)
(11,54)1561260016(12,54)
(11,54)887205538(11,55)
(12,54)87856310(13,54)
(12,54)374711994(12,55)
(13,54)836691876(14,54)
(13,54)1775668710(13,55)
(14,54)80234723(15,54)
(14,54)474364437(14,55)
(15,54)1524680273(16,54)
(15,54)1885890482(15,55)
(16,54)1032040925(17,54)
(16,54)1998474777(16,55)
(17,54)367828557(18,54)
(17,54)1711771452(17,55)
(18,54)1356314721(19,54)
(18,54)1314408792(18,55)
(19,54)532467832(20,54)
(19,54)836237611(19,55)
(20,54)1655571762(21,54)
(20,54)2110026452(20,55)
(21,54)2108923602(22,54)
(21,54)2106189417(21,55)
(22,54)201203067(23,54)
(22,54)975974595(22,55)
(23,54)830087648(24,54)
(23,54)1070391919(23,55)
(24,54)487621870(25,54)
(24,54)1567646035(24,55)
(25,54)71564091(26,54)
(25,54)374206409(25,55)
(26,54)1261411948(27,54)
(26,54)415237739(26,55)
(27,54)789949733(28,54)
(27,54)1632824107(27,55)
(28,54)1261009169(29,54)
(28,54)1349268258(28,55)
(29,54)1626641609(29,55)
(0,55)1341243892(1,55)
(0,55)1823632696(0,56)
(1,55)1200829321(2,55)
(1,55)1365048443(1,56)
(2,55)249605721(3,55)
(2,55)1192235021(2,56)
(3,55)1560063579(4,55)
(3,55)765117125(3,56)
(4,55)2121431847(5,55)
(4,55)1564014513(4,56)
(5,55)2096482345(6,55)
(5,55)248817542(5,56)
(6,55)1904389305(7,55)
(6,55)2083974651(6,56)
(7,55)2045414605(8,55)
(7,55)2055188115(7,56)
(8,55)108907534(9,55)
(8,55)732880252(8,56)
(9,55)1562967900(10,55)
(9,55)968322876(9,56)
(10,55)1455944746(11,55)
(10,55)1676553569(10,56)
(11,55)1748117660(12,55)
(11,55)1937174309(11,56)
(12,55)1051102609(13,55)
(12,55)1871182486(12,56)
(13,55)513648571(14,55)
(13,55)1233458119(13,56)
(14,55)346983640(15,55)
(14,55)252887220(14,56)
(15,55)2076519916(16,55)
(15,55)2140290181(15,56)
(16,55)1357854976(17,55)
(16,55)1688227533(16,56)
(17,55)732978906(18,55)
(17,55)1129865589(17,56)
(18,55)1894982714(19,55)
(18,55)1607460697(18,56)
(19,55)1023991562(20,55)
(19,55)145558837(19,56)
(20,55)394376380(21,55)
(20,55)1868930913(20,56)
(21,55)1805421916(22,55)
(21,55)972990260(21,56)
(22,55)880694727(23,55)
(22,55)151282037(22,56)
(23,55)884162289(24,55)
(23,55)1703352873(23,56)
(24,55)524192102(25,55)
(24,55)989602261(24,56)
(25,55)518672182(26,55)
(25,55)299646541(25,56)
(26,55)89337202(27,55)
(26,55)1980136848(26,56)
(27,55)1703835686(28,55)
(27,55)119306194(27,56)
(28,55)1352764313(29,55)
(28,55)1140439812(28,56)
(29,55)70000610(29,56)
(0,56)1699747953(1,56)
(0,56)1393327032(0,57)
(1,56)1322363300(2,56)
(1,56)62807143(1,57)
(2,56)1420662119(3,56)
(2,56)1240491838(2,57)
(3,56)1973470745(4,56)
(3,56)304745241(3,57)
(4,56)52244307(5,56)
(4,56)880639169(4,57)
(5,56)1904630731(6,56)
(5,56)2119029582(5,57)
(6,56)365922314(7,56)
(6,56)1921175221(6,57)
(7,56)1579113489(8,56)
(7,56)730137343(7,57)
(8,56)1610832070(9,56)
(8,56)517204351(8,57)
(9,56)1401366640(10,56)
(9,56)1134982715(9,57)
(10,56)1659174817(11,56)
(10,56)452950683(10,57)
(11,56)971622865(12,56)
(11,56)1701013181(11,57)
(12,56)1790350384(13,56)
(12,56)1491828017(12,57)
(13,56)1048180056(14,56)
(13,56)1090929059(13,57)
(14,56)296209724(15,56)
(14,56)783306548(14,57)
(15,56)29149932(16,56)
(15,56)1118180666(15,57)
(16,56)1180987809(17,56)
(16,56)1995957678(16,57)
(17,56)1088965868(18,56)
(17,56)1351513232(17,57)
(18,56)1656258473(19,56)
(18,56)454166280(18,57)
(19,56)1334805449(20,56)
(19,56)914952965(19,57)
(20,56)886498900(21,56)
(20,56)1708502780(20,57)
(21,56)1482194353(22,56)
(21,56)1091952533(21,57)
(22,56)1822089876(23,56)
(22,56)1252421214(22,57)
(23,56)1769625566(24,56)
(23,56)913824195(23,57)
(24,56)2048806910(25,56)
(24,56)1285438299(24,57)
(25,56)1738388982(26,56)
(25,56)1023508558(25,57)
(26,56)577038092(27,56)
(26,56)1560498079(26,57)
(27,56)904842448(28,56)
(27,56)562528200(27,57)
(28,56)1653457259(29,56)
(28,56)219904828(28,57)
(29,56)1953022504(29,57)
(0,57)1949666984(1,57)
(0,57)1003211376(0,58)
(1,57)1032361308(2,57)
(1,57)923719522(1,58)
(2,57)2104707331(3,57)
(2,57)1798141014(2,58)
(3,57)739623234(4,57)
(3,57)236390892(3,58)
(4,57)1892649365(5,57)
(4,57)411389964(4,58)
(5,57)1746195413(6,57)
(5,57)1654576200(5,58)
(6,57)393591452(7,57)
(6,57)1453668497(6,58)
(7,57)788379203(8,57)
(7,57)690664298(7,58)
(8,57)365270527(9,57)
(8,57)1646012666(8,58)
(9,57)1268154584(10,57)
(9,57)1702203398(9,58)
(10,57)1603526660(11,57)
(10,57)1650708826(10,58)
(11,57)1241614160(12,57)
(11,57)144179495(11,58)
(12,57)721217587(13,57)
(12,57)1016541091(12,58)
(13,57)1921383539(14,57)
(13,57)1804142360(13,58)
(14,57)1310115972(15,57)
(14,57)941122415(14,58)
(15,57)1944333791(16,57)
(15,57)1726922396(15,58)
(16,57)503158270(17,57)
(16,57)1112299308(16,58)
(17,57)762956674(18,57)
(17,57)829211451(17,58)
(18,57)1065602343(19,57)
(18,57)460381954(18,58)
(19,57)871771918(20,57)
(19,57)1502579908(19,58)
(20,57)1009672460(21,57)
(20,57)810768060(20,58)
(21,57)116952909(22,57)
(21,57)470483683(21,58)
(22,57)1161147982(23,57)
(22,57)1403263912(22,58)
(23,57)901792931(24,57)
(23,57)905332112(23,58)
(24,57)460051862(25,57)
(24,57)1526418509(24,58)
(25,57)1029643687(26,57)
(25,57)22463867(25,58)
(26,57)166643362(27,57)
(26,57)2063578522(26,58)
(27,57)932635965(28,57)
(27,57)123774199(27,58)
(28,57)1927916560(29,57)
(28,57)887860949(28,58)
(29,57)706535857(29,58)
(0,58)1090548884(1,58)
(0,58)1828983364(0,59)
(1,58)1625833507(2,58)
(1,58)285974605(1,59)
(2,58)789132875(3,58)
(2,58)55364544(2,59)
(3,58)818321218(4,58)
(3,58)307561310(3,59)
(4,58)1373163653(5,58)
(4,58)1249514829(4,59)
(5,58)2121286747(6,58)
(5,58)173417478(5,59)
(6,58)1183089939(7,58)
(6,58)36448065(6,59)
(7,58)153400975(8,58)
(7,58)444286783(7,59)
(8,58)1605434765(9,58)
(8,58)438870203(8,59)
(9,58)1340663134(10,58)
(9,58)1058733087(9,59)
(10,58)1518784950(11,58)
(10,58)984369626(10,59)
(11,58)2014013313(12,58)
(11,58)1363127002(11,59)
(12,58)1529770364(13,58)
(12,58)1434879824(12,59)
(13,58)220032142(14,58)
(13,58)2137787512(13,59)
(14,58)1918220424(15,58)
(14,58)270147666(14,59)
(15,58)2099131030(16,58)
(15,58)926567999(15,59)
(16,58)1212542604(17,58)
(16,58)861285660(16,59)
(17,58)916650204(18,58)
(17,58)1577480890(17,59)
(18,58)1885042200(19,58)
(18,58)2001675479(18,59)
(19,58)1103706661(20,58)
(19,58)1734971422(19,59)
(20,58)1908388901(21,58)
(20,58)1110722206(20,59)
(21,58)1147170271(22,58)
(21,58)1077509760(21,59)
(22,58)1521796543(23,58)
(22,58)943995192(22,59)
(23,58)1382865395(24,58)
(23,58)1300571246(23,59)
(24,58)211820686(25,58)
(24,58)979747660(24,59)
(25,58)1964117286(26,58)
(25,58)576044882(25,59)
(26,58)1939171884(27,58)
(26,58)1730605636(26,59)
(27,58)1018001812(28,58)
(27,58)1830646951(27,59)
(28,58)1820950816(29,58)
(28,58)1321458600(28,59)
(29,58)1238033954(29,59)
(0,59)1591687592(1,59)
(0,59)1591606266(0,60)
(1,59)1543253649(2,59)
(1,59)17118305(1,60)
(2,59)1229660909(3,59)
(2,59)305489605(2,60)
(3,59)1222139809(4,59)
(3,59)973250891(3,60)
(4,59)710809443(5,59)
(4,59)1083852741(4,60)
(5,59)40075754(6,59)
(5,59)809627584(5,60)
(6,59)570532837(7,59)
(6,59)1821531649(6,60)
(7,59)821218273(8,59)
(7,59)1117585514(7,60)
(8,59)491898410(9,59)
(8,59)1514528029(8,60)
(9,59)749909776(10,59)
(9,59)2121789519(9,60)
