100 50
(65,13)1561783348(66,13)
(65,13)757001842(65,14)
(66,13)821319300(67,13)
(66,13)1003497683(66,14)
(67,13)715577216(68,13)
(67,13)1255035368(67,14)
(68,13)136561149(69,13)
(68,13)1458757446(68,14)
(69,13)1740033621(70,13)
(69,13)763187937(69,14)
(70,13)726764303(71,13)
(70,13)135813159(70,14)
(71,13)324323221(72,13)
(71,13)368046387(71,14)
(72,13)2014871043(73,13)
(72,13)1509940042(72,14)
(73,13)1753744777(74,13)
(73,13)760682775(73,14)
(74,13)327529462(75,13)
(74,13)604969710(74,14)
(75,13)678800870(76,13)
(75,13)203030386(75,14)
(76,13)317992893(77,13)
(76,13)1091854097(76,14)
(77,13)1875242061(78,13)
(77,13)1631418417(77,14)
(78,13)1560268824(79,13)
(78,13)118941728(78,14)
(79,13)1982908766(80,13)
(79,13)128419117(79,14)
(80,13)885420959(81,13)
(80,13)1746283858(80,14)
(81,13)602297893(82,13)
(81,13)1397208466(81,14)
(82,13)504760186(83,13)
(82,13)1706740259(82,14)
(83,13)1018014057(84,13)
(83,13)1317875109(83,14)
(84,13)2081063046(85,13)
(84,13)641321335(84,14)
(85,13)777134495(86,13)
(85,13)610564030(85,14)
(86,13)978610417(87,13)
(86,13)660343702(86,14)
(87,13)22800096(88,13)
(87,13)1101457716(87,14)
(88,13)1862140492(89,13)
(88,13)845997813(88,14)
(89,13)1450967523(90,13)
(89,13)1776544874(89,14)
(90,13)1979575260(91,13)
(90,13)42186306(90,14)
(91,13)1134040403(92,13)
(91,13)2129768394(91,14)
(92,13)1613703163(93,13)
(92,13)150084506(92,14)
(93,13)269026234(94,13)
(93,13)861798817(93,14)
(94,13)990217934(95,13)
(94,13)1026488339(94,14)
(95,13)625288549(96,13)
(95,13)104451352(95,14)
(96,13)1501659818(97,13)
(96,13)1875638893(96,14)
(97,13)1434895504(98,13)
(97,13)1227586442(97,14)
(98,13)397977904(99,13)
(98,13)2006420005(98,14)
(99,13)305425913(99,14)
(0,14)331557302(1,14)
(0,14)500257692(0,15)
(1,14)1277392187(2,14)
(1,14)915989944(1,15)
(2,14)1894600361(3,14)
(2,14)991901004(2,15)
(3,14)1014701101(4,14)
(3,14)231366256(3,15)
(4,14)2093506748(5,14)
(4,14)593114526(4,15)
(5,14)2044082050(6,14)
(5,14)643762327(5,15)
(6,14)475853939(7,14)
(6,14)2135693054(6,15)
(7,14)1122249809(8,14)
(7,14)2026366796(7,15)
(8,14)1492586311(9,14)
(8,14)625938445(8,15)
(9,14)894964680(10,14)
(9,14)1984048626(9,15)
(10,14)826782912(11,14)
(10,14)371591002(10,15)
(11,14)996879552(12,14)
(11,14)999416032(11,15)
(12,14)353592203(13,14)
(12,14)554938157(12,15)
(13,14)1989833661(14,14)
(13,14)76982346(13,15)
(14,14)474960250(15,14)
(14,14)212528560(14,15)
(15,14)712786252(16,14)
(15,14)147775927(15,15)
(16,14)1063765871(17,14)
(16,14)806517553(16,15)
(17,14)1798418557(18,14)
(17,14)1990178440(17,15)
(18,14)74061048(19,14)
(18,14)810882584(18,15)
(19,14)1403997111(20,14)
(19,14)665636010(19,15)
(20,14)1309398337(21,14)
(20,14)20084148(20,15)
(21,14)8293554(22,14)
(21,14)1300595513(21,15)
(22,14)1179478661(23,14)
(22,14)1785252277(22,15)
(23,14)263707074(24,14)
(23,14)1130543363(23,15)
(24,14)967108342(25,14)
(24,14)524581324(24,15)
(25,14)896172326(26,14)
(25,14)1158671754(25,15)
(26,14)10604139(27,14)
(26,14)1793891254(26,15)
(27,14)201345764(28,14)
(27,14)1893051878(27,15)
(28,14)1970034225(29,14)
(28,14)364196342(28,15)
(29,14)576724902(30,14)
(29,14)43695777(29,15)
(30,14)191471704(31,14)
(30,14)297510827(30,15)
(31,14)1104028380(32,14)
(31,14)1289511154(31,15)
(32,14)1132205946(33,14)
(32,14)1255237575(32,15)
(33,14)2066120160(34,14)
(33,14)754963290(33,15)
(34,14)1420599300(35,14)
(34,14)1206266994(34,15)
(35,14)1226351142(36,14)
(35,14)1322633623(35,15)
(36,14)475745488(37,14)
(36,14)582513990(36,15)
(37,14)220282619(38,14)
(37,14)1234644696(37,15)
(38,14)217704412(39,14)
(38,14)1655224149(38,15)
(39,14)32321825(40,14)
(39,14)483989693(39,15)
(40,14)1642661448(41,14)
(40,14)1184812754(40,15)
(41,14)831220360(42,14)
(41,14)928494151(41,15)
(42,14)674062382(43,14)
(42,14)1653265587(42,15)
(43,14)2017461929(44,14)
(43,14)1032566124(43,15)
(44,14)1076261902(45,14)
(44,14)496612959(44,15)
(45,14)794123786(46,14)
(45,14)446703183(45,15)
(46,14)1736214337(47,14)
(46,14)1267733606(46,15)
(47,14)375487534(48,14)
(47,14)1898152167(47,15)
(48,14)505631809(49,14)
(48,14)720936636(48,15)
(49,14)1927203630(50,14)
(49,14)294124046(49,15)
(50,14)1616757669(51,14)
(50,14)1926231109(50,15)
(51,14)361261451(52,14)
(51,14)1006071125(51,15)
(52,14)93232173(53,14)
(52,14)2092503157(52,15)
(53,14)1600243658(54,14)
(53,14)581544070(53,15)
(54,14)1065533764(55,14)
(54,14)310936585(54,15)
(55,14)1495749339(56,14)
(55,14)1632565483(55,15)
(56,14)413575986(57,14)
(56,14)560711564(56,15)
(57,14)66493503(58,14)
(57,14)179486052(57,15)
(58,14)1212052176(59,14)
(58,14)1087638368(58,15)
(59,14)1584251327(60,14)
(59,14)2083955432(59,15)
(60,14)383174967(61,14)
(60,14)140830430(60,15)
(61,14)1408564037(62,14)
(61,14)230891466(61,15)
(62,14)2129043633(63,14)
(62,14)2119389304(62,15)
(63,14)692842292(64,14)
(63,14)1784051571(63,15)
(64,14)2078175617(65,14)
(64,14)487191794(64,15)
(65,14)265939255(66,14)
(65,14)472562275(65,15)
(66,14)1478633400(67,14)
(66,14)1547449638(66,15)
(67,14)1492469147(68,14)
(67,14)627200707(67,15)
(68,14)1208744777(69,14)
(68,14)1571865573(68,15)
(69,14)1882802159(70,14)
(69,14)945229157(69,15)
(70,14)430310992(71,14)
(70,14)126794893(70,15)
(71,14)687506457(72,14)
(71,14)1231067850(71,15)
(72,14)1410553902(73,14)
(72,14)843886978(72,15)
(73,14)1931525347(74,14)
(73,14)753999960(73,15)
(74,14)690471744(75,14)
(74,14)475122431(74,15)
(75,14)615952861(76,14)
(75,14)1368293026(75,15)
(76,14)1599184492(77,14)
(76,14)1073646711(76,15)
(77,14)1045552368(78,14)
(77,14)2024516898(77,15)
(78,14)1661084821(79,14)
(78,14)1580744477(78,15)
(79,14)2067936271(80,14)
(79,14)1738394660(79,15)
(80,14)63473287(81,14)
(80,14)1591776790(80,15)
(81,14)991742780(82,14)
(81,14)186391879(81,15)
(82,14)813592586(83,14)
(82,14)1542106687(82,15)
(83,14)966488613(84,14)
(83,14)336728279(83,15)
(84,14)1281957436(85,14)
(84,14)2022337363(84,15)
(85,14)1648609(86,14)
(85,14)701807124(85,15)
(86,14)1932874974(87,14)
(86,14)1712268428(86,15)
(87,14)408671759(88,14)
(87,14)689155066(87,15)
(88,14)1443155027(89,14)
(88,14)1195945229(88,15)
(89,14)1671067660(90,14)
(89,14)192713458(89,15)
(90,14)1561006484(91,14)
(90,14)2133626771(90,15)
(91,14)1059789835(92,14)
(91,14)139536873(91,15)
(92,14)16570124(93,14)
(92,14)1012707329(92,15)
(93,14)445968158(94,14)
(93,14)2105342203(93,15)
(94,14)1696253215(95,14)
(94,14)1677654945(94,15)
(95,14)1121948088(96,14)
(95,14)366420782(95,15)
(96,14)552812661(97,14)
(96,14)1759726503(96,15)
(97,14)1154349542(98,14)
(97,14)2113690868(97,15)
(98,14)302935500(99,14)
(98,14)1366405247(98,15)
(99,14)2120838155(99,15)
(0,15)1584892936(1,15)
(0,15)1241258962(0,16)
(1,15)1242907571(2,15)
(1,15)675161631(1,16)
(2,15)460552958(3,15)
(2,15)1149677717(2,16)
(3,15)1558349476(4,15)
(3,15)1932062638(3,16)
(4,15)1227734017(5,15)
(4,15)1656498187(4,16)
(5,15)1180082199(6,15)
(5,15)1751062934(5,16)
(6,15)1164585770(7,15)
(6,15)1213877140(6,16)
(7,15)126183327(8,15)
(7,15)1319619072(7,16)
(8,15)1336189196(9,15)
(8,15)29809451(8,16)
(9,15)475777610(10,15)
(9,15)84041882(9,16)
(10,15)1780295098(11,15)
(10,15)866360494(10,16)
(11,15)1988308582(12,15)
(11,15)842198392(11,16)
(12,15)1395011053(13,15)
(12,15)1392537953(12,16)
(13,15)399403847(14,15)
(13,15)1954515802(13,16)
(14,15)109967654(15,15)
(14,15)613932652(14,16)
(15,15)1855191614(16,15)
(15,15)372758355(15,16)
(16,15)1047919986(17,15)
(16,15)1694860591(16,16)
(17,15)697054660(18,15)
(17,15)950615538(17,16)
(18,15)735194528(19,15)
(18,15)1508472944(18,16)
(19,15)1017487483(20,15)
(19,15)107920488(19,16)
(20,15)1858983422(21,15)
(20,15)1962928545(20,16)
(21,15)1029322037(22,15)
(21,15)50086034(21,16)
(22,15)1369705107(23,15)
(22,15)876085544(22,16)
(23,15)905894996(24,15)
(23,15)1155505365(23,16)
(24,15)1239547247(25,15)
(24,15)558410655(24,16)
(25,15)1424771149(26,15)
(25,15)1381672606(25,16)
(26,15)76387350(27,15)
(26,15)872358697(26,16)
(27,15)117413002(28,15)
(27,15)1265596083(27,16)
(28,15)1072628238(29,15)
(28,15)1471398403(28,16)
(29,15)2085331055(30,15)
(29,15)516816850(29,16)
(30,15)889575205(31,15)
(30,15)1182595892(30,16)
(31,15)729972835(32,15)
(31,15)1793039021(31,16)
(32,15)596170911(33,15)
(32,15)1937495191(32,16)
(33,15)1298484488(34,15)
(33,15)1427027495(33,16)
(34,15)1534947983(35,15)
(34,15)1331365439(34,16)
(35,15)1146810336(36,15)
(35,15)168488323(35,16)
(36,15)218574358(37,15)
(36,15)1246447757(36,16)
(37,15)2122533302(38,15)
(37,15)28648726(37,16)
(38,15)1184154091(39,15)
(38,15)1588279465(38,16)
(39,15)2146690120(40,15)
(39,15)880944650(39,16)
(40,15)115133608(41,15)
(40,15)276217690(40,16)
(41,15)1148576388(42,15)
(41,15)1423977622(41,16)
(42,15)542090057(43,15)
(42,15)191520958(42,16)
(43,15)1662919361(44,15)
(43,15)1265989390(43,16)
(44,15)1782806240(45,15)
(44,15)1614718295(44,16)
(45,15)649830540(46,15)
(45,15)1600766768(45,16)
(46,15)1246322141(47,15)
(46,15)524897797(46,16)
(47,15)314909341(48,15)
(47,15)1379803375(47,16)
(48,15)659347223(49,15)
(48,15)1842493053(48,16)
(49,15)1026374844(50,15)
(49,15)1613393829(49,16)
(50,15)1781882152(51,15)
(50,15)46811558(50,16)
(51,15)1293259316(52,15)
(51,15)25701533(51,16)
(52,15)54350259(53,15)
(52,15)2000456510(52,16)
(53,15)1441252327(54,15)
(53,15)1268308970(53,16)
(54,15)1769972(55,15)
(54,15)1238504350(54,16)
(55,15)1514722040(56,15)
(55,15)1440458800(55,16)
(56,15)716952774(57,15)
(56,15)116903580(56,16)
(57,15)308424538(58,15)
(57,15)515814780(57,16)
(58,15)1781804171(59,15)
(58,15)1259042831(58,16)
(59,15)726277479(60,15)
(59,15)1971343899(59,16)
(60,15)1424627019(61,15)
(60,15)1417126763(60,16)
(61,15)1942024561(62,15)
(61,15)1376108019(61,16)
(62,15)608427746(63,15)
(62,15)523465512(62,16)
(63,15)218474917(64,15)
(63,15)109450254(63,16)
(64,15)1722844083(65,15)
(64,15)1267774969(64,16)
(65,15)1314586528(66,15)
(65,15)1244849762(65,16)
(66,15)1270551295(67,15)
(66,15)1357242587(66,16)
(67,15)1210215450(68,15)
(67,15)460362196(67,16)
(68,15)1728671166(69,15)
(68,15)1324901554(68,16)
(69,15)415922256(70,15)
(69,15)503984129(69,16)
(70,15)1944442929(71,15)
(70,15)1730441138(70,16)
(71,15)1847344718(72,15)
(71,15)1930644296(71,16)
(72,15)298975429(73,15)
(72,15)513912055(72,16)
(73,15)1772954887(74,15)
(73,15)8285608(73,16)
(74,15)1979629507(75,15)
(74,15)2080779600(74,16)
(75,15)1350422715(76,15)
(75,15)351748718(75,16)
(76,15)1727856737(77,15)
(76,15)1256772878(76,16)
(77,15)1780238390(78,15)
(77,15)1144963628(77,16)
(78,15)1254413882(79,15)
(78,15)188800835(78,16)
(79,15)1456575805(80,15)
(79,15)1998713308(79,16)
(80,15)1096079422(81,15)
(80,15)829774317(80,16)
(81,15)39533257(82,15)
(81,15)623678685(81,16)
(82,15)1084040881(83,15)
(82,15)219147069(82,16)
(83,15)1544048623(84,15)
(83,15)1249748707(83,16)
(84,15)1753732836(85,15)
(84,15)665228399(84,16)
(85,15)248185889(86,15)
(85,15)1959970879(85,16)
(86,15)1743131527(87,15)
(86,15)1550692118(86,16)
(87,15)2064604173(88,15)
(87,15)2095530607(87,16)
(88,15)2103816215(89,15)
(88,15)2042106956(88,16)
(89,15)1975402908(90,15)
(89,15)1690075412(89,16)
(90,15)2041824130(91,15)
(90,15)1935962074(90,16)
(91,15)1045251304(92,15)
(91,15)1178341976(91,16)
(92,15)175821956(93,15)
(92,15)1622197219(92,16)
(93,15)1810998055(94,15)
(93,15)678006046(93,16)
(94,15)529235706(95,15)
(94,15)1430235839(94,16)
(95,15)112526508(96,15)
(95,15)1120090212(95,16)
(96,15)1743768897(97,15)
(96,15)1625315128(96,16)
(97,15)1844462197(98,15)
(97,15)152059765(97,16)
(98,15)1401808472(99,15)
(98,15)680326130(98,16)
(99,15)1241027172(99,16)
(0,16)1008057661(1,16)
(0,16)1345554529(0,17)
(1,16)1593740418(2,16)
(1,16)1053514403(1,17)
(2,16)649162283(3,16)
(2,16)411266131(2,17)
(3,16)328386656(4,16)
(3,16)1541787377(3,17)
(4,16)1498119944(5,16)
(4,16)543785591(4,17)
(5,16)371704852(6,16)
(5,16)2018462069(5,17)
(6,16)1912802551(7,16)
(6,16)1286598370(6,17)
(7,16)184366026(8,16)
(7,16)1550046828(7,17)
(8,16)1725868784(9,16)
(8,16)1387516123(8,17)
(9,16)1051030530(10,16)
(9,16)862372072(9,17)
(10,16)1391607779(11,16)
(10,16)1008620975(10,17)
(11,16)1121147484(12,16)
(11,16)23637094(11,17)
(12,16)1767405991(13,16)
(12,16)869439259(12,17)
(13,16)566417809(14,16)
(13,16)1273207249(13,17)
(14,16)527532074(15,16)
(14,16)300248473(14,17)
(15,16)1645803002(16,16)
(15,16)1807444981(15,17)
(16,16)713475737(17,16)
(16,16)1535589735(16,17)
(17,16)1946855866(18,16)
(17,16)1092059772(17,17)
(18,16)486363501(19,16)
(18,16)1362638020(18,17)
(19,16)1906423611(20,16)
(19,16)127758874(19,17)
(20,16)2146220943(21,16)
(20,16)1984483445(20,17)
(21,16)1123598167(22,16)
(21,16)130644815(21,17)
(22,16)1680691643(23,16)
(22,16)1911539847(22,17)
(23,16)1151572322(24,16)
(23,16)1307964193(23,17)
(24,16)22852617(25,16)
(24,16)1259076780(24,17)
(25,16)120214107(26,16)
(25,16)55119204(25,17)
(26,16)78756298(27,16)
(26,16)1414460396(26,17)
(27,16)136416008(28,16)
(27,16)1241361591(27,17)
(28,16)367085193(29,16)
(28,16)1846162289(28,17)
(29,16)2146410762(30,16)
(29,16)702833817(29,17)
(30,16)362795150(31,16)
(30,16)894617267(30,17)
(31,16)282723354(32,16)
(31,16)1644730116(31,17)
(32,16)589306240(33,16)
(32,16)1076270887(32,17)
(33,16)291425259(34,16)
(33,16)82095572(33,17)
(34,16)209854446(35,16)
(34,16)1075669741(34,17)
(35,16)912669538(36,16)
(35,16)50365223(35,17)
(36,16)181010038(37,16)
(36,16)208591742(36,17)
(37,16)2120131589(38,16)
(37,16)2036267705(37,17)
(38,16)1196748250(39,16)
(38,16)1861701682(38,17)
(39,16)973294814(40,16)
(39,16)1124220263(39,17)
(40,16)1179339467(41,16)
(40,16)1219600867(40,17)
(41,16)486577616(42,16)
(41,16)1093508921(41,17)
(42,16)187386865(43,16)
(42,16)1258095765(42,17)
(43,16)956774406(44,16)
(43,16)622993624(43,17)
(44,16)1325827441(45,16)
(44,16)554472058(44,17)
(45,16)1449089325(46,16)
(45,16)955701520(45,17)
(46,16)452947988(47,16)
(46,16)1688622591(46,17)
(47,16)617409831(48,16)
(47,16)1731812679(47,17)
(48,16)1813908251(49,16)
(48,16)1042254228(48,17)
(49,16)2117923969(50,16)
(49,16)908835090(49,17)
(50,16)959200313(51,16)
(50,16)2023762697(50,17)
(51,16)84870791(52,16)
(51,16)883109859(51,17)
(52,16)771893916(53,16)
(52,16)1140210352(52,17)
(53,16)854428386(54,16)
(53,16)57518732(53,17)
(54,16)1181738995(55,16)
(54,16)1968642166(54,17)
(55,16)1040759385(56,16)
(55,16)1827723200(55,17)
(56,16)773748473(57,16)
(56,16)213594814(56,17)
(57,16)1471690579(58,16)
(57,16)1527337001(57,17)
(58,16)2846977(59,16)
(58,16)961135338(58,17)
(59,16)1515607396(60,16)
(59,16)280981337(59,17)
(60,16)1236682857(61,16)
(60,16)1328674418(60,17)
(61,16)869813362(62,16)
(61,16)817213073(61,17)
(62,16)401542104(63,16)
(62,16)1689630845(62,17)
(63,16)584401425(64,16)
(63,16)1487223193(63,17)
(64,16)248574635(65,16)
(64,16)67966707(64,17)
(65,16)2091729405(66,16)
(65,16)554841746(65,17)
(66,16)1437951605(67,16)
(66,16)1207774949(66,17)
(67,16)200501653(68,16)
(67,16)29116548(67,17)
(68,16)86635281(69,16)
(68,16)62361873(68,17)
(69,16)2031004039(70,16)
(69,16)1054930039(69,17)
(70,16)735169591(71,16)
(70,16)1268374276(70,17)
(71,16)1481969091(72,16)
(71,16)924279777(71,17)
(72,16)304133130(73,16)
(72,16)1508918064(72,17)
(73,16)322569755(74,16)
(73,16)806176022(73,17)
(74,16)1087157360(75,16)
(74,16)306980108(74,17)
(75,16)1635654526(76,16)
(75,16)1838177151(75,17)
(76,16)507906577(77,16)
(76,16)176356569(76,17)
(77,16)1865987415(78,16)
(77,16)357984240(77,17)
(78,16)1845207433(79,16)
(78,16)909448681(78,17)
(79,16)977415389(80,16)
(79,16)302905192(79,17)
(80,16)857746939(81,16)
(80,16)2093782069(80,17)
(81,16)1154073370(82,16)
(81,16)921661146(81,17)
(82,16)950777694(83,16)
(82,16)148214896(82,17)
(83,16)210576770(84,16)
(83,16)1354575023(83,17)
(84,16)262021414(85,16)
(84,16)1037412975(84,17)
(85,16)158303604(86,16)
(85,16)94097161(85,17)
(86,16)1018376938(87,16)
(86,16)997191005(86,17)
(87,16)358625421(88,16)
(87,16)1640272695(87,17)
(88,16)298965069(89,16)
(88,16)1322510069(88,17)
(89,16)1629490177(90,16)
(89,16)681195176(89,17)
(90,16)371888680(91,16)
(90,16)1386122429(90,17)
(91,16)1562478999(92,16)
(91,16)1117661055(91,17)
(92,16)1475645296(93,16)
(92,16)879795257(92,17)
(93,16)1789243938(94,16)
(93,16)1280982766(93,17)
(94,16)1583887958(95,16)
(94,16)1173369081(94,17)
(95,16)1119667502(96,16)
(95,16)619175679(95,17)
(96,16)1540836825(97,16)
(96,16)294151249(96,17)
(97,16)442366146(98,16)
(97,16)126257224(97,17)
(98,16)1480832247(99,16)
(98,16)344130872(98,17)
(99,16)652942916(99,17)
(0,17)1742853661(1,17)
(0,17)1381543847(0,18)
(1,17)1539847451(2,17)
(1,17)747040077(1,18)
(2,17)1765417016(3,17)
(2,17)592561018(2,18)
(3,17)951186440(4,17)
(3,17)1032636498(3,18)
(4,17)1331601568(5,17)
(4,17)940443437(4,18)
(5,17)422449966(6,17)
(5,17)1632381616(5,18)
(6,17)2004270296(7,17)
(6,17)570240349(6,18)
(7,17)2132719348(8,17)
(7,17)1540111021(7,18)
(8,17)868272669(9,17)
(8,17)736581905(8,18)
(9,17)378342196(10,17)
(9,17)1266218466(9,18)
(10,17)702622777(11,17)
(10,17)2041641751(10,18)
(11,17)1013825605(12,17)
(11,17)997517875(11,18)
(12,17)390871053(13,17)
(12,17)996774026(12,18)
(13,17)1439140172(14,17)
(13,17)1140082830(13,18)
(14,17)473431429(15,17)
(14,17)735001925(14,18)
(15,17)2116545772(16,17)
(15,17)2092083088(15,18)
(16,17)691639518(17,17)
(16,17)68801443(16,18)
(17,17)661362461(18,17)
(17,17)1508909576(17,18)
(18,17)394062426(19,17)
(18,17)309572886(18,18)
(19,17)1250016323(20,17)
(19,17)1612548901(19,18)
(20,17)1097446870(21,17)
(20,17)1725663994(20,18)
(21,17)148420696(22,17)
(21,17)1672466289(21,18)
(22,17)1065093662(23,17)
(22,17)954233518(22,18)
(23,17)1690815424(24,17)
(23,17)133656396(23,18)
(24,17)1399874863(25,17)
(24,17)1933366332(24,18)
(25,17)1827524435(26,17)
(25,17)2069157620(25,18)
(26,17)919191847(27,17)
(26,17)2102497640(26,18)
(27,17)951788018(28,17)
(27,17)693866392(27,18)
(28,17)1833949222(29,17)
(28,17)1310062900(28,18)
(29,17)2045064825(30,17)
(29,17)243444543(29,18)
(30,17)188043983(31,17)
(30,17)159897004(30,18)
(31,17)228698447(32,17)
(31,17)2014126950(31,18)
(32,17)1375552878(33,17)
(32,17)879683501(32,18)
(33,17)1189256387(34,17)
(33,17)890060908(33,18)
(34,17)355126162(35,17)
(34,17)1769615304(34,18)
(35,17)1347795651(36,17)
(35,17)291789062(35,18)
(36,17)1964255351(37,17)
(36,17)1452573032(36,18)
(37,17)259322902(38,17)
(37,17)1496216347(37,18)
(38,17)1629872743(39,17)
(38,17)881865366(38,18)
(39,17)667748050(40,17)
(39,17)1950138326(39,18)
(40,17)1871812298(41,17)
(40,17)882263958(40,18)
(41,17)837277950(42,17)
(41,17)347788837(41,18)
(42,17)1041655229(43,17)
(42,17)643520498(42,18)
(43,17)1953583398(44,17)
(43,17)1789065969(43,18)
(44,17)2032510512(45,17)
(44,17)728120804(44,18)
(45,17)888017808(46,17)
(45,17)1851164576(45,18)
(46,17)1717807878(47,17)
(46,17)73070847(46,18)
(47,17)952754349(48,17)
(47,17)1116716255(47,18)
(48,17)2006777163(49,17)
(48,17)945877108(48,18)
(49,17)568008764(50,17)
(49,17)2142010736(49,18)
(50,17)286316151(51,17)
(50,17)214419677(50,18)
(51,17)1666992709(52,17)
(51,17)1915804415(51,18)
(52,17)1264537114(53,17)
(52,17)103087854(52,18)
(53,17)984953220(54,17)
(53,17)1926315612(53,18)
(54,17)1728970290(55,17)
(54,17)746926210(54,18)
(55,17)1629190168(56,17)
(55,17)1652701270(55,18)
(56,17)2000490107(57,17)
(56,17)1453298941(56,18)
(57,17)2096819439(58,17)
(57,17)318984471(57,18)
(58,17)2108050440(59,17)
(58,17)894661689(58,18)
(59,17)1622782493(60,17)
(59,17)1902919189(59,18)
(60,17)1606600117(61,17)
(60,17)1993077304(60,18)
(61,17)2066148151(62,17)
(61,17)363316653(61,18)
(62,17)1480032908(63,17)
(62,17)1176924347(62,18)
(63,17)2122801455(64,17)
(63,17)871418852(63,18)
(64,17)865945941(65,17)
(64,17)1339326423(64,18)
(65,17)1553746101(66,17)
(65,17)543326572(65,18)
(66,17)311647339(67,17)
(66,17)1152262092(66,18)
(67,17)1255349946(68,17)
(67,17)1073255162(67,18)
(68,17)852087126(69,17)
(68,17)1576184454(68,18)
(69,17)175627016(70,17)
(69,17)92819519(69,18)
(70,17)1745520789(71,17)
(70,17)433573769(70,18)
(71,17)1886872710(72,17)
(71,17)1804817184(71,18)
(72,17)2123801655(73,17)
(72,17)1598527249(72,18)
(73,17)345705290(74,17)
(73,17)1836208501(73,18)
(74,17)1591644042(75,17)
(74,17)2084368447(74,18)
(75,17)1929962103(76,17)
(75,17)1968487783(75,18)
(76,17)184320788(77,17)
(76,17)1050760512(76,18)
(77,17)80201211(78,17)
(77,17)1848626607(77,18)
(78,17)572561811(79,17)
(78,17)1664353696(78,18)
(79,17)856196471(80,17)
(79,17)55519019(79,18)
(80,17)598845591(81,17)
(80,17)1438507752(80,18)
(81,17)443286196(82,17)
(81,17)262458924(81,18)
(82,17)1335714087(83,17)
(82,17)910492930(82,18)
(83,17)339193736(84,17)
(83,17)1698636143(83,18)
(84,17)1791455662(85,17)
(84,17)40317565(84,18)
(85,17)473891334(86,17)
(85,17)514820752(85,18)
(86,17)172154289(87,17)
(86,17)1389492803(86,18)
(87,17)840536404(88,17)
(87,17)213280396(87,18)
(88,17)2049488897(89,17)
(88,17)148472296(88,18)
(89,17)85357096(90,17)
(89,17)1186241694(89,18)
(90,17)1007245829(91,17)
(90,17)1493649292(90,18)
(91,17)396926156(92,17)
(91,17)2015319199(91,18)
(92,17)1716462158(93,17)
(92,17)1191566617(92,18)
(93,17)708436665(94,17)
(93,17)477127367(93,18)
(94,17)532646386(95,17)
(94,17)141540322(94,18)
(95,17)1580048074(96,17)
(95,17)1564633137(95,18)
(96,17)1827092061(97,17)
(96,17)1131491977(96,18)
(97,17)2041984908(98,17)
(97,17)2023334271(97,18)
(98,17)1574486766(99,17)
(98,17)1015322500(98,18)
(99,17)233694996(99,18)
(0,18)1218458780(1,18)
(0,18)1055640066(0,19)
(1,18)1529531400(2,18)
(1,18)748515749(1,19)
(2,18)920670038(3,18)
(2,18)460467935(2,19)
(3,18)1301004340(4,18)
(3,18)1742811797(3,19)
(4,18)1644817046(5,18)
(4,18)1069142334(4,19)
(5,18)1154499430(6,18)
(5,18)339762386(5,19)
(6,18)1347008216(7,18)
(6,18)990982690(6,19)
(7,18)1387908846(8,18)
(7,18)1022334982(7,19)
(8,18)591313492(9,18)
(8,18)391091185(8,19)
(9,18)1099527851(10,18)
(9,18)1865036214(9,19)
(10,18)250198952(11,18)
(10,18)732853814(10,19)
(11,18)165418241(12,18)
(11,18)516677340(11,19)
(12,18)196285753(13,18)
(12,18)1381690930(12,19)
(13,18)1276192190(14,18)
(13,18)41268864(13,19)
(14,18)1615755630(15,18)
(14,18)1211608254(14,19)
(15,18)119764672(16,18)
(15,18)1509887186(15,19)
(16,18)110919287(17,18)
(16,18)686730762(16,19)
(17,18)1147198697(18,18)
(17,18)1649296072(17,19)
(18,18)1244624221(19,18)
(18,18)1031589325(18,19)
(19,18)2100731660(20,18)
(19,18)300719389(19,19)
(20,18)640481776(21,18)
(20,18)741957620(20,19)
(21,18)1732940310(22,18)
(21,18)1107747442(21,19)
(22,18)2130082424(23,18)
(22,18)1987489992(22,19)
(23,18)231097529(24,18)
(23,18)973365509(23,19)
(24,18)690918075(25,18)
(24,18)573912269(24,19)
(25,18)1306766083(26,18)
(25,18)1330625380(25,19)
(26,18)1847302720(27,18)
(26,18)941117027(26,19)
(27,18)175324309(28,18)
(27,18)1472184324(27,19)
(28,18)1513453188(29,18)
(28,18)2043588474(28,19)
(29,18)1107713080(30,18)
(29,18)1451516499(29,19)
(30,18)813920038(31,18)
(30,18)981725170(30,19)
(31,18)1668455932(32,18)
(31,18)1227477752(31,19)
(32,18)729290176(33,18)
(32,18)924839325(32,19)
(33,18)1956428651(34,18)
(33,18)668170982(33,19)
(34,18)968890371(35,18)
(34,18)1973914398(34,19)
(35,18)568388370(36,18)
(35,18)1909676663(35,19)
(36,18)869940457(37,18)
(36,18)1609372147(36,19)
(37,18)1449378491(38,18)
(37,18)153845032(37,19)
(38,18)1127210541(39,18)
(38,18)852539234(38,19)
(39,18)1426451503(40,18)
(39,18)1680476021(39,19)
(40,18)863617753(41,18)
(40,18)1818128616(40,19)
(41,18)611761996(42,18)
(41,18)585733938(41,19)
(42,18)2057918263(43,18)
(42,18)563436826(42,19)
(43,18)459541652(44,18)
(43,18)787086305(43,19)
(44,18)91119157(45,18)
(44,18)1423887803(44,19)
(45,18)258129326(46,18)
(45,18)1567254732(45,19)
(46,18)647248836(47,18)
(46,18)905039195(46,19)
(47,18)1829878520(48,18)
(47,18)1926585258(47,19)
(48,18)447272592(49,18)
