10 200
(5,50)1821666724(6,50)
(5,50)1195874735(5,51)
(6,50)234374142(7,50)
(6,50)703900734(6,51)
(7,50)2129829632(8,50)
(7,50)330239951(7,51)
(8,50)235785555(9,50)
(8,50)1218347385(8,51)
(9,50)849914635(9,51)
(0,51)1881816386(1,51)
(0,51)55745541(0,52)
(1,51)1082199679(2,51)
(1,51)1141476197(1,52)
(2,51)734405217(3,51)
(2,51)1452413634(2,52)
(3,51)1051868817(4,51)
(3,51)44315827(3,52)
(4,51)967780275(5,51)
(4,51)1068949069(4,52)
(5,51)979991228(6,51)
(5,51)438176032(5,52)
(6,51)1076304197(7,51)
(6,51)1844685189(6,52)
(7,51)1310329662(8,51)
(7,51)1221002370(7,52)
(8,51)1429245100(9,51)
(8,51)1348738482(8,52)
(9,51)763801801(9,52)
(0,52)1916535891(1,52)
(0,52)1871657709(0,53)
(1,52)920048797(2,52)
(1,52)1499532382(1,53)
(2,52)55949468(3,52)
(2,52)1590718967(2,53)
(3,52)1920958918(4,52)
(3,52)1154422939(3,53)
(4,52)225286676(5,52)
(4,52)38295452(4,53)
(5,52)888210087(6,52)
(5,52)9260825(5,53)
(6,52)1891077211(7,52)
(6,52)281032217(6,53)
(7,52)1363231896(8,52)
(7,52)2029686284(7,53)
(8,52)616607853(9,52)
(8,52)1196007198(8,53)
(9,52)1407547724(9,53)
(0,53)1685556922(1,53)
(0,53)100392367(0,54)
(1,53)538568399(2,53)
(1,53)227844351(1,54)
(2,53)2072529540(3,53)
(2,53)518064502(2,54)
(3,53)1739066872(4,53)
(3,53)1614872596(3,54)
(4,53)816127430(5,53)
(4,53)1235375554(4,54)
(5,53)1999177356(6,53)
(5,53)1020828325(5,54)
(6,53)789880568(7,53)
(6,53)540301492(6,54)
(7,53)1460350289(8,53)
(7,53)1351226090(7,54)
(8,53)1407175559(9,53)
(8,53)233115887(8,54)
(9,53)467289580(9,54)
(0,54)1445471011(1,54)
(0,54)6591157(0,55)
(1,54)15851983(2,54)
(1,54)692576257(1,55)
(2,54)973608474(3,54)
(2,54)186197451(2,55)
(3,54)68400087(4,54)
(3,54)1906929194(3,55)
(4,54)955452744(5,54)
(4,54)189356723(4,55)
(5,54)1596904447(6,54)
(5,54)685007941(5,55)
(6,54)223081215(7,54)
(6,54)1055845111(6,55)
(7,54)1594413511(8,54)
(7,54)1824748798(7,55)
(8,54)1749794691(9,54)
(8,54)741145718(8,55)
(9,54)1061802459(9,55)
(0,55)837686597(1,55)
(0,55)332728942(0,56)
(1,55)1353557267(2,55)
(1,55)1877929890(1,56)
(2,55)270747734(3,55)
(2,55)689380305(2,56)
(3,55)2040606396(4,55)
(3,55)2143437835(3,56)
(4,55)229070074(5,55)
(4,55)1731098023(4,56)
(5,55)50903955(6,55)
(5,55)1300298307(5,56)
(6,55)598285670(7,55)
(6,55)235661232(6,56)
(7,55)251513215(8,55)
(7,55)743480212(7,56)
(8,55)1717088687(9,55)
(8,55)784483121(8,56)
(9,55)10958761(9,56)
(0,56)1906445410(1,56)
(0,56)852883209(0,57)
(1,56)1537891150(2,56)
(1,56)966411506(1,57)
(2,56)2022256617(3,56)
(2,56)1355866209(2,57)
(3,56)1033131359(4,56)
(3,56)1760972365(3,57)
(4,56)354634435(5,56)
(4,56)1469186480(4,57)
(5,56)383505292(6,56)
(5,56)635442402(5,57)
(6,56)1473129000(7,56)
(6,56)687363378(6,57)
(7,56)2040920645(8,56)
(7,56)113951534(7,57)
(8,56)384699268(9,56)
(8,56)15025657(8,57)
(9,56)2036874833(9,57)
(0,57)2115797291(1,57)
(0,57)2055632053(0,58)
(1,57)1208446712(2,57)
(1,57)118461259(1,58)
(2,57)354122491(3,57)
(2,57)19217598(2,58)
(3,57)762697811(4,57)
(3,57)1806732383(3,58)
(4,57)443731856(5,57)
(4,57)605635706(4,58)
(5,57)616594468(6,57)
(5,57)332302850(5,58)
(6,57)91264612(7,57)
(6,57)1296615065(6,58)
(7,57)687022567(8,57)
(7,57)1583005974(7,58)
(8,57)1457778943(9,57)
(8,57)1447130821(8,58)
(9,57)300511285(9,58)
(0,58)779481776(1,58)
(0,58)332778532(0,59)
(1,58)968220935(2,58)
(1,58)655145720(1,59)
(2,58)1342509098(3,58)
(2,58)1162987068(2,59)
(3,58)1276938602(4,58)
(3,58)293866287(3,59)
(4,58)308891944(5,58)
(4,58)1235946096(4,59)
(5,58)1125337281(6,58)
(5,58)1661637870(5,59)
(6,58)1629951513(7,58)
(6,58)217040350(6,59)
(7,58)1425487062(8,58)
(7,58)1243798540(7,59)
(8,58)1597921032(9,58)
(8,58)1649169111(8,59)
(9,58)1084735797(9,59)
(0,59)56073090(1,59)
(0,59)264383274(0,60)
(1,59)596686124(2,59)
(1,59)1528467654(1,60)
(2,59)677599071(3,59)
(2,59)672667558(2,60)
(3,59)108189884(4,59)
(3,59)687950736(3,60)
(4,59)2135081557(5,59)
(4,59)1364621639(4,60)
(5,59)1665132924(6,59)
(5,59)1565968828(5,60)
(6,59)197966956(7,59)
(6,59)320376442(6,60)
(7,59)1288597377(8,59)
(7,59)172794996(7,60)
(8,59)1515304095(9,59)
(8,59)1360954024(8,60)
(9,59)1582463664(9,60)
(0,60)603766543(1,60)
(0,60)490408978(0,61)
(1,60)4563200(2,60)
(1,60)1891355608(1,61)
(2,60)2108395958(3,60)
(2,60)1729103824(2,61)
(3,60)825418716(4,60)
(3,60)1634514713(3,61)
(4,60)1136200176(5,60)
(4,60)1386399373(4,61)
(5,60)323651522(6,60)
(5,60)275856100(5,61)
(6,60)331929191(7,60)
(6,60)1400583451(6,61)
(7,60)1997269575(8,60)
(7,60)1852119176(7,61)
(8,60)382234600(9,60)
(8,60)1004596749(8,61)
(9,60)537736664(9,61)
(0,61)1746856239(1,61)
(0,61)1112786634(0,62)
(1,61)531271814(2,61)
(1,61)525334573(1,62)
(2,61)845711015(3,61)
(2,61)1264505515(2,62)
(3,61)1437300511(4,61)
(3,61)729238770(3,62)
(4,61)2090192794(5,61)
(4,61)2134308392(4,62)
(5,61)1569288408(6,61)
(5,61)805120958(5,62)
(6,61)1408887501(7,61)
(6,61)433118124(6,62)
(7,61)437681324(8,61)
(7,61)1313160369(7,62)
(8,61)1274072679(9,61)
(8,61)990507677(8,62)
(9,61)2072196037(9,62)
(0,62)512988404(1,62)
(0,62)1815926394(0,63)
(1,62)2091782494(2,62)
(1,62)1060912565(1,63)
(2,62)314012368(3,62)
(2,62)836639927(2,63)
(3,62)541275455(4,62)
(3,62)276228037(3,63)
(4,62)1280824787(5,62)
(4,62)163798296(4,63)
(5,62)701534960(6,62)
(5,62)923510055(5,63)
(6,62)522882646(7,62)
(6,62)246127773(6,63)
(7,62)777399587(8,62)
(7,62)1226869533(7,63)
(8,62)2072580549(9,62)
(8,62)1787388161(8,63)
(9,62)1506638357(9,63)
(0,63)2059405293(1,63)
(0,63)1077205025(0,64)
(1,63)1882325983(2,63)
(1,63)1449347503(1,64)
(2,63)1882465627(3,63)
(2,63)1481210054(2,64)
(3,63)646886775(4,63)
(3,63)1143729837(3,64)
(4,63)2134237514(5,63)
(4,63)172663303(4,64)
(5,63)97375692(6,63)
(5,63)1920959454(5,64)
(6,63)286464211(7,63)
(6,63)1802680260(6,64)
(7,63)1746979107(8,63)
(7,63)1158288257(7,64)
(8,63)1472300626(9,63)
(8,63)1123104138(8,64)
(9,63)2023207144(9,64)
(0,64)1636098922(1,64)
(0,64)1664379593(0,65)
(1,64)440406001(2,64)
(1,64)1156548283(1,65)
(2,64)1402676056(3,64)
(2,64)190150234(2,65)
(3,64)1417019767(4,64)
(3,64)963288647(3,65)
(4,64)603193161(5,64)
(4,64)32591995(4,65)
(5,64)1539230352(6,64)
(5,64)1342116668(5,65)
(6,64)1254038314(7,64)
(6,64)1680398186(6,65)
(7,64)1415240521(8,64)
(7,64)841094207(7,65)
(8,64)576076186(9,64)
(8,64)587764720(8,65)
(9,64)411486710(9,65)
(0,65)748739489(1,65)
(0,65)1234651495(0,66)
(1,65)1008127301(2,65)
(1,65)398240577(1,66)
(2,65)53437189(3,65)
(2,65)846115181(2,66)
(3,65)2004403439(4,65)
(3,65)1294591512(3,66)
(4,65)270212002(5,65)
(4,65)1800416296(4,66)
(5,65)1676139793(6,65)
(5,65)1329220417(5,66)
(6,65)817835691(7,65)
(6,65)1934591596(6,66)
(7,65)227513949(8,65)
(7,65)685204428(7,66)
(8,65)2087880485(9,65)
(8,65)1007985925(8,66)
(9,65)1190802596(9,66)
(0,66)2120472480(1,66)
(0,66)277522044(0,67)
(1,66)1619638713(2,66)
(1,66)1793995757(1,67)
(2,66)1326910295(3,66)
(2,66)1512219185(2,67)
(3,66)205829744(4,66)
(3,66)726193379(3,67)
(4,66)1313958099(5,66)
(4,66)594667169(4,67)
(5,66)1006153879(6,66)
(5,66)781905931(5,67)
(6,66)1530645420(7,66)
(6,66)401125946(6,67)
(7,66)1409253247(8,66)
(7,66)1404394456(7,67)
(8,66)1457831646(9,66)
(8,66)229276954(8,67)
(9,66)556361112(9,67)
(0,67)1110764294(1,67)
(0,67)86196745(0,68)
(1,67)1415417162(2,67)
(1,67)826573114(1,68)
(2,67)613681062(3,67)
(2,67)639420439(2,68)
(3,67)1324624868(4,67)
(3,67)85769205(3,68)
(4,67)1093755130(5,67)
(4,67)841195011(4,68)
(5,67)2031997608(6,67)
(5,67)1265021705(5,68)
(6,67)1238010537(7,67)
(6,67)1371277174(6,68)
(7,67)843432239(8,67)
(7,67)1678509717(7,68)
(8,67)857936365(9,67)
(8,67)602746074(8,68)
(9,67)1569625618(9,68)
(0,68)1452603534(1,68)
(0,68)808575819(0,69)
(1,68)1590481750(2,68)
(1,68)736100069(1,69)
(2,68)1137226015(3,68)
(2,68)311273765(2,69)
(3,68)1715668222(4,68)
(3,68)973643522(3,69)
(4,68)1202920476(5,68)
(4,68)398995615(4,69)
(5,68)955356727(6,68)
(5,68)1026016220(5,69)
(6,68)2136780514(7,68)
(6,68)1289117221(6,69)
(7,68)557050735(8,68)
(7,68)1781929841(7,69)
(8,68)248127256(9,68)
(8,68)628717306(8,69)
(9,68)642819940(9,69)
(0,69)1089322267(1,69)
(0,69)1953342174(0,70)
(1,69)1070880231(2,69)
(1,69)1736575070(1,70)
(2,69)960368597(3,69)
(2,69)973836227(2,70)
(3,69)504862297(4,69)
(3,69)161407120(3,70)
(4,69)764153195(5,69)
(4,69)1803800836(4,70)
(5,69)1225942807(6,69)
(5,69)1362798662(5,70)
(6,69)667918548(7,69)
(6,69)1572729014(6,70)
(7,69)1015727116(8,69)
(7,69)1962042876(7,70)
(8,69)951785244(9,69)
(8,69)979192313(8,70)
(9,69)1989370638(9,70)
(0,70)1350780859(1,70)
(0,70)547376887(0,71)
(1,70)1573393107(2,70)
(1,70)1044807467(1,71)
(2,70)186441040(3,70)
(2,70)158653938(2,71)
(3,70)1940583779(4,70)
(3,70)1562689974(3,71)
(4,70)43923632(5,70)
(4,70)743491776(4,71)
(5,70)1386311716(6,70)
(5,70)41227387(5,71)
(6,70)1130549655(7,70)
(6,70)1997265806(6,71)
(7,70)920662389(8,70)
(7,70)975403139(7,71)
(8,70)1935771736(9,70)
(8,70)2104385882(8,71)
(9,70)1082069509(9,71)
(0,71)1592088924(1,71)
(0,71)461764531(0,72)
(1,71)1824563193(2,71)
(1,71)1846222704(1,72)
(2,71)1271468070(3,71)
(2,71)670548083(2,72)
(3,71)485107312(4,71)
(3,71)344998093(3,72)
(4,71)1324190407(5,71)
(4,71)139711538(4,72)
(5,71)2129082177(6,71)
(5,71)1436892556(5,72)
(6,71)640189767(7,71)
(6,71)1871567294(6,72)
(7,71)1297476754(8,71)
(7,71)1026405996(7,72)
(8,71)1212847036(9,71)
(8,71)798843705(8,72)
(9,71)712683080(9,72)
(0,72)1956338812(1,72)
(0,72)591943836(0,73)
(1,72)633171224(2,72)
(1,72)756606712(1,73)
(2,72)606388870(3,72)
(2,72)1195166881(2,73)
(3,72)23086372(4,72)
(3,72)1763720879(3,73)
(4,72)1720623113(5,72)
(4,72)1527051259(4,73)
(5,72)461637120(6,72)
(5,72)1958858108(5,73)
(6,72)1403463384(7,72)
(6,72)34903997(6,73)
(7,72)1859467190(8,72)
(7,72)160376177(7,73)
(8,72)1431844247(9,72)
(8,72)2074011468(8,73)
(9,72)56981636(9,73)
(0,73)1571555786(1,73)
(0,73)411635132(0,74)
(1,73)1848527688(2,73)
(1,73)1381172043(1,74)
(2,73)1105255689(3,73)
(2,73)1553154315(2,74)
(3,73)432076663(4,73)
(3,73)341233807(3,74)
(4,73)1140077512(5,73)
(4,73)255248795(4,74)
(5,73)967931875(6,73)
(5,73)1644923699(5,74)
(6,73)1453778864(7,73)
(6,73)1732021348(6,74)
(7,73)217708924(8,73)
(7,73)1724538587(7,74)
(8,73)183443809(9,73)
(8,73)501462097(8,74)
(9,73)1981429803(9,74)
(0,74)1710495068(1,74)
(0,74)524548469(0,75)
(1,74)335922929(2,74)
(1,74)1554569269(1,75)
(2,74)1589473266(3,74)
(2,74)24648541(2,75)
(3,74)185024718(4,74)
(3,74)1739386313(3,75)
(4,74)1665914133(5,74)
(4,74)1301456808(4,75)
(5,74)1358438444(6,74)
(5,74)1616868965(5,75)
(6,74)1040941103(7,74)
(6,74)2077549265(6,75)
(7,74)1778593305(8,74)
(7,74)592126839(7,75)
(8,74)1697382529(9,74)
(8,74)446611770(8,75)
(9,74)2119827112(9,75)
(0,75)1952631324(1,75)
(0,75)878688433(0,76)
(1,75)376128485(2,75)
(1,75)1112420976(1,76)
(2,75)696958677(3,75)
(2,75)773079552(2,76)
(3,75)350134491(4,75)
(3,75)1829907349(3,76)
(4,75)183885798(5,75)
(4,75)914667601(4,76)
(5,75)748613757(6,75)
(5,75)533578301(5,76)
(6,75)96589721(7,75)
(6,75)708434267(6,76)
(7,75)1044357196(8,75)
(7,75)155699378(7,76)
(8,75)1745172644(9,75)
(8,75)121238262(8,76)
(9,75)636259861(9,76)
(0,76)899145804(1,76)
(0,76)306262980(0,77)
(1,76)1923131946(2,76)
(1,76)154690347(1,77)
(2,76)84755964(3,76)
(2,76)110100601(2,77)
(3,76)702227440(4,76)
(3,76)816589401(3,77)
(4,76)1263201172(5,76)
(4,76)1863349270(4,77)
(5,76)1835692734(6,76)
(5,76)252126321(5,77)
(6,76)57273998(7,76)
(6,76)2141889605(6,77)
(7,76)370534442(8,76)
(7,76)800630063(7,77)
(8,76)1497588740(9,76)
(8,76)830353550(8,77)
(9,76)52958143(9,77)
(0,77)264772693(1,77)
(0,77)1180488041(0,78)
(1,77)1714066342(2,77)
(1,77)236843941(1,78)
(2,77)945278208(3,77)
(2,77)1013386450(2,78)
(3,77)1169085828(4,77)
(3,77)1810656064(3,78)
(4,77)1931894326(5,77)
(4,77)1989635404(4,78)
(5,77)478411618(6,77)
(5,77)766774824(5,78)
(6,77)1665920629(7,77)
(6,77)90673659(6,78)
(7,77)2013805605(8,77)
(7,77)633101965(7,78)
(8,77)717857929(9,77)
(8,77)1776021230(8,78)
(9,77)682911358(9,78)
(0,78)433723551(1,78)
(0,78)330765022(0,79)
(1,78)582891344(2,78)
(1,78)1946112530(1,79)
(2,78)1940518488(3,78)
(2,78)121932638(2,79)
(3,78)922562701(4,78)
(3,78)640165342(3,79)
(4,78)1470518892(5,78)
(4,78)163569282(4,79)
(5,78)216527426(6,78)
(5,78)272667793(5,79)
(6,78)537440486(7,78)
(6,78)503523285(6,79)
(7,78)70105980(8,78)
(7,78)453371367(7,79)
(8,78)1398649576(9,78)
(8,78)1550826937(8,79)
(9,78)1880762044(9,79)
(0,79)1240801332(1,79)
(0,79)572429117(0,80)
(1,79)1339203942(2,79)
(1,79)1665172722(1,80)
(2,79)1755846381(3,79)
(2,79)1719212950(2,80)
(3,79)204831267(4,79)
(3,79)857640923(3,80)
(4,79)486178505(5,79)
(4,79)1622168338(4,80)
(5,79)157596049(6,79)
(5,79)922689197(5,80)
(6,79)1356412748(7,79)
(6,79)816943527(6,80)
(7,79)1399834871(8,79)
(7,79)2103708579(7,80)
(8,79)1896743419(9,79)
(8,79)1478345386(8,80)
(9,79)2040000213(9,80)
(0,80)2060312702(1,80)
(0,80)253424439(0,81)
(1,80)526092232(2,80)
(1,80)1363035457(1,81)
(2,80)1866558743(3,80)
(2,80)129356480(2,81)
(3,80)582727847(4,80)
(3,80)1063532719(3,81)
(4,80)466876008(5,80)
(4,80)1936664723(4,81)
(5,80)1669943119(6,80)
(5,80)1981377423(5,81)
(6,80)1074695108(7,80)
(6,80)1039305125(6,81)
(7,80)231025419(8,80)
(7,80)1187632193(7,81)
(8,80)795994927(9,80)
(8,80)646424410(8,81)
(9,80)1088666342(9,81)
(0,81)270679617(1,81)
(0,81)851255678(0,82)
(1,81)1773944875(2,81)
(1,81)1574844847(1,82)
(2,81)244304727(3,81)
(2,81)428275666(2,82)
(3,81)384500598(4,81)
(3,81)982873975(3,82)
(4,81)313735714(5,81)
(4,81)1644139598(4,82)
(5,81)1536656164(6,81)
(5,81)133760369(5,82)
(6,81)46589423(7,81)
(6,81)567160153(6,82)
(7,81)1093252386(8,81)
(7,81)752207973(7,82)
(8,81)471283068(9,81)
(8,81)175945903(8,82)
(9,81)9301457(9,82)
(0,82)260464143(1,82)
(0,82)758673751(0,83)
(1,82)592567526(2,82)
(1,82)476177465(1,83)
(2,82)1515482590(3,82)
(2,82)1930407262(2,83)
(3,82)970555808(4,82)
(3,82)1667262634(3,83)
(4,82)166203397(5,82)
(4,82)1746508010(4,83)
(5,82)687690704(6,82)
(5,82)1766550735(5,83)
(6,82)2037230352(7,82)
(6,82)1017459075(6,83)
(7,82)643920302(8,82)
(7,82)115051904(7,83)
(8,82)359356631(9,82)
(8,82)318022371(8,83)
(9,82)1626794277(9,83)
(0,83)2003496229(1,83)
(0,83)702522969(0,84)
(1,83)836283338(2,83)
(1,83)1940529991(1,84)
(2,83)360206497(3,83)
(2,83)1392668745(2,84)
(3,83)2144876719(4,83)
(3,83)882872762(3,84)
(4,83)1058818665(5,83)
(4,83)1453458883(4,84)
(5,83)1462760340(6,83)
(5,83)468676139(5,84)
(6,83)729140283(7,83)
(6,83)1817492416(6,84)
(7,83)262576295(8,83)
(7,83)1938937805(7,84)
(8,83)1306936747(9,83)
(8,83)512063897(8,84)
(9,83)1929838929(9,84)
(0,84)905961109(1,84)
(0,84)1482619705(0,85)
(1,84)1101686792(2,84)
(1,84)2096042326(1,85)
(2,84)966017753(3,84)
(2,84)1593651814(2,85)
(3,84)1708703718(4,84)
(3,84)991433497(3,85)
(4,84)1309455868(5,84)
(4,84)1609938055(4,85)
(5,84)1089248685(6,84)
(5,84)2068060349(5,85)
(6,84)1924072930(7,84)
(6,84)2011978837(6,85)
(7,84)700778527(8,84)
(7,84)882295028(7,85)
(8,84)1242501525(9,84)
(8,84)1169258028(8,85)
(9,84)1583651289(9,85)
(0,85)548476760(1,85)
(0,85)1166651099(0,86)
(1,85)1635327238(2,85)
(1,85)494986307(1,86)
(2,85)164995075(3,85)
(2,85)2011237100(2,86)
(3,85)1802691257(4,85)
(3,85)216983873(3,86)
(4,85)729047771(5,85)
(4,85)427571370(4,86)
(5,85)209926652(6,85)
(5,85)962144357(5,86)
(6,85)1868105466(7,85)
(6,85)64183828(6,86)
(7,85)1165870621(8,85)
(7,85)158485330(7,86)
(8,85)1124503084(9,85)
(8,85)1314273632(8,86)
(9,85)9820470(9,86)
(0,86)586957491(1,86)
(0,86)875493702(0,87)
(1,86)796070403(2,86)
(1,86)1319276338(1,87)
(2,86)1183771527(3,86)
(2,86)1676206176(2,87)
(3,86)411017557(4,86)
(3,86)572659686(3,87)
(4,86)1741917714(5,86)
(4,86)1884550054(4,87)
(5,86)1320717696(6,86)
(5,86)1653519082(5,87)
(6,86)54512195(7,86)
(6,86)761085165(6,87)
(7,86)248928755(8,86)
(7,86)1815704003(7,87)
(8,86)1980699078(9,86)
(8,86)2065749295(8,87)
(9,86)465912629(9,87)
(0,87)260786801(1,87)
(0,87)1720956905(0,88)
(1,87)535617614(2,87)
(1,87)1194960400(1,88)
(2,87)1259144228(3,87)
(2,87)470713453(2,88)
(3,87)629198783(4,87)
(3,87)256239432(3,88)
(4,87)1570513065(5,87)
(4,87)277531201(4,88)
(5,87)287351671(6,87)
(5,87)1753701867(5,88)
(6,87)193175711(7,87)
(6,87)298523119(6,88)
(7,87)1094593523(8,87)
(7,87)1606628009(7,88)
(8,87)642915888(9,87)
(8,87)1869381887(8,88)
(9,87)1667253209(9,88)
(0,88)379982295(1,88)
(0,88)132915796(0,89)
(1,88)1786434879(2,88)
(1,88)1261687275(1,89)
(2,88)2022772440(3,88)
(2,88)1700699991(2,89)
(3,88)1368920346(4,88)
(3,88)1840947074(3,89)
(4,88)1759212721(5,88)
(4,88)124217547(4,89)
(5,88)590130176(6,88)
(5,88)1202135776(5,89)
(6,88)1462922577(7,88)
(6,88)1332685978(6,89)
(7,88)1868303592(8,88)
(7,88)1785090576(7,89)
(8,88)896751157(9,88)
(8,88)1933636030(8,89)
(9,88)2124543025(9,89)
(0,89)1174282358(1,89)
(0,89)415351166(0,90)
(1,89)21569385(2,89)
(1,89)1547572442(1,90)
(2,89)1846095561(3,89)
(2,89)1461634030(2,90)
(3,89)920778391(4,89)
(3,89)214745096(3,90)
(4,89)2084126984(5,89)
(4,89)793205436(4,90)
(5,89)312974997(6,89)
(5,89)1563694280(5,90)
(6,89)1943676575(7,89)
(6,89)69559132(6,90)
(7,89)1855994011(8,89)
(7,89)1574662272(7,90)
(8,89)1449951064(9,89)
(8,89)1496892918(8,90)
(9,89)1549457437(9,90)
(0,90)1574168612(1,90)
(0,90)718329616(0,91)
(1,90)1920465392(2,90)
(1,90)1161186511(1,91)
(2,90)346388841(3,90)
(2,90)16815140(2,91)
(3,90)1801905717(4,90)
(3,90)1235904322(3,91)
(4,90)1022056704(5,90)
(4,90)67208786(4,91)
(5,90)44268163(6,90)
(5,90)551173226(5,91)
(6,90)1725455584(7,90)
(6,90)1437407870(6,91)
(7,90)1458977256(8,90)
(7,90)1591840605(7,91)
(8,90)1290452518(9,90)
(8,90)1039605966(8,91)
(9,90)1673722352(9,91)
(0,91)2083657955(1,91)
(0,91)1960384358(0,92)
(1,91)1376594990(2,91)
(1,91)1610365688(1,92)
(2,91)1679924821(3,91)
(2,91)249149304(2,92)
(3,91)1823811577(4,91)
(3,91)1172787917(3,92)
(4,91)522197187(5,91)
(4,91)1388435184(4,92)
(5,91)790408974(6,91)
(5,91)1126278993(5,92)
(6,91)552963957(7,91)
(6,91)1240526803(6,92)
(7,91)1013508547(8,91)
(7,91)1951595485(7,92)
(8,91)150500678(9,91)
(8,91)569779098(8,92)
(9,91)101929221(9,92)
(0,92)217709464(1,92)
(0,92)224201167(0,93)
(1,92)775374393(2,92)
(1,92)1123985926(1,93)
(2,92)413910148(3,92)
(2,92)261977627(2,93)
(3,92)1853818232(4,92)
(3,92)353346329(3,93)
(4,92)1392952296(5,92)
(4,92)1872887404(4,93)
(5,92)1399126109(6,92)
(5,92)996787103(5,93)
(6,92)932961410(7,92)
(6,92)1205853006(6,93)
(7,92)434964348(8,92)
(7,92)862008149(7,93)
(8,92)394449322(9,92)
(8,92)1182110714(8,93)
(9,92)1607752265(9,93)
(0,93)1782884507(1,93)
(0,93)858438643(0,94)
(1,93)1984717637(2,93)
(1,93)2129949452(1,94)
(2,93)1222992607(3,93)
(2,93)425809833(2,94)
(3,93)229921670(4,93)
(3,93)390197946(3,94)
(4,93)959977044(5,93)
(4,93)89017506(4,94)
(5,93)190946728(6,93)
(5,93)380422348(5,94)
(6,93)598131813(7,93)
(6,93)1184178211(6,94)
(7,93)1959552604(8,93)
(7,93)1314932654(7,94)
(8,93)1728842802(9,93)
(8,93)860109440(8,94)
(9,93)165415286(9,94)
(0,94)1454246559(1,94)
(0,94)566444025(0,95)
(1,94)1563231128(2,94)
(1,94)1558367582(1,95)
(2,94)616736940(3,94)
(2,94)705889020(2,95)
(3,94)1567897169(4,94)
(3,94)348708890(3,95)
(4,94)1530819604(5,94)
(4,94)1051701288(4,95)
(5,94)511969905(6,94)
(5,94)1962346492(5,95)
(6,94)1597747351(7,94)
(6,94)241774600(6,95)
(7,94)79008589(8,94)
(7,94)494435709(7,95)
(8,94)1717428316(9,94)
(8,94)2023557184(8,95)
(9,94)469206535(9,95)
(0,95)1806445822(1,95)
(0,95)105995206(0,96)
(1,95)486417554(2,95)
(1,95)1429183580(1,96)
(2,95)465878143(3,95)
(2,95)1997392550(2,96)
(3,95)1164841556(4,95)
(3,95)1084549367(3,96)
(4,95)1944658808(5,95)
(4,95)277947100(4,96)
(5,95)443362386(6,95)
(5,95)746200711(5,96)
(6,95)52963622(7,95)
(6,95)363619185(6,96)
(7,95)1926850313(8,95)
(7,95)2001729968(7,96)
(8,95)470983260(9,95)
(8,95)758852642(8,96)
(9,95)128075555(9,96)
(0,96)1522684548(1,96)
(0,96)179266163(0,97)
(1,96)2141612655(2,96)
(1,96)1658895159(1,97)
(2,96)1900669759(3,96)
(2,96)2034654453(2,97)
(3,96)381606514(4,96)
(3,96)1591876358(3,97)
(4,96)1467949894(5,96)
(4,96)1979678348(4,97)
(5,96)301401236(6,96)
(5,96)2099034830(5,97)
(6,96)1757997004(7,96)
(6,96)1573945100(6,97)
(7,96)2060362655(8,96)
(7,96)1730584816(7,97)
(8,96)48979311(9,96)
(8,96)1607905907(8,97)
(9,96)997428374(9,97)
(0,97)326926411(1,97)
(0,97)625263815(0,98)
(1,97)1371464526(2,97)
(1,97)794603534(1,98)
(2,97)1158222719(3,97)
(2,97)770288797(2,98)
(3,97)624535117(4,97)
(3,97)1424428148(3,98)
(4,97)35797142(5,97)
(4,97)937589384(4,98)
(5,97)1065664939(6,97)
(5,97)1095518377(5,98)
(6,97)470719277(7,97)
(6,97)215063306(6,98)
(7,97)209192313(8,97)
(7,97)577076451(7,98)
(8,97)330262562(9,97)
(8,97)357890082(8,98)
(9,97)1801068672(9,98)
(0,98)162457263(1,98)
(0,98)739496596(0,99)
(1,98)691047778(2,98)
(1,98)1121534918(1,99)
(2,98)547996371(3,98)
(2,98)463858499(2,99)
(3,98)46959667(4,98)
(3,98)301561135(3,99)
(4,98)1909467042(5,98)
(4,98)460875378(4,99)
(5,98)1458303752(6,98)
(5,98)95938978(5,99)
(6,98)422865390(7,98)
(6,98)387247209(6,99)
(7,98)1758711736(8,98)
(7,98)105423639(7,99)
(8,98)1263646358(9,98)
(8,98)1193154187(8,99)
(9,98)1035656236(9,99)
(0,99)53752095(1,99)
(0,99)1817689305(0,100)
(1,99)765724034(2,99)
(1,99)1071453379(1,100)
(2,99)1286516685(3,99)
(2,99)1119417034(2,100)
(3,99)1696493485(4,99)
(3,99)1236443312(3,100)
(4,99)1594333394(5,99)
(4,99)1495708998(4,100)
(5,99)1149294022(6,99)
(5,99)2026756048(5,100)
(6,99)41729663(7,99)
(6,99)186346343(6,100)
(7,99)877394121(8,99)
(7,99)123345293(7,100)
(8,99)671341664(9,99)
(8,99)505588162(8,100)
(9,99)1178955256(9,100)
(0,100)1132217042(1,100)
(0,100)552547829(0,101)
(1,100)648486807(2,100)
(1,100)940938650(1,101)
(2,100)1328185860(3,100)
(2,100)443037146(2,101)
(3,100)548460785(4,100)
(3,100)1071352197(3,101)
(4,100)117022737(5,100)
(4,100)939413948(4,101)
(5,100)1975070184(6,100)
(5,100)1812107144(5,101)
(6,100)1865859239(7,100)
(6,100)1934712042(6,101)
(7,100)552952428(8,100)
(7,100)899039915(7,101)
(8,100)38072952(9,100)
(8,100)837792625(8,101)
(9,100)1789395740(9,101)
(0,101)1533781951(1,101)
(0,101)386802463(0,102)
(1,101)266074863(2,101)
(1,101)1236245487(1,102)
