30 50
(0,33)1058751728(0,34)
(1,33)735411323(2,33)
(2,33)157167489(3,33)
(3,33)628337807(4,33)
(4,33)639881274(4,34)
(5,33)348309986(6,33)
(6,33)83924811(7,33)
(8,33)222158273(8,34)
(9,33)172291733(9,34)
(10,33)1(10,34)
(13,33)855365969(13,34)
(14,33)467871872(15,33)
(15,33)344828213(16,33)
(16,33)804786814(17,33)
(16,33)511034929(16,34)
(17,33)441502973(18,33)
(18,33)454783453(19,33)
(18,33)961954303(18,34)
(19,33)1069840780(19,34)
(20,33)611756172(21,33)
(20,33)430138290(20,34)
(21,33)306490437(22,33)
(22,33)619815290(23,33)
(22,33)695680983(22,34)
(23,33)917839256(24,33)
(25,33)102437550(26,33)
(25,33)425303695(25,34)
(26,33)424777290(26,34)
(27,33)248941796(28,33)
(28,33)121813537(29,33)
(28,33)511800746(28,34)
(0,34)589685409(1,34)
(1,34)142705444(2,34)
(1,34)630876630(1,35)
(3,34)1222944981(3,35)
(4,34)250134099(4,35)
(5,34)464580444(5,35)
(6,34)1076336616(7,34)
(7,34)266873514(8,34)
(8,34)126963235(9,34)
(9,34)542373208(10,34)
(10,34)1(10,35)
(11,34)121713590(12,34)
(12,34)380303462(13,34)
(14,34)892104208(14,35)
(15,34)689981440(16,34)
(16,34)99660103(16,35)
(17,34)832686884(17,35)
(18,34)1265137814(18,35)
(19,34)595120105(19,35)
(20,34)1059700549(21,34)
(22,34)726905888(23,34)
(24,34)853869123(24,35)
(25,34)155460677(25,35)
(26,34)165870397(26,35)
(27,34)994858753(27,35)
(28,34)383019910(29,34)
(28,34)1503441042(28,35)
(0,35)248061603(0,36)
(1,35)938043043(2,35)
(1,35)351043181(1,36)
(2,35)180517551(3,35)
(5,35)813443631(6,35)
(6,35)700372157(7,35)
(7,35)516047229(8,35)
(8,35)612623814(9,35)
(8,35)688925675(8,36)
(9,35)1(10,35)
(9,35)1(9,36)
(11,35)192154452(12,35)
(11,35)457473821(11,36)
(13,35)1104085305(14,35)
(14,35)936568796(14,36)
(15,35)109047099(15,36)
(16,35)460090280(17,35)
(18,35)640607831(18,36)
(19,35)501233932(19,36)
(20,35)141905540(21,35)
(21,35)247101719(22,35)
(21,35)752223180(21,36)
(22,35)637941106(23,35)
(23,35)763148949(23,36)
(24,35)944845773(25,35)
(26,35)143206689(27,35)
(26,35)274631836(26,36)
(27,35)761728663(27,36)
(28,35)1723818091(28,36)
(29,35)874373602(29,36)
(0,36)512903239(0,37)
(1,36)983420701(1,37)
(2,36)1443510981(3,36)
(2,36)686835409(2,37)
(4,36)1271159505(5,36)
(5,36)496268123(5,37)
(6,36)400990076(6,37)
(7,36)648091795(8,36)
(7,36)627637893(7,37)
(9,36)1(10,36)
(10,36)1(11,36)
(10,36)368660272(10,37)
(11,36)1(11,37)
(12,36)1(13,36)
(12,36)1(12,37)
(13,36)1(14,36)
(14,36)1(14,37)
(15,36)782348325(16,36)
(15,36)1127896605(15,37)
(16,36)725029055(16,37)
(17,36)332398315(17,37)
(20,36)1128797604(20,37)
(22,36)393856793(22,37)
(23,36)30395828(23,37)
(24,36)965127762(24,37)
(25,36)590995591(25,37)
(27,36)124538870(27,37)
(29,36)239513503(29,37)
(0,37)1178239734(1,37)
(1,37)738319950(2,37)
(3,37)1070718265(3,38)
(4,37)928356364(5,37)
(4,37)591104760(4,38)
(5,37)427064613(5,38)
(6,37)182747744(7,37)
(7,37)1006995435(7,38)
(8,37)706544198(9,37)
(8,37)576604537(8,38)
(9,37)303429043(10,37)
(11,37)1(12,37)
(11,37)894424634(11,38)
(12,37)266762548(12,38)
(13,37)252753048(14,37)
(14,37)1(15,37)
(15,37)1(15,38)
(17,37)268658646(17,38)
(18,37)1043436779(18,38)
(19,37)613724419(19,38)
(20,37)1040789033(21,37)
(20,37)120249628(20,38)
(21,37)29919949(22,37)
(22,37)281654243(23,37)
(24,37)791748132(25,37)
(24,37)988198441(24,38)
(25,37)512386753(26,37)
(26,37)850511344(27,37)
(27,37)1370363101(27,38)
(28,37)205394670(29,37)
(28,37)738351875(28,38)
(0,38)864928256(1,38)
(0,38)312718946(0,39)
(1,38)420053385(1,39)
(2,38)132246397(3,38)
(3,38)1292741(4,38)
(3,38)111716288(3,39)
(5,38)662741067(6,38)
(5,38)615017161(5,39)
(8,38)219054118(9,38)
(8,38)731859323(8,39)
(9,38)384516989(10,38)
(9,38)923157081(9,39)
(11,38)340603699(11,39)
(13,38)798210239(14,38)
(13,38)942518765(13,39)
(15,38)94702217(16,38)
(15,38)1(15,39)
(17,38)420575972(18,38)
(18,38)49476148(19,38)
(19,38)306496384(20,38)
(19,38)421868713(19,39)
(20,38)1036885874(21,38)
(21,38)924428529(22,38)
(21,38)969237451(21,39)
(22,38)545208420(22,39)
(23,38)378207660(23,39)
(24,38)1125691444(24,39)
(25,38)185460355(26,38)
(26,38)868786307(26,39)
(28,38)700134785(29,38)
(28,38)1045819828(28,39)
(29,38)642689351(29,39)
(0,39)827803100(0,40)
(1,39)922505317(2,39)
(2,39)367253235(3,39)
(3,39)860265177(3,40)
(4,39)909741325(5,39)
(5,39)408367302(5,40)
(6,39)262827025(6,40)
(7,39)1187255555(8,39)
(7,39)773800278(7,40)
(10,39)719344308(11,39)
(10,39)658645400(10,40)
(11,39)634146778(11,40)
(12,39)488851562(13,39)
(13,39)601721775(13,40)
(14,39)1301856560(15,39)
(15,39)1(16,39)
(16,39)1(16,40)
(17,39)568343750(18,39)
(17,39)1137496160(17,40)
(19,39)554842339(19,40)
(20,39)963209641(21,39)
(20,39)760019014(20,40)
(21,39)966384362(21,40)
(22,39)260979170(22,40)
(23,39)103957120(24,39)
(23,39)62617947(23,40)
(25,39)1224002813(25,40)
(26,39)199941822(26,40)
(27,39)628406105(27,40)
(28,39)199517505(28,40)
(0,40)384500792(1,40)
(2,40)150032157(3,40)
(4,40)789469941(5,40)
(5,40)828125134(6,40)
(5,40)362624366(5,41)
(7,40)424851348(8,40)
(8,40)1387210489(9,40)
(9,40)487469295(9,41)
(10,40)512865438(10,41)
(11,40)297165787(12,40)
(11,40)767289463(11,41)
(12,40)477955406(13,40)
(12,40)168008631(12,41)
(14,40)1(15,40)
(14,40)1(14,41)
(15,40)1(16,40)
(16,40)392716916(16,41)
(17,40)65874251(17,41)
(18,40)1005066503(19,40)
(21,40)379787133(21,41)
(22,40)26812982(23,40)
(23,40)567725124(24,40)
(24,40)1414023471(24,41)
(25,40)111011774(25,41)
(26,40)878301237(27,40)
(27,40)97454188(28,40)
(27,40)76571048(27,41)
(28,40)1002142941(29,40)
(0,41)1010359065(1,41)
(1,41)150424066(2,41)
(1,41)787847551(1,42)
(2,41)523173793(3,41)
(3,41)216298318(3,42)
(4,41)408532192(4,42)
(5,41)475168396(5,42)
(6,41)277729982(7,41)
(7,41)339981324(7,42)
(8,41)366794306(9,41)
(12,41)815680063(13,41)
(14,41)491453380(15,41)
(14,41)1(14,42)
(16,41)73562831(17,41)
(17,41)757404779(18,41)
(17,41)61123031(17,42)
(18,41)277421349(19,41)
(18,41)596736624(18,42)
(20,41)120320703(21,41)
(21,41)219720141(22,41)
(22,41)398050685(22,42)
(23,41)137195865(23,42)
(25,41)1305572768(26,41)
(26,41)1028828614(26,42)
(27,41)311038095(28,41)
(27,41)718312158(27,42)
(28,41)207622597(29,41)
(28,41)236118556(28,42)
(0,42)699075977(1,42)
(0,42)260571615(0,43)
(1,42)171270580(2,42)
(1,42)1123900694(1,43)
(2,42)53404775(2,43)
(3,42)810809554(4,42)
(3,42)232393611(3,43)
(4,42)509814961(5,42)
(5,42)651985318(6,42)
(5,42)455961861(5,43)
(6,42)576282564(7,42)
(7,42)80837625(8,42)
(7,42)1617448326(7,43)
(8,42)775409010(9,42)
(9,42)218033490(9,43)
(10,42)300164000(10,43)
(11,42)114085530(11,43)
(12,42)775443146(12,43)
(13,42)1(14,42)
(13,42)1(13,43)
(14,42)384187876(15,42)
(15,42)31214195(16,42)
(15,42)777183007(15,43)
(17,42)202484775(17,43)
(18,42)434878386(19,42)
(19,42)597780080(20,42)
(20,42)255956397(21,42)
(21,42)805810831(22,42)
(21,42)1249765399(21,43)
(22,42)719730077(23,42)
(22,42)832238961(22,43)
(23,42)886648457(23,43)
(24,42)1104681947(25,42)
(25,42)290114427(25,43)
(26,42)404199958(27,42)
(26,42)851296479(26,43)
(29,42)565737219(29,43)
(2,43)750089569(2,44)
(4,43)377943918(5,43)
(5,43)497880290(6,43)
(8,43)319892118(9,43)
(8,43)627464444(8,44)
(9,43)286553008(10,43)
(9,43)867612906(9,44)
(11,43)576667435(11,44)
(12,43)676107685(12,44)
(13,43)155363662(14,43)
(13,43)1(13,44)
(15,43)628957936(16,43)
(15,43)721100881(15,44)
(17,43)268476328(18,43)
(17,43)369538693(17,44)
(18,43)312604224(19,43)
(19,43)7750879(19,44)
(20,43)690548142(20,44)
(24,43)714279115(25,43)
(25,43)256262900(25,44)
(26,43)539090320(26,44)
(27,43)1215198005(28,43)
(27,43)314006950(27,44)
(28,43)882930155(29,43)
(0,44)734491198(1,44)
(0,44)585905456(0,45)
(2,44)252877957(2,45)
(3,44)521354286(4,44)
(4,44)873774099(4,45)
(5,44)529105165(5,45)
(6,44)76125130(7,44)
(6,44)440070805(6,45)
(7,44)305772565(8,44)
(9,44)152438774(9,45)
(10,44)866717889(11,44)
(10,44)1245295665(10,45)
(11,44)96451971(12,44)
(12,44)477273707(13,44)
(13,44)473522567(14,44)
(13,44)1(13,45)
(14,44)143587788(14,45)
(15,44)729493245(16,44)
(17,44)133274585(18,44)
(19,44)375269949(20,44)
(19,44)654628871(19,45)
(21,44)14718348(21,45)
(22,44)1065204986(23,44)
(23,44)678229744(24,44)
(24,44)979408254(24,45)
(25,44)77220272(26,44)
(25,44)66310214(25,45)
(27,44)6638685(28,44)
(27,44)173672243(27,45)
(28,44)187927292(28,45)
(29,44)480161252(29,45)
(0,45)331515081(0,46)
(1,45)1061008326(2,45)
(1,45)176761839(1,46)
(3,45)857881316(3,46)
(4,45)91672744(5,45)
(5,45)398336678(5,46)
(7,45)645855378(8,45)
(8,45)774230460(9,45)
(8,45)694446232(8,46)
(9,45)375012838(9,46)
(10,45)256609073(11,45)
(12,45)1(13,45)
(12,45)1(12,46)
(14,45)441178748(15,45)
(16,45)171215342(16,46)
(17,45)582606827(17,46)
(18,45)1440488143(19,45)
(19,45)805063477(20,45)
(21,45)607147722(22,45)
(21,45)499370603(21,46)
(22,45)208396077(23,45)
(23,45)52726347(24,45)
(25,45)588781605(26,45)
(26,45)716904866(27,45)
(27,45)272156944(27,46)
(28,45)129204526(29,45)
(0,46)570383274(1,46)
(0,46)1056628062(0,47)
(1,46)578226564(2,46)
(1,46)1097865927(1,47)
(2,46)618867251(3,46)
(2,46)741598617(2,47)
(3,46)523247181(4,46)
(4,46)453837887(5,46)
(5,46)762473380(6,46)
(5,46)48603553(5,47)
(7,46)445662848(8,46)
(7,46)1261843983(7,47)
(10,46)305382951(10,47)
(11,46)1(12,46)
(11,46)1(11,47)
(13,46)1166321500(13,47)
(14,46)1244671249(14,47)
(15,46)153815663(16,46)
(16,46)214929235(17,46)
(17,46)460024270(18,46)
(17,46)732042227(17,47)
(19,46)791206390(20,46)
(20,46)199229858(20,47)
(21,46)37744984(22,46)
(22,46)668040106(23,46)
(23,46)1(24,46)
(23,46)1(23,47)
(24,46)1(25,46)
(25,46)1(26,46)
(26,46)1(27,46)
(27,46)1(27,47)
(28,46)209181878(29,46)
(29,46)1641048489(29,47)
(1,47)758111797(1,48)
(2,47)973041032(3,47)
(2,47)1223133557(2,48)
(3,47)1683157827(4,47)
(5,47)450560261(6,47)
(5,47)518945631(5,48)
(8,47)524796489(9,47)
(8,47)407508594(8,48)
(9,47)742256919(10,47)
(9,47)353703525(9,48)
(10,47)1(11,47)
(10,47)1(10,48)
(11,47)811772478(12,47)
(11,47)460308310(11,48)
(12,47)987065089(13,47)
(14,47)63814734(15,47)
(14,47)891948476(14,48)
(16,47)1568522639(16,48)
(17,47)644172548(18,47)
(18,47)1(19,47)
(18,47)1(18,48)
(19,47)1(20,47)
(19,47)179846728(19,48)
(20,47)1(21,47)
(21,47)1(22,47)
(21,47)771874513(21,48)
(22,47)1(23,47)
(22,47)102129346(22,48)
(23,47)509637941(24,47)
(23,47)421485890(23,48)
(24,47)775189415(25,47)
(26,47)1163483073(26,48)
(27,47)1(28,47)
(27,47)333309225(27,48)
(28,47)187942082(29,47)
(28,47)1(28,48)
(29,47)55324166(29,48)
(0,48)251756816(1,48)
(1,48)1133615366(1,49)
(2,48)822534715(3,48)
(3,48)316968356(4,48)
(3,48)387658666(3,49)
(5,48)496815084(5,49)
(6,48)44133149(6,49)
(7,48)595323347(8,48)
(7,48)430200214(7,49)
(8,48)1297736789(8,49)
(10,48)1(10,49)
(12,48)476505465(13,48)
(12,48)807998078(12,49)
(14,48)1(15,48)
(14,48)1(14,49)
(15,48)1(16,48)
(16,48)1(17,48)
(16,48)359319721(16,49)
(17,48)1(18,48)
(19,48)627081582(20,48)
(19,48)349083884(19,49)
(21,48)285407283(21,49)
(24,48)884226480(25,48)
(25,48)851650635(25,49)
(26,48)528741485(26,49)
(27,48)1425525056(27,49)
(28,48)1(28,49)
(0,49)1120748473(1,49)
(1,49)1452708783(2,49)
(3,49)1445287991(4,49)
(5,49)416790921(6,49)
(6,49)960096412(7,49)
(9,49)862563499(10,49)
(10,49)1(11,49)
(11,49)1(12,49)
(12,49)1(13,49)
(13,49)1(14,49)
(14,49)471866273(15,49)
(16,49)785666001(17,49)
(17,49)1187473771(18,49)
(20,49)814428733(21,49)
(21,49)114261864(22,49)
(22,49)681592542(23,49)
(23,49)506158544(24,49)
(24,49)643003349(25,49)
(25,49)297545472(26,49)
(28,49)1(29,49)
