30 50
(25,32)916768482(26,32)
(26,32)145376088(27,32)
(28,32)1331565220(29,32)
(0,33)318333694(0,34)
(1,33)428674782(2,33)
(1,33)1090438014(1,34)
(2,33)502390523(3,33)
(3,33)524135236(4,33)
(3,33)106242869(3,34)
(5,33)631340353(6,33)
(5,33)419481884(5,34)
(6,33)54449299(6,34)
(7,33)138700754(7,34)
(8,33)159037710(9,33)
(9,33)1(9,34)
(10,33)1(11,33)
(10,33)1(10,34)
(13,33)1(13,34)
(15,33)481387902(15,34)
(16,33)1135386147(16,34)
(17,33)442482781(18,33)
(17,33)405341089(17,34)
(18,33)511583958(19,33)
(19,33)966618017(19,34)
(21,33)233614511(21,34)
(22,33)1(23,33)
(22,33)1(22,34)
(23,33)504038566(24,33)
(23,33)1(23,34)
(24,33)531352976(24,34)
(25,33)413892161(25,34)
(26,33)184794536(27,33)
(27,33)388450127(27,34)
(28,33)659067697(29,33)
(28,33)101072999(28,34)
(0,34)113766839(1,34)
(1,34)111387570(1,35)
(2,34)1249152986(2,35)
(3,34)141413008(3,35)
(4,34)652996966(5,34)
(5,34)510770136(5,35)
(6,34)427778693(6,35)
(7,34)257009719(8,34)
(8,34)266795367(8,35)
(9,34)1(10,34)
(9,34)1135787096(9,35)
(10,34)104221117(11,34)
(10,34)202019540(10,35)
(11,34)1277278674(12,34)
(13,34)1(14,34)
(14,34)1(15,34)
(15,34)1(16,34)
(16,34)1(17,34)
(16,34)291079690(16,35)
(17,34)1(17,35)
(18,34)1107484169(19,34)
(19,34)1214790563(20,34)
(21,34)1(22,34)
(21,34)1(21,35)
(23,34)1(23,35)
(25,34)234686974(25,35)
(26,34)1419413069(27,34)
(27,34)727843428(27,35)
(28,34)246088582(29,34)
(28,34)641450052(28,35)
(0,35)423401433(1,35)
(1,35)1194559277(2,35)
(2,35)714481123(2,36)
(3,35)107230151(4,35)
(3,35)13146790(3,36)
(6,35)639286229(7,35)
(6,35)733628447(6,36)
(7,35)774404628(8,35)
(7,35)256031502(7,36)
(9,35)1072190528(9,36)
(10,35)358279876(11,35)
(10,35)1229939013(10,36)
(11,35)680503766(12,35)
(12,35)954296984(13,35)
(13,35)698374759(14,35)
(15,35)1560307071(16,35)
(17,35)1(18,35)
(17,35)607382700(17,36)
(18,35)620529490(19,35)
(18,35)1(18,36)
(19,35)1129707775(20,35)
(21,35)1(22,35)
(22,35)1(22,36)
(23,35)1(24,35)
(23,35)1101709878(23,36)
(24,35)1(25,35)
(25,35)1(26,35)
(26,35)1(26,36)
(27,35)133286977(28,35)
(28,35)219976257(29,35)
(28,35)61204105(28,36)
(0,36)1656951142(0,37)
(1,36)1069774565(2,36)
(1,36)660064472(1,37)
(3,36)302116632(4,36)
(4,36)150203107(5,36)
(5,36)926440376(6,36)
(5,36)1054181467(5,37)
(7,36)71185160(8,36)
(9,36)1172895038(9,37)
(10,36)296082014(10,37)
(11,36)574690958(12,36)
(11,36)1129709433(11,37)
(12,36)236616554(13,36)
(14,36)297820659(14,37)
(15,36)401473495(15,37)
(16,36)1061537967(17,36)
(18,36)1(19,36)
(18,36)637760029(18,37)
(19,36)1(20,36)
(19,36)1440106892(19,37)
(20,36)1(21,36)
(20,36)556939443(20,37)
(21,36)1(22,36)
(23,36)335558628(24,36)
(23,36)372004513(23,37)
(24,36)346030096(24,37)
(25,36)642112110(26,36)
(26,36)875470641(27,36)
(26,36)1(26,37)
(27,36)33252481(28,36)
(28,36)603123090(29,36)
(28,36)1112087195(28,37)
(0,37)209419369(1,37)
(1,37)4537736(1,38)
(2,37)1066075704(3,37)
(3,37)680634295(4,37)
(4,37)353511414(5,37)
(6,37)320062251(7,37)
(6,37)910450857(6,38)
(8,37)450395738(9,37)
(10,37)980690626(11,37)
(10,37)796425834(10,38)
(12,37)326551394(13,37)
(13,37)507857366(13,38)
(14,37)1110980456(15,37)
(15,37)701062795(16,37)
(15,37)1213735047(15,38)
(17,37)863043860(18,37)
(18,37)136864840(18,38)
(20,37)71061648(20,38)
(21,37)981512505(22,37)
(21,37)1831545290(21,38)
(22,37)1035839366(23,37)
(23,37)45299067(23,38)
(25,37)135177290(26,37)
(25,37)912078408(25,38)
(26,37)363159161(27,37)
(26,37)1(26,38)
(28,37)689710555(28,38)
(29,37)1502386251(29,38)
(0,38)1045069410(1,38)
(1,38)568637651(1,39)
(2,38)217985588(2,39)
(3,38)452703447(3,39)
(4,38)170253681(5,38)
(5,38)477223956(5,39)
(6,38)241315329(6,39)
(7,38)1222827834(8,38)
(8,38)189409560(9,38)
(9,38)742949164(10,38)
(10,38)749217043(11,38)
(12,38)1210997811(12,39)
(13,38)1102713256(14,38)
(14,38)560413640(14,39)
(15,38)541279136(16,38)
(15,38)457615859(15,39)
(16,38)1026253510(17,38)
(16,38)68728258(16,39)
(17,38)286713846(18,38)
(18,38)665680297(18,39)
(19,38)441971924(20,38)
(22,38)1212534319(23,38)
(24,38)283467324(25,38)
(26,38)1(26,39)
(27,38)96198530(28,38)
(27,38)593443203(27,39)
(29,38)1198911786(29,39)
(0,39)854155594(1,39)
(1,39)303238858(2,39)
(2,39)535297508(3,39)
(2,39)922883852(2,40)
(4,39)1054873513(5,39)
(5,39)429857344(5,40)
(6,39)127340947(7,39)
(6,39)753554421(6,40)
(7,39)693550658(8,39)
(8,39)619480878(9,39)
(9,39)899334107(10,39)
(11,39)804046007(12,39)
(11,39)722633179(11,40)
(12,39)53476175(13,39)
(14,39)1080502308(15,39)
(15,39)172669440(15,40)
(17,39)710058106(18,39)
(18,39)846667123(19,39)
(18,39)217010946(18,40)
(20,39)202029501(21,39)
(21,39)507611410(22,39)
(22,39)320401392(23,39)
(22,39)329370448(22,40)
(23,39)871000(24,39)
(24,39)910053150(25,39)
(25,39)1(26,39)
(25,39)1(25,40)
(26,39)902411556(26,40)
(28,39)867874951(29,39)
(29,39)901211983(29,40)
(0,40)931336718(0,41)
(1,40)1073881423(1,41)
(2,40)755594861(3,40)
(3,40)298125972(4,40)
(4,40)115206657(5,40)
(5,40)243110911(6,40)
(5,40)70298129(5,41)
(6,40)272327630(7,40)
(7,40)376875057(8,40)
(7,40)1156565744(7,41)
(8,40)601698078(8,41)
(9,40)602569078(10,40)
(10,40)340606628(11,40)
(10,40)269365760(10,41)
(12,40)978128825(13,40)
(12,40)1243018184(12,41)
(13,40)1022988865(14,40)
(13,40)553574882(13,41)
(14,40)506959639(14,41)
(16,40)850598623(17,40)
(16,40)1222343444(16,41)
(17,40)810411310(18,40)
(18,40)655154589(19,40)
(19,40)431315644(20,40)
(20,40)770361246(20,41)
(21,40)639624893(22,40)
(21,40)674426555(21,41)
(23,40)1016499950(23,41)
(24,40)447053428(25,40)
(25,40)1(25,41)
(26,40)787660056(26,41)
(27,40)365547042(27,41)
(28,40)919121924(29,40)
(28,40)841365914(28,41)
(29,40)906183458(29,41)
(0,41)193088109(1,41)
(1,41)639138264(2,41)
(1,41)682900658(1,42)
(3,41)78359216(4,41)
(4,41)533424260(5,41)
(4,41)992209118(4,42)
(6,41)218248263(7,41)
(9,41)812426701(9,42)
(10,41)794452111(10,42)
(11,41)76810012(12,41)
(13,41)442357055(13,42)
(14,41)639854683(14,42)
(15,41)689034589(15,42)
(17,41)479834853(17,42)
(18,41)358104524(19,41)
(18,41)757950880(18,42)
(19,41)900874211(19,42)
(20,41)891528784(20,42)
(21,41)47830643(22,41)
(22,41)976668784(23,41)
(22,41)158535326(22,42)
(24,41)1(25,41)
(24,41)1(24,42)
(26,41)1190503441(27,41)
(28,41)988992210(28,42)
(0,42)1138259617(1,42)
(1,42)139722835(1,43)
(2,42)545343058(2,43)
(3,42)1367858053(4,42)
(4,42)159999213(5,42)
(4,42)122125315(4,43)
(5,42)121248617(5,43)
(6,42)61535680(7,42)
(7,42)1099358641(8,42)
(7,42)751002780(7,43)
(8,42)220071006(8,43)
(9,42)943116035(9,43)
(10,42)190833023(10,43)
(11,42)1155785752(11,43)
(12,42)198805545(13,42)
(13,42)930353825(13,43)
(14,42)707134463(15,42)
(15,42)669161002(16,42)
(15,42)486006071(15,43)
(16,42)625728906(17,42)
(17,42)243253491(18,42)
(19,42)112028656(20,42)
(21,42)1004642738(22,42)
(22,42)587833102(23,42)
(24,42)1(24,43)
(25,42)358854042(26,42)
(26,42)922802942(27,42)
(26,42)351450250(26,43)
(28,42)737654461(29,42)
(29,42)606765135(29,43)
(0,43)161922596(0,44)
(1,43)831083598(2,43)
(1,43)1092771206(1,44)
(2,43)1142699356(2,44)
(3,43)1385952847(4,43)
(3,43)822304435(3,44)
(5,43)849580744(5,44)
(6,43)434457257(7,43)
(6,43)568534702(6,44)
(8,43)97611886(9,43)
(8,43)80869451(8,44)
(10,43)281845289(11,43)
(10,43)265632904(10,44)
(11,43)624486946(12,43)
(12,43)637172784(13,43)
(12,43)633295539(12,44)
(13,43)204742850(14,43)
(13,43)431787582(13,44)
(15,43)811507986(15,44)
(16,43)466747319(16,44)
(17,43)604303818(17,44)
(18,43)1426608253(19,43)
(19,43)1036215463(20,43)
(19,43)847915875(19,44)
(21,43)1(22,43)
(21,43)1(21,44)
(22,43)1(23,43)
(23,43)1(24,43)
(24,43)316554595(24,44)
(25,43)582187500(26,43)
(25,43)12692331(25,44)
(27,43)186125413(28,43)
(28,43)364234956(28,44)
(29,43)390868264(29,44)
(0,44)660420424(1,44)
(2,44)959171794(3,44)
(3,44)589130772(4,44)
(3,44)353056618(3,45)
(4,44)286983804(4,45)
(6,44)987059619(7,44)
(8,44)103822254(9,44)
(8,44)971529848(8,45)
(10,44)420376850(10,45)
(11,44)1002564350(12,44)
(11,44)1049561859(11,45)
(13,44)1036001642(14,44)
(13,44)61755148(13,45)
(16,44)481762508(17,44)
(16,44)213153954(16,45)
(17,44)1340321698(18,44)
(18,44)1218200987(19,44)
(20,44)850382211(20,45)
(21,44)1(22,44)
(22,44)1(22,45)
(23,44)366913064(23,45)
(24,44)245491186(25,44)
(26,44)969069027(27,44)
(27,44)244930122(28,44)
(27,44)167793078(27,45)
(28,44)229548226(29,44)
(29,44)1280931765(29,45)
(0,45)739068399(0,46)
(1,45)560318023(1,46)
(2,45)1042080532(3,45)
(3,45)573120688(3,46)
(4,45)335531187(4,46)
(5,45)1117726230(5,46)
(6,45)189258051(7,45)
(6,45)494220239(6,46)
(8,45)247849492(8,46)
(9,45)1238241306(9,46)
(10,45)352964522(10,46)
(12,45)19063328(13,45)
(13,45)1123716509(14,45)
(15,45)356341138(16,45)
(15,45)257164626(15,46)
(16,45)817482649(17,45)
(17,45)64317458(17,46)
(18,45)637438146(19,45)
(19,45)47610720(20,45)
(20,45)281276174(20,46)
(21,45)775496414(22,45)
(22,45)1(23,45)
(22,45)188510062(22,46)
(23,45)1(24,45)
(24,45)1(25,45)
(24,45)243804735(24,46)
(25,45)1(26,45)
(26,45)1(26,46)
(27,45)1(28,45)
(27,45)1(27,46)
(28,45)1(28,46)
(0,46)400660703(0,47)
(1,46)757001842(2,46)
(1,46)186015033(1,47)
(3,46)821319300(3,47)
(4,46)715577216(4,47)
(5,46)136561149(5,47)
(6,46)135813159(7,46)
(7,46)368046387(8,46)
(7,46)726764303(7,47)
(8,46)324323221(8,47)
(9,46)760682775(10,46)
(10,46)604969710(11,46)
(11,46)203030386(12,46)
(11,46)327529462(11,47)
(13,46)317992893(13,47)
(14,46)118941728(15,46)
(15,46)128419117(16,46)
(17,46)885420959(17,47)
(18,46)602297893(18,47)
(19,46)504760186(19,47)
(20,46)641321335(21,46)
(21,46)610564030(22,46)
(22,46)660343702(23,46)
(22,46)777134495(22,47)
(24,46)845997813(25,46)
(24,46)22800096(24,47)
(26,46)1(27,46)
(28,46)150084506(29,46)
(28,46)1(28,47)
(0,47)269026234(1,47)
(0,47)861798817(0,48)
(2,47)625288549(3,47)
(2,47)104451352(2,48)
(5,47)397977904(6,47)
(6,47)500257692(7,47)
(6,47)305425913(6,48)
(7,47)331557302(7,48)
(8,47)991901004(9,47)
(9,47)231366256(10,47)
(10,47)593114526(11,47)
(11,47)643762327(12,47)
(13,47)475853939(13,48)
(14,47)625938445(15,47)
(14,47)1122249809(14,48)
(16,47)371591002(17,47)
(17,47)826782912(17,48)
(18,47)554938157(19,47)
(19,47)76982346(20,47)
(19,47)353592203(19,48)
(20,47)212528560(21,47)
(21,47)147775927(22,47)
(21,47)474960250(21,48)
(22,47)806517553(23,47)
(22,47)712786252(22,48)
(24,47)810882584(25,47)
(25,47)665636010(26,47)
(25,47)74061048(25,48)
(26,47)20084148(27,47)
(27,47)1309398337(27,48)
(28,47)1(28,48)
(29,47)1179478661(29,48)
(0,48)263707074(1,48)
(1,48)967108342(2,48)
(1,48)524581324(1,49)
(2,48)896172326(3,48)
(3,48)10604139(4,48)
(4,48)201345764(5,48)
(5,48)364196342(5,49)
(6,48)43695777(6,49)
(7,48)191471704(8,48)
(7,48)297510827(7,49)
(8,48)1104028380(9,48)
(10,48)754963290(10,49)
(11,48)1206266994(11,49)
(12,48)1226351142(13,48)
(13,48)475745488(14,48)
(13,48)582513990(13,49)
(14,48)220282619(15,48)
(14,48)1234644696(14,49)
(15,48)217704412(16,48)
(16,48)32321825(17,48)
(16,48)483989693(16,49)
(18,48)831220360(19,48)
(18,48)928494151(18,49)
(19,48)674062382(20,48)
(20,48)1032566124(20,49)
(21,48)496612959(21,49)
(22,48)794123786(23,48)
(22,48)446703183(22,49)
(24,48)375487534(25,48)
(25,48)505631809(26,48)
(26,48)294124046(26,49)
(28,48)361261451(29,48)
(28,48)1(28,49)
(0,49)93232173(1,49)
(1,49)581544070(2,49)
(3,49)310936585(4,49)
(4,49)1065533764(5,49)
(7,49)560711564(8,49)
(8,49)413575986(9,49)
(9,49)179486052(10,49)
(10,49)66493503(11,49)
(11,49)1087638368(12,49)
(15,49)140830430(16,49)
(16,49)383174967(17,49)
(17,49)230891466(18,49)
(18,49)1408564037(19,49)
(22,49)692842292(23,49)
(23,49)487191794(24,49)
(25,49)472562275(26,49)
(26,49)265939255(27,49)
(28,49)1(29,49)
