100 200
(77,34)952250083(77,35)
(79,34)1266577244(80,34)
(79,34)278356296(79,35)
(81,34)1203148602(81,35)
(82,34)871418924(82,35)
(83,34)303119418(84,34)
(83,34)756144442(83,35)
(84,34)498439838(85,34)
(85,34)1024238529(86,34)
(85,34)433769019(85,35)
(86,34)369949985(86,35)
(87,34)545625246(88,34)
(89,34)917839138(90,34)
(90,34)13027133(90,35)
(91,34)1311893904(92,34)
(91,34)718119452(91,35)
(93,34)672462551(93,35)
(94,34)672932237(94,35)
(95,34)829217724(95,35)
(96,34)106049531(96,35)
(97,34)977468456(98,34)
(99,34)1280587874(99,35)
(0,35)397005790(1,35)
(1,35)135854644(2,35)
(2,35)242741682(3,35)
(2,35)766955775(2,36)
(5,35)677903394(6,35)
(5,35)257453063(5,36)
(7,35)975918585(8,35)
(8,35)918908734(9,35)
(8,35)1010372965(8,36)
(9,35)573013445(10,35)
(10,35)451716336(11,35)
(12,35)557765868(12,36)
(13,35)549271839(13,36)
(14,35)447837792(15,35)
(14,35)580861718(14,36)
(15,35)668338550(15,36)
(16,35)235211795(17,35)
(16,35)844843582(16,36)
(18,35)477953477(18,36)
(19,35)238017733(20,35)
(19,35)776896732(19,36)
(20,35)1034349795(21,35)
(20,35)1423974365(20,36)
(21,35)1087999046(22,35)
(21,35)915921128(21,36)
(22,35)164460327(23,35)
(22,35)115678967(22,36)
(24,35)1083369061(24,36)
(25,35)527726385(26,35)
(27,35)426813677(28,35)
(28,35)1(29,35)
(28,35)1(28,36)
(30,35)482902903(31,35)
(30,35)784202698(30,36)
(31,35)366782652(31,36)
(32,35)195115129(33,35)
(32,35)718114698(32,36)
(33,35)1196068176(34,35)
(33,35)1093361990(33,36)
(36,35)202523389(37,35)
(36,35)757124870(36,36)
(37,35)185098063(37,36)
(38,35)101532047(39,35)
(38,35)366983716(38,36)
(39,35)1450352778(40,35)
(42,35)356766752(42,36)
(43,35)450209853(44,35)
(45,35)738256186(46,35)
(46,35)112192264(46,36)
(47,35)830306962(48,35)
(47,35)219818818(47,36)
(48,35)1313180809(49,35)
(51,35)604119769(51,36)
(52,35)789217832(53,35)
(53,35)518400943(53,36)
(54,35)369773065(55,35)
(54,35)890749879(54,36)
(55,35)409613399(56,35)
(55,35)1185353636(55,36)
(57,35)129493669(58,35)
(58,35)633637733(58,36)
(59,35)587691221(60,35)
(59,35)579703522(59,36)
(62,35)1048031870(62,36)
(63,35)586960675(64,35)
(63,35)184038322(63,36)
(64,35)62929813(65,35)
(66,35)550617549(67,35)
(66,35)1375907213(66,36)
(67,35)743924354(68,35)
(69,35)83101612(70,35)
(69,35)478925212(69,36)
(70,35)133706736(70,36)
(71,35)492715011(71,36)
(72,35)290239739(73,35)
(72,35)532744352(72,36)
(73,35)1166382085(74,35)
(73,35)35927322(73,36)
(74,35)615630844(75,35)
(76,35)932537066(77,35)
(76,35)172365390(76,36)
(77,35)645243579(77,36)
(78,35)829281901(79,35)
(78,35)330819644(78,36)
(80,35)892211714(80,36)
(81,35)120635279(82,35)
(81,35)642218654(81,36)
(82,35)156989616(82,36)
(83,35)864559634(83,36)
(84,35)1343484846(85,35)
(85,35)1579926609(85,36)
(86,35)860280047(86,36)
(87,35)1393024399(88,35)
(88,35)215397712(88,36)
(89,35)117887187(90,35)
(89,35)411922836(89,36)
(90,35)18512495(91,35)
(90,35)343383608(90,36)
(91,35)515748998(92,35)
(91,35)1409399406(91,36)
(92,35)951049562(92,36)
(93,35)1281869206(94,35)
(94,35)736441238(94,36)
(95,35)176668590(95,36)
(96,35)818887244(97,35)
(96,35)1002392613(96,36)
(97,35)1159382229(98,35)
(98,35)466364218(99,35)
(98,35)706638626(98,36)
(99,35)508723579(99,36)
(0,36)358323679(0,37)
(1,36)143715468(2,36)
(2,36)522645464(2,37)
(3,36)1915669863(4,36)
(4,36)81722225(4,37)
(5,36)199609412(6,36)
(5,36)180109051(5,37)
(6,36)198621547(7,36)
(7,36)422426280(8,36)
(9,36)284056667(10,36)
(9,36)11088890(9,37)
(10,36)105125745(10,37)
(11,36)460725257(11,37)
(12,36)1279612501(13,36)
(12,36)262018400(12,37)
(13,36)1421400630(14,36)
(13,36)1335583283(13,37)
(15,36)197091158(16,36)
(17,36)340806626(17,37)
(18,36)176347536(19,36)
(23,36)68744772(23,37)
(24,36)79833662(25,36)
(24,36)849156576(24,37)
(25,36)954282322(26,36)
(27,36)540577372(27,37)
(28,36)1(28,37)
(29,36)851740915(30,36)
(32,36)529326143(32,37)
(33,36)119457757(34,36)
(33,36)686928514(33,37)
(34,36)294589463(35,36)
(36,36)82359464(36,37)
(37,36)68751012(38,36)
(37,36)951945939(37,37)
(38,36)1020690712(39,36)
(40,36)477449346(41,36)
(40,36)1100524374(40,37)
(41,36)439983824(42,36)
(42,36)210810280(42,37)
(43,36)41461675(43,37)
(44,36)1064340155(45,36)
(44,36)1068456548(44,37)
(45,36)451597409(46,36)
(46,36)976873056(47,36)
(47,36)251701692(48,36)
(48,36)219028108(48,37)
(49,36)371159449(49,37)
(50,36)162471046(51,36)
(50,36)133085518(50,37)
(51,36)215444983(52,36)
(53,36)284195995(53,37)
(54,36)768311147(54,37)
(55,36)813412659(55,37)
(56,36)1612614828(57,36)
(57,36)29785643(58,36)
(57,36)161335698(57,37)
(58,36)202797373(59,36)
(59,36)1253569358(59,37)
(60,36)1181610341(61,36)
(61,36)177481031(61,37)
(62,36)10999749(62,37)
(63,36)230027857(64,36)
(64,36)1315028275(64,37)
(65,36)1448113793(66,36)
(66,36)810716697(67,36)
(68,36)558337132(68,37)
(69,36)421100325(69,37)
(71,36)1048000152(71,37)
(72,36)699644165(72,37)
(74,36)244127505(75,36)
(75,36)531787104(76,36)
(75,36)1230438507(75,37)
(78,36)615031303(79,36)
(78,36)736968110(78,37)
(80,36)79921874(80,37)
(82,36)868701659(83,36)
(82,36)197557055(82,37)
(83,36)755894187(84,36)
(84,36)668972783(84,37)
(86,36)815504314(86,37)
(87,36)919026076(87,37)
(88,36)44911173(88,37)
(89,36)872219717(89,37)
(90,36)153711729(90,37)
(92,36)1362648034(93,36)
(93,36)868703523(93,37)
(94,36)387985327(95,36)
(96,36)1209717846(97,36)
(99,36)728276927(99,37)
(0,37)505767036(1,37)
(0,37)599908641(0,38)
(1,37)410678566(2,37)
(3,37)688936182(4,37)
(3,37)1329704642(3,38)
(4,37)1239288866(5,37)
(5,37)1000866637(6,37)
(7,37)824966522(8,37)
(8,37)57378876(9,37)
(8,37)731940944(8,38)
(11,37)541610837(11,38)
(14,37)339868889(15,37)
(15,37)134689535(16,37)
(15,37)409657078(15,38)
(17,37)19423627(18,37)
(17,37)545368101(17,38)
(18,37)571903892(18,38)
(19,37)115726133(20,37)
(19,37)708359809(19,38)
(20,37)122032061(21,37)
(20,37)966877962(20,38)
(21,37)212394909(22,37)
(23,37)222819833(24,37)
(24,37)583547829(25,37)
(25,37)907339355(25,38)
(26,37)517719554(26,38)
(27,37)226716964(28,37)
(28,37)1(28,38)
(29,37)587576123(30,37)
(30,37)317754194(31,37)
(31,37)154567178(32,37)
(31,37)722265658(31,38)
(33,37)173990805(33,38)
(34,37)882350615(35,37)
(34,37)995222856(34,38)
(37,37)495261565(38,37)
(37,37)27012079(37,38)
(38,37)1064373510(39,37)
(38,37)858809778(38,38)
(39,37)727512266(40,37)
(39,37)718081399(39,38)
(41,37)18157245(42,37)
(41,37)483789320(41,38)
(42,37)37758501(43,37)
(43,37)244874210(43,38)
(44,37)152971325(45,37)
(45,37)463235766(46,37)
(45,37)419775003(45,38)
(46,37)470725519(46,38)
(47,37)617802944(47,38)
(48,37)791793750(49,37)
(48,37)262190774(48,38)
(51,37)531043393(52,37)
(52,37)507535712(52,38)
(54,37)15932741(54,38)
(56,37)430163428(57,37)
(57,37)1727115(58,37)
(58,37)467921930(58,38)
(60,37)253700999(61,37)
(61,37)403098733(62,37)
(62,37)555781506(63,37)
(63,37)117087623(63,38)
(64,37)1347575256(64,38)
(65,37)874235973(66,37)
(65,37)767862417(65,38)
(67,37)1405279366(67,38)
(68,37)284100677(69,37)
(68,37)791452448(68,38)
(69,37)807385190(70,37)
(70,37)926548631(71,37)
(71,37)323755623(71,38)
(73,37)1105053966(73,38)
(74,37)938979962(75,37)
(76,37)1192680961(76,38)
(77,37)440938975(78,37)
(78,37)90244760(79,37)
(79,37)993228462(80,37)
(80,37)719250180(81,37)
(81,37)990265504(82,37)
(82,37)411659749(82,38)
(83,37)604094537(83,38)
(85,37)1290364218(86,37)
(86,37)186769363(87,37)
(86,37)363334043(86,38)
(87,37)246207420(87,38)
(88,37)45052664(88,38)
(90,37)549089583(91,37)
(90,37)142757700(90,38)
(91,37)1335438662(92,37)
(91,37)1400279906(91,38)
(93,37)1432098136(94,37)
(95,37)1200170339(96,37)
(95,37)277842951(95,38)
(96,37)299531931(96,38)
(97,37)711191681(98,37)
(97,37)42952195(97,38)
(98,37)647046732(99,37)
(0,38)83832144(1,38)
(0,38)384961077(0,39)
(2,38)447166188(2,39)
(3,38)19728643(4,38)
(4,38)1125310454(5,38)
(6,38)1268068154(6,39)
(7,38)456023168(8,38)
(7,38)944673759(7,39)
(8,38)170627155(9,38)
(9,38)889590443(10,38)
(9,38)84917157(9,39)
(11,38)686995651(12,38)
(12,38)1165257133(13,38)
(13,38)675922521(14,38)
(13,38)729947847(13,39)
(14,38)140857378(14,39)
(15,38)525818455(16,38)
(15,38)442742752(15,39)
(16,38)72576723(17,38)
(17,38)53660102(17,39)
(20,38)953019624(20,39)
(21,38)73604130(22,38)
(22,38)239903668(23,38)
(22,38)1015694020(22,39)
(23,38)473186327(24,38)
(24,38)614544456(25,38)
(24,38)410530824(24,39)
(26,38)1(27,38)
(26,38)1(26,39)
(27,38)1(28,38)
(27,38)584351787(27,39)
(29,38)920396727(29,39)
(30,38)543810566(30,39)
(31,38)67175835(31,39)
(32,38)120835937(33,38)
(33,38)1324896261(34,38)
(35,38)901564731(36,38)
(36,38)370962226(37,38)
(36,38)595063810(36,39)
(37,38)975168862(37,39)
(38,38)610865894(38,39)
(39,38)1021396718(40,38)
(41,38)251600335(42,38)
(41,38)918752854(41,39)
(43,38)496074541(43,39)
(44,38)669920628(44,39)
(45,38)623821176(45,39)
(46,38)690997011(47,38)
(48,38)688547742(49,38)
(49,38)760378056(50,38)
(50,38)173504586(51,38)
(50,38)86448556(50,39)
(51,38)681512366(52,38)
(52,38)489628001(53,38)
(52,38)544466812(52,39)
(53,38)144786548(53,39)
(54,38)81247058(55,38)
(55,38)29245777(55,39)
(56,38)947998631(57,38)
(57,38)914964485(58,38)
(57,38)70397819(57,39)
(58,38)566472360(59,38)
(58,38)303619625(58,39)
(60,38)473765809(61,38)
(61,38)467587081(62,38)
(61,38)39787800(61,39)
(63,38)387946737(63,39)
(65,38)589490177(65,39)
(66,38)103949316(67,38)
(67,38)203690404(68,38)
(67,38)419697653(67,39)
(68,38)564484202(69,38)
(68,38)593577318(68,39)
(69,38)440517832(70,38)
(70,38)645731260(70,39)
(71,38)259315316(71,39)
(72,38)329713135(73,38)
(72,38)188783871(72,39)
(73,38)492403496(74,38)
(73,38)793696434(73,39)
(74,38)643641068(75,38)
(75,38)731645476(76,38)
(77,38)134686050(78,38)
(78,38)468920540(78,39)
(79,38)120657271(80,38)
(80,38)553288348(81,38)
(80,38)1072898300(80,39)
(81,38)732121892(82,38)
(82,38)278540212(83,38)
(82,38)657237664(82,39)
(84,38)147351758(85,38)
(84,38)843024414(84,39)
(88,38)13700410(89,38)
(88,38)132877619(88,39)
(89,38)1029063114(90,38)
(89,38)69324365(89,39)
(90,38)657341478(90,39)
(92,38)812457499(93,38)
(92,38)893516019(92,39)
(94,38)252153145(94,39)
(96,38)1341936389(97,38)
(96,38)279037277(96,39)
(97,38)936274941(98,38)
(98,38)845501985(99,38)
(99,38)39606276(99,39)
(0,39)992853744(1,39)
(0,39)316017368(0,40)
(2,39)380990742(2,40)
(3,39)1024777019(3,40)
(4,39)1038477429(5,39)
(5,39)548560660(6,39)
(5,39)27235976(5,40)
(7,39)161785602(7,40)
(8,39)308536463(8,40)
(9,39)1085034374(9,40)
(10,39)810783303(11,39)
(11,39)403964045(12,39)
(12,39)201035946(13,39)
(13,39)313653734(13,40)
(16,39)4525816(16,40)
(17,39)385516558(18,39)
(18,39)672112683(19,39)
(18,39)1035777167(18,40)
(19,39)555274712(20,39)
(19,39)343428169(19,40)
(20,39)370664145(21,39)
(21,39)1103835372(21,40)
(23,39)94221053(24,39)
(23,39)434525340(23,40)
(24,39)92380429(24,40)
(25,39)1318776676(26,39)
(26,39)1(26,40)
(28,39)825329579(28,40)
(29,39)499358480(30,39)
(30,39)1069509972(31,39)
(30,39)1048066528(30,40)
(31,39)489404749(31,40)
(32,39)136740413(33,39)
(32,39)571183565(32,40)
(34,39)808853096(34,40)
(35,39)14751796(35,40)
(36,39)4717568(36,40)
(38,39)236724496(38,40)
(39,39)329104925(40,39)
(40,39)1437486340(40,40)
(42,39)126627273(42,40)
(43,39)951956852(44,39)
(43,39)745542011(43,40)
(44,39)1112049483(44,40)
(45,39)12632363(46,39)
(46,39)818860158(46,40)
(47,39)1065224707(47,40)
(48,39)355849961(49,39)
(49,39)738829942(50,39)
(49,39)849520807(49,40)
(50,39)864272604(51,39)
(53,39)72100621(54,39)
(54,39)512117413(54,40)
(55,39)401205546(55,40)
(56,39)1319463611(56,40)
(58,39)20524178(59,39)
(59,39)89308009(60,39)
(59,39)250564088(59,40)
(61,39)588734522(62,39)
(61,39)101940372(61,40)
(64,39)680815405(65,39)
(65,39)16438995(65,40)
(66,39)1127228498(67,39)
(66,39)1545088009(66,40)
(69,39)86053052(70,39)
(70,39)962208811(70,40)
(71,39)134188774(72,39)
(73,39)732632327(74,39)
(75,39)1101037514(76,39)
(75,39)821940337(75,40)
(76,39)923880709(77,39)
(77,39)732871726(78,39)
(79,39)10480779(79,40)
(80,39)26919774(81,39)
(80,39)54398392(80,40)
(81,39)832011958(81,40)
(82,39)192067687(83,39)
(83,39)728083911(84,39)
(83,39)832466888(83,40)
(84,39)137547996(85,39)
(85,39)299355338(86,39)
(85,39)814136963(85,40)
(86,39)702310121(87,39)
(87,39)433544112(87,40)
(89,39)184357130(89,40)
(90,39)1006297467(91,39)
(91,39)934939740(92,39)
(91,39)150182462(91,40)
(93,39)1667811466(93,40)
(94,39)1213537486(94,40)
(95,39)1267935879(96,39)
(95,39)1192833851(95,40)
(97,39)711876644(98,39)
(98,39)69429848(98,40)
(1,40)106613871(1,41)
(2,40)808923992(3,40)
(3,40)139475825(3,41)
(4,40)5815947(5,40)
(4,40)674389438(4,41)
(6,40)28683918(7,40)
(7,40)490455907(8,40)
(9,40)10783725(9,41)
(10,40)779725186(10,41)
(11,40)730468967(11,41)
(12,40)607831128(13,40)
(13,40)620116050(13,41)
(14,40)25037924(15,40)
(14,40)677260976(14,41)
(15,40)83837351(16,40)
(17,40)1101295960(18,40)
(18,40)19212110(18,41)
(19,40)693601548(20,40)
(21,40)417135934(21,41)
(22,40)290852783(23,40)
(22,40)1137879300(22,41)
(25,40)1(26,40)
(25,40)1(25,41)
(27,40)780213301(28,40)
(27,40)536943087(27,41)
(28,40)1157059137(29,40)
(29,40)354970288(30,40)
(29,40)591410640(29,41)
(31,40)749604855(32,40)
(31,40)438807639(31,41)
(32,40)228576704(33,40)
(32,40)1052856652(32,41)
(33,40)1072068763(34,40)
(34,40)157821593(34,41)
(35,40)92882430(36,40)
(36,40)35322598(37,40)
(36,40)751937831(36,41)
(38,40)326175381(38,41)
(39,40)183215864(40,40)
(39,40)691591230(39,41)
(41,40)819981533(41,41)
(42,40)248362276(42,41)
(44,40)461341883(45,40)
(44,40)366500110(44,41)
(45,40)281041876(45,41)
(46,40)719849515(47,40)
(46,40)156426770(46,41)
(47,40)150718378(47,41)
(48,40)948426219(48,41)
(49,40)1106247813(50,40)
(49,40)133868537(49,41)
(51,40)248815826(52,40)
(51,40)1199130243(51,41)
(52,40)782589677(53,40)
(53,40)113553180(54,40)
(54,40)682740539(55,40)
(54,40)347082022(54,41)
(55,40)296769044(55,41)
(56,40)1116750577(57,40)
(57,40)1140592595(57,41)
(58,40)1010523838(59,40)
(58,40)326191550(58,41)
(59,40)692691660(60,40)
(60,40)169216725(61,40)
(61,40)93805183(61,41)
(62,40)244523562(63,40)
(62,40)889066241(62,41)
(63,40)690092266(63,41)
(64,40)98659108(64,41)
(65,40)796256625(65,41)
(66,40)576016005(66,41)
(67,40)363393804(68,40)
(68,40)630492897(68,41)
(69,40)977574920(70,40)
(69,40)476946984(69,41)
(70,40)773716028(71,40)
(70,40)518242779(70,41)
(71,40)231983764(72,40)
(71,40)880965925(71,41)
(73,40)69174507(74,40)
(73,40)194087025(73,41)
(74,40)82261875(75,40)
(75,40)208980784(76,40)
(75,40)761866167(75,41)
(76,40)855671351(77,40)
(76,40)251478600(76,41)
(78,40)379881895(79,40)
(79,40)830553654(79,41)
(81,40)794391124(81,41)
(82,40)638744054(83,40)
(84,40)472715844(85,40)
(84,40)474246294(84,41)
(85,40)992489073(86,40)
(87,40)989414829(88,40)
(89,40)427453529(90,40)
(89,40)1058589337(89,41)
(91,40)636434313(91,41)
(92,40)326223942(93,40)
(92,40)528643207(92,41)
(94,40)706105837(94,41)
(95,40)680208493(95,41)
(96,40)1474599618(97,40)
(96,40)1055241817(96,41)
(97,40)382471669(98,40)
(99,40)340194418(99,41)
(0,41)440106318(0,42)
(1,41)1275492088(1,42)
(2,41)944272034(3,41)
(3,41)509584580(3,42)
(4,41)487126853(4,42)
(5,41)914580382(6,41)
(5,41)1010277038(5,42)
(6,41)683248895(7,41)
(7,41)886299222(8,41)
(9,41)693246575(10,41)
(10,41)1060092291(11,41)
(10,41)435860826(10,42)
(11,41)198325714(12,41)
(12,41)700571038(13,41)
(13,41)350322129(14,41)
(14,41)666431063(14,42)
(15,41)690516548(15,42)
(16,41)994582758(16,42)
(17,41)391649125(17,42)
(18,41)901233705(19,41)
(18,41)762797022(18,42)
(20,41)681894500(20,42)
(21,41)17020609(21,42)
(23,41)1(24,41)
(23,41)1(23,42)
(24,41)1(25,41)
(26,41)585695715(27,41)
(27,41)1214312465(28,41)
(30,41)107667495(31,41)
(30,41)508916956(30,42)
(31,41)911751550(31,42)
(33,41)688989505(34,41)
(34,41)57150733(34,42)
(35,41)739045233(36,41)
(36,41)140235400(36,42)
(37,41)554938618(37,42)
(39,41)526792294(40,41)
(39,41)261298737(39,42)
(41,41)542479296(42,41)
(41,41)112959767(41,42)
(42,41)59235100(42,42)
(43,41)1345501854(44,41)
(45,41)1150716023(45,42)
(48,41)600400169(49,41)
(49,41)1275535334(50,41)
(52,41)422035538(53,41)
(53,41)725674267(54,41)
(55,41)975184055(56,41)
(56,41)1365426328(57,41)
(58,41)1126971466(59,41)
(59,41)537991083(60,41)
(59,41)696446692(59,42)
(60,41)153430527(60,42)
(61,41)322019840(61,42)
(63,41)495359770(63,42)
(64,41)244668314(65,41)
(64,41)62464834(64,42)
(67,41)1282078860(68,41)
(68,41)250231737(68,42)
(71,41)660565989(72,41)
(71,41)757098909(71,42)
(72,41)127278613(73,41)
(73,41)11510827(73,42)
(74,41)707957520(75,41)
(74,41)1254250079(74,42)
(76,41)306085280(77,41)
(76,41)407636587(76,42)
(77,41)22299580(78,41)
(79,41)855347174(79,42)
(80,41)816446454(81,41)
(82,41)644642654(82,42)
(83,41)894874391(84,41)
(83,41)355267577(83,42)
(84,41)215537057(85,41)
(85,41)333283943(86,41)
(85,41)676789245(85,42)
(87,41)993849932(87,42)
(88,41)1005360759(89,41)
(89,41)667933198(90,41)
(89,41)1105026176(89,42)
(92,41)623367845(93,41)
(93,41)1163326841(94,41)
(94,41)851117974(95,41)
(95,41)993941620(95,42)
(96,41)708836432(97,41)
(97,41)164723434(98,41)
(97,41)174936147(97,42)
(98,41)530203724(99,41)
(98,41)270061876(98,42)
(0,42)745740781(1,42)
(0,42)1381973217(0,43)
(2,42)1022791577(3,42)
(3,42)561623444(3,43)
(4,42)436474696(4,43)
(5,42)1104407894(6,42)
(5,42)543024579(5,43)
(7,42)1106290054(8,42)
(7,42)1032538050(7,43)
(8,42)879809443(8,43)
(9,42)1102060853(9,43)
(11,42)276651332(12,42)
(11,42)889594257(11,43)
(13,42)451587479(13,43)
(14,42)981791204(15,42)
(15,42)1102982135(16,42)
(15,42)550097220(15,43)
(16,42)139000643(17,42)
(17,42)670755647(17,43)
(19,42)1092060620(19,43)
(20,42)651879647(20,43)
(21,42)555191162(21,43)
(22,42)1119717746(22,43)
(23,42)1(23,43)
(24,42)1096151459(24,43)
(25,42)271055362(26,42)
(26,42)637290436(27,42)
(27,42)977036881(28,42)
(27,42)547706695(27,43)
(28,42)88237478(28,43)
(29,42)467536275(29,43)
(31,42)912228532(31,43)
(32,42)1156634139(32,43)
(33,42)170942712(34,42)
(33,42)1067712285(33,43)
(34,42)12289257(35,42)
(34,42)667879623(34,43)
(36,42)176917143(37,42)
(37,42)619608554(38,42)
(37,42)956974104(37,43)
(39,42)713314167(40,42)
(39,42)471652095(39,43)
(40,42)219348274(41,42)
(41,42)984369529(41,43)
(42,42)856638710(42,43)
(43,42)944876188(44,42)
(44,42)199427867(45,42)
(44,42)383886751(44,43)
(45,42)217488481(46,42)
(47,42)226211854(48,42)
(48,42)698850834(49,42)
(48,42)1101851648(48,43)
(49,42)397154566(49,43)
(50,42)18880547(51,42)
(50,42)711140091(50,43)
(51,42)211030899(52,42)
(51,42)942006893(51,43)
(52,42)195797690(52,43)
(53,42)830639453(53,43)
(54,42)1302291549(55,42)
(55,42)703053778(56,42)
(55,42)526274564(55,43)
(57,42)230794885(58,42)
(58,42)895236670(58,43)
(61,42)606289310(62,42)
(63,42)403029126(64,42)
(63,42)832501165(63,43)
(65,42)390257730(66,42)
(65,42)25276749(65,43)
(66,42)967283642(67,42)
(67,42)601288630(67,43)
(68,42)718780991(68,43)
(69,42)23273684(70,42)
(69,42)1257294366(69,43)
(70,42)586735984(70,43)
(71,42)726327462(71,43)
(72,42)184235951(73,42)
(73,42)191687044(73,43)
(75,42)910747627(76,42)
(76,42)522734075(77,42)
(77,42)450845605(78,42)
(78,42)202054455(79,42)
(79,42)853874731(79,43)
(80,42)879151480(81,42)
(81,42)532762817(82,42)
(82,42)173664879(83,42)
(83,42)417732465(84,42)
(85,42)44845299(86,42)
(85,42)441006149(85,43)
(86,42)722992786(86,43)
(87,42)5737459(87,43)
(88,42)197424503(89,42)
(89,42)725605595(90,42)
(90,42)790326734(91,42)
(91,42)566967100(92,42)
(92,42)1005906512(93,42)
(92,42)1313060809(92,43)
(93,42)816061689(94,42)
(93,42)1017812705(93,43)
(95,42)492187506(96,42)
(96,42)603355268(96,43)
(97,42)1024950323(97,43)
(98,42)854563460(99,42)
(99,42)720039207(99,43)
(0,43)1349814300(0,44)
(1,43)1161045356(1,44)
(2,43)180895319(3,43)
(2,43)516980102(2,44)
(3,43)239218616(4,43)
(4,43)1532464882(4,44)
(5,43)110586829(6,43)
(6,43)646266264(7,43)
(6,43)1015120535(6,44)
(8,43)605362916(9,43)
(9,43)627905115(10,43)
(9,43)452416692(9,44)
(10,43)176620480(11,43)
(11,43)158027742(12,43)
(11,43)626085323(11,44)
(12,43)196641781(13,43)
(13,43)1082282490(14,43)
(16,43)815883405(17,43)
(17,43)201025295(18,43)
(17,43)537853371(17,44)
(19,43)381759959(20,43)
(19,43)440243912(19,44)
(20,43)296183442(21,43)
(21,43)256225232(22,43)
(21,43)492346789(21,44)
(22,43)91803193(23,43)
(22,43)942449706(22,44)
(23,43)1(24,43)
(24,43)1(25,43)
(24,43)697166109(24,44)
(25,43)1(26,43)
(26,43)1(26,44)
(27,43)521034087(27,44)
(28,43)57441703(28,44)
(29,43)34640984(29,44)
(30,43)1594070030(30,44)
(32,43)505362439(32,44)
(35,43)858707093(36,43)
(36,43)228764264(37,43)
(36,43)68084225(36,44)
(37,43)1114932325(37,44)
(38,43)805761545(39,43)
(38,43)320567457(38,44)
(40,43)999541661(41,43)
(40,43)949007458(40,44)
(42,43)860341583(42,44)
(43,43)917783286(44,43)
(43,43)221232344(43,44)
(44,43)255873328(45,43)
(45,43)904888886(46,43)
(46,43)57586703(47,43)
(47,43)450714801(48,43)
(47,43)35520462(47,44)
(51,43)65764509(51,44)
(53,43)91121514(54,43)
(53,43)217696272(53,44)
(55,43)787982190(56,43)
(56,43)342111346(57,43)
(56,43)834581347(56,44)
(58,43)130604738(59,43)
(58,43)96401698(58,44)
(59,43)465222569(59,44)
(60,43)386478066(60,44)
(61,43)331830428(62,43)
(61,43)312109441(61,44)
(62,43)347629903(63,43)
(63,43)782545229(63,44)
(64,43)587917546(65,43)
(65,43)382893466(65,44)
(66,43)448657975(67,43)
(66,43)129707339(66,44)
(67,43)208531341(67,44)
(68,43)426227613(69,43)
(70,43)261267299(70,44)
(71,43)108828085(71,44)
(72,43)18200479(73,43)
(73,43)643287929(73,44)
(74,43)1108510498(75,43)
(74,43)148805217(74,44)
(75,43)535283283(76,43)
(76,43)342337528(76,44)
(77,43)867113712(77,44)
(78,43)1605710934(78,44)
(79,43)809587311(79,44)
(80,43)90092840(80,44)
(81,43)219800179(82,43)
(81,43)174403522(81,44)
(82,43)382934863(83,43)
(83,43)1123009915(84,43)
(83,43)120061575(83,44)
(84,43)111444485(85,43)
(84,43)809162476(84,44)
(85,43)443855810(85,44)
(86,43)552683895(87,43)
(86,43)1211682477(86,44)
(87,43)506548167(88,43)
(87,43)18794775(87,44)
(88,43)662082704(89,43)
(88,43)570884374(88,44)
(89,43)719689591(90,43)
(90,43)843787146(91,43)
(94,43)408785656(95,43)
(95,43)733129986(95,44)
(96,43)907533509(97,43)
(97,43)1094921537(98,43)
(98,43)1290468372(98,44)
(99,43)70447804(99,44)
(0,44)18177312(1,44)
(1,44)1022576977(2,44)
(1,44)514303614(1,45)
(3,44)1041371752(3,45)
(5,44)210077828(6,44)
(6,44)330527010(7,44)
(8,44)284911540(8,45)
(9,44)891209440(9,45)
(10,44)916431874(10,45)
(11,44)483302947(12,44)
(11,44)430653342(11,45)
(13,44)269974198(13,45)
(14,44)176707025(15,44)
(14,44)481171576(14,45)
(15,44)433318777(16,44)
(16,44)285967189(17,44)
(16,44)194884337(16,45)
(18,44)349783858(19,44)
(20,44)500408300(21,44)
(21,44)1053420764(21,45)
(22,44)370987819(23,44)
(23,44)376846125(23,45)
(25,44)579589687(26,44)
(25,44)813370206(25,45)
(26,44)1(26,45)
(28,44)434726752(28,45)
(29,44)915898328(30,44)
(29,44)875560664(29,45)
(30,44)647224239(31,44)
(32,44)657629211(33,44)
(32,44)933191429(32,45)
(33,44)138662480(34,44)
(34,44)1007413069(34,45)
(35,44)913167736(36,44)
(35,44)982005416(35,45)
(36,44)348311761(36,45)
(38,44)258930351(38,45)
(39,44)147610274(39,45)
(40,44)960980480(41,44)
(41,44)501677852(41,45)
(42,44)57520381(42,45)
(43,44)492247134(44,44)
(44,44)749953671(44,45)
(45,44)112043881(46,44)
(45,44)1408145462(45,45)
(46,44)609878920(47,44)
(46,44)465633971(46,45)
(48,44)650737102(49,44)
(49,44)127437553(50,44)
(50,44)372009649(51,44)
(50,44)498640563(50,45)
(51,44)846952324(52,44)
(52,44)1038608055(53,44)
(52,44)259952181(52,45)
(53,44)518882533(54,44)
(54,44)26326021(55,44)
(55,44)908877754(56,44)
(55,44)440970697(55,45)
(57,44)824865575(57,45)
(58,44)359735388(58,45)
(60,44)797735832(61,44)
(61,44)51758344(62,44)
(61,44)1221732941(61,45)
(63,44)527639235(64,44)
(64,44)840587977(65,44)
(65,44)655076788(65,45)
(67,44)739597710(67,45)
(68,44)618313458(69,44)
(68,44)586806484(68,45)
