100 10
(83,4)583229785(83,5)
(84,4)1370613153(85,4)
(84,4)1910176290(84,5)
(85,4)316903664(86,4)
(85,4)43081334(85,5)
(86,4)1674105530(87,4)
(86,4)952130468(86,5)
(87,4)1429227194(88,4)
(87,4)740459683(87,5)
(88,4)948691303(89,4)
(88,4)1158961930(88,5)
(89,4)887155410(90,4)
(89,4)696335324(89,5)
(90,4)1399850974(91,4)
(90,4)2115807745(90,5)
(91,4)612605239(92,4)
(91,4)296696490(91,5)
(92,4)377961561(93,4)
(92,4)1064120383(92,5)
(93,4)327425515(94,4)
(93,4)1812409837(93,5)
(94,4)392758417(95,4)
(94,4)2058764447(94,5)
(95,4)639466315(96,4)
(95,4)713924828(95,5)
(96,4)943381713(97,4)
(96,4)1774979251(96,5)
(97,4)1903991964(98,4)
(97,4)86254113(97,5)
(98,4)669483899(99,4)
(98,4)1822990971(98,5)
(99,4)13474045(99,5)
(0,5)2040097052(1,5)
(0,5)1585683613(0,6)
(1,5)1902587278(2,5)
(1,5)56555380(1,6)
(2,5)1730660910(3,5)
(2,5)844743872(2,6)
(3,5)126487418(4,5)
(3,5)495563313(3,6)
(4,5)1444254617(5,5)
(4,5)742139192(4,6)
(5,5)1629294603(6,5)
(5,5)822822743(5,6)
(6,5)75190069(7,5)
(6,5)1412578714(6,6)
(7,5)2025183954(8,5)
(7,5)1925991093(7,6)
(8,5)156469006(9,5)
(8,5)1139310452(8,6)
(9,5)1466735967(10,5)
(9,5)1690110143(9,6)
(10,5)2082868561(11,5)
(10,5)67749805(10,6)
(11,5)707216120(12,5)
(11,5)33177147(11,6)
(12,5)976558860(13,5)
(12,5)1710364164(12,6)
(13,5)1466872480(14,5)
(13,5)793470234(13,6)
(14,5)1462954133(15,5)
(14,5)652066184(14,6)
(15,5)90266149(16,5)
(15,5)1480346526(15,6)
(16,5)1536901906(17,5)
(16,5)1355567537(16,6)
(17,5)52827762(18,5)
(17,5)1992853427(17,6)
(18,5)340933093(19,5)
(18,5)1120079168(18,6)
(19,5)1862218361(20,5)
(19,5)179315180(19,6)
(20,5)1002137923(21,5)
(20,5)1785187710(20,6)
(21,5)1050282776(22,5)
(21,5)1344029316(21,6)
(22,5)1122536761(23,5)
(22,5)1077327993(22,6)
(23,5)69154797(24,5)
(23,5)927983082(23,6)
(24,5)470609578(25,5)
(24,5)1279005768(24,6)
(25,5)1346755573(26,5)
(25,5)1535890765(25,6)
(26,5)1569067912(27,5)
(26,5)405994491(26,6)
(27,5)2116358655(28,5)
(27,5)2053971694(27,6)
(28,5)699958280(29,5)
(28,5)398143125(28,6)
(29,5)1050209309(30,5)
(29,5)1435747488(29,6)
(30,5)768610366(31,5)
(30,5)15428765(30,6)
(31,5)1370996302(32,5)
(31,5)1140475458(31,6)
(32,5)985845238(33,5)
(32,5)158028624(32,6)
(33,5)1278107792(34,5)
(33,5)1423824064(33,6)
(34,5)1603139245(35,5)
(34,5)1326778331(34,6)
(35,5)964482393(36,5)
(35,5)992842505(35,6)
(36,5)189388173(37,5)
(36,5)457793520(36,6)
(37,5)1535121513(38,5)
(37,5)2014765169(37,6)
(38,5)795264604(39,5)
(38,5)1311924935(38,6)
(39,5)443447055(40,5)
(39,5)1604276311(39,6)
(40,5)992683428(41,5)
(40,5)1265874182(40,6)
(41,5)1671868673(42,5)
(41,5)1790202628(41,6)
(42,5)1696690674(43,5)
(42,5)414267692(42,6)
(43,5)812410817(44,5)
(43,5)1640743680(43,6)
(44,5)929007520(45,5)
(44,5)249165306(44,6)
(45,5)264594071(46,5)
(45,5)1862620126(45,6)
(46,5)855611937(47,5)
(46,5)1697617886(46,6)
(47,5)1855646510(48,5)
(47,5)1635590374(47,6)
(48,5)911930790(49,5)
(48,5)1841457175(48,6)
(49,5)1020751858(50,5)
(49,5)986270655(49,6)
(50,5)1979113160(51,5)
(50,5)367586387(50,6)
(51,5)825379908(52,5)
(51,5)1985234251(51,6)
(52,5)1852515772(53,5)
(52,5)21017686(52,6)
(53,5)1332942621(54,5)
(53,5)213017773(53,6)
(54,5)1817294084(55,5)
(54,5)500296728(54,6)
(55,5)1766170910(56,5)
(55,5)1776389676(55,6)
(56,5)1419108656(57,5)
(56,5)662493864(56,6)
(57,5)1076761557(58,5)
(57,5)1290555935(57,6)
(58,5)783815968(59,5)
(58,5)968315683(58,6)
(59,5)1217480989(60,5)
(59,5)1889172374(59,6)
(60,5)1604308853(61,5)
(60,5)1712823488(60,6)
(61,5)1262957727(62,5)
(61,5)1482075061(61,6)
(62,5)970181787(63,5)
(62,5)312437142(62,6)
(63,5)6410669(64,5)
(63,5)971120589(63,6)
(64,5)1957391244(65,5)
(64,5)1882112577(64,6)
(65,5)102215317(66,5)
(65,5)1027162527(65,6)
(66,5)864913130(67,5)
(66,5)1789020757(66,6)
(67,5)1810038443(68,5)
(67,5)927595225(67,6)
(68,5)1140612998(69,5)
(68,5)569945254(68,6)
(69,5)1070241983(70,5)
(69,5)995497416(69,6)
(70,5)624403444(71,5)
(70,5)810423435(70,6)
(71,5)1472917299(72,5)
(71,5)688929245(71,6)
(72,5)1979485181(73,5)
(72,5)2043512100(72,6)
(73,5)864344135(74,5)
(73,5)402195208(73,6)
(74,5)143883935(75,5)
(74,5)615817501(74,6)
(75,5)181157341(76,5)
(75,5)2081825125(75,6)
(76,5)1416416538(77,5)
(76,5)1748192788(76,6)
(77,5)2060629930(78,5)
(77,5)1444115068(77,6)
(78,5)267752010(79,5)
(78,5)239114677(78,6)
(79,5)2121227254(80,5)
(79,5)2067040599(79,6)
(80,5)946719478(81,5)
(80,5)77659606(80,6)
(81,5)1866680363(82,5)
(81,5)75958923(81,6)
(82,5)1003554148(83,5)
(82,5)1811632608(82,6)
(83,5)234094214(84,5)
(83,5)1529235158(83,6)
(84,5)377248926(85,5)
(84,5)2144167147(84,6)
(85,5)807106934(86,5)
(85,5)1304336197(85,6)
(86,5)1993265443(87,5)
(86,5)1001652370(86,6)
(87,5)897680823(88,5)
(87,5)132540585(87,6)
(88,5)534735794(89,5)
(88,5)1825266976(88,6)
(89,5)293600829(90,5)
(89,5)1762024958(89,6)
(90,5)1696366435(91,5)
(90,5)678619729(90,6)
(91,5)279328869(92,5)
(91,5)474758170(91,6)
(92,5)1918873239(93,5)
(92,5)965299325(92,6)
(93,5)1204414002(94,5)
(93,5)192475151(93,6)
(94,5)112032102(95,5)
(94,5)39141601(94,6)
(95,5)116801207(96,5)
(95,5)1178157609(95,6)
(96,5)1254116532(97,5)
(96,5)1058751580(96,6)
(97,5)722900540(98,5)
(97,5)1983481571(97,6)
(98,5)1365233081(99,5)
(98,5)110187033(98,6)
(99,5)956994754(99,6)
(0,6)1742482008(1,6)
(0,6)106870532(0,7)
(1,6)913977466(2,6)
(1,6)113847304(1,7)
(2,6)2107112747(3,6)
(2,6)596650730(2,7)
(3,6)1494331553(4,6)
(3,6)1046518051(3,7)
(4,6)1581253845(5,6)
(4,6)1784896075(4,7)
(5,6)2078496904(6,6)
(5,6)1108872864(5,7)
(6,6)657755651(7,6)
(6,6)112389926(6,7)
(7,6)391718795(8,6)
(7,6)405771426(7,7)
(8,6)177161017(9,6)
(8,6)1623054977(8,7)
(9,6)679985331(10,6)
(9,6)584193946(9,7)
(10,6)696226048(11,6)
(10,6)216302618(10,7)
(11,6)333103826(12,6)
(11,6)1858142940(11,7)
(12,6)964775825(13,6)
(12,6)1754977628(12,7)
(13,6)330394520(14,6)
(13,6)169101749(13,7)
(14,6)1534334830(15,6)
(14,6)1074962858(14,7)
(15,6)1181833390(16,6)
(15,6)1287389275(15,7)
(16,6)1401236579(17,6)
(16,6)1129333190(16,7)
(17,6)1725983921(18,6)
(17,6)2095810856(17,7)
(18,6)994845259(19,6)
(18,6)1360865678(18,7)
(19,6)998278105(20,6)
(19,6)1072831826(19,7)
(20,6)34221042(21,6)
(20,6)428615457(20,7)
(21,6)541005383(22,6)
(21,6)929291361(21,7)
(22,6)1335062787(23,6)
(22,6)691976694(22,7)
(23,6)167548023(24,6)
(23,6)932724179(23,7)
(24,6)1516918125(25,6)
(24,6)1512223805(24,7)
(25,6)1728526423(26,6)
(25,6)847533354(25,7)
(26,6)558192647(27,6)
(26,6)65660526(26,7)
(27,6)1820638154(28,6)
(27,6)2061630249(27,7)
(28,6)83248350(29,6)
(28,6)1522968472(28,7)
(29,6)450447682(30,6)
(29,6)3549027(29,7)
(30,6)1290938302(31,6)
(30,6)1617583181(30,7)
(31,6)599432723(32,6)
(31,6)1632281072(31,7)
(32,6)1580608280(33,6)
(32,6)544691233(32,7)
(33,6)1905556911(34,6)
(33,6)177932996(33,7)
(34,6)1250764823(35,6)
(34,6)427969891(34,7)
(35,6)856585348(36,6)
(35,6)756351368(35,7)
(36,6)1685642729(37,6)
(36,6)1284985865(36,7)
(37,6)1976962559(38,6)
(37,6)1397590732(37,7)
(38,6)182831263(39,6)
(38,6)873221868(38,7)
(39,6)237962025(40,6)
(39,6)2144510582(39,7)
(40,6)844560289(41,6)
(40,6)1699749388(40,7)
(41,6)1765409914(42,6)
(41,6)1966488449(41,7)
(42,6)1880635050(43,6)
(42,6)1402752936(42,7)
(43,6)778237760(44,6)
(43,6)1438564421(43,7)
(44,6)1442113448(45,6)
(44,6)1963883401(44,7)
(45,6)1433982934(46,6)
(45,6)1228685442(45,7)
(46,6)713482866(47,6)
(46,6)585568102(46,7)
(47,6)1130259335(48,6)
(47,6)2033415657(47,7)
(48,6)63865006(49,6)
(48,6)146607498(48,7)
(49,6)574577389(50,6)
(49,6)888332598(49,7)
(50,6)1644683966(51,6)
(50,6)1314629829(50,7)
(51,6)452132046(52,6)
(51,6)1431162738(51,7)
(52,6)681269822(53,6)
(52,6)1182843047(52,7)
(53,6)2056064915(54,6)
(53,6)281610958(53,7)
(54,6)278637892(55,6)
(54,6)864101085(54,7)
(55,6)416366825(56,6)
(55,6)146543293(55,7)
(56,6)2113031742(57,6)
(56,6)1123198181(56,7)
(57,6)378467469(58,6)
(57,6)34293092(57,7)
(58,6)1472857513(59,6)
(58,6)1846183144(58,7)
(59,6)1662582897(60,6)
(59,6)1156705229(59,7)
(60,6)237907023(61,6)
(60,6)767487313(60,7)
(61,6)1353055415(62,6)
(61,6)949082183(61,7)
(62,6)835014193(63,6)
(62,6)951389889(62,7)
(63,6)1097997387(64,6)
(63,6)335831102(63,7)
(64,6)1224163700(65,6)
(64,6)898879199(64,7)
(65,6)66025380(66,6)
(65,6)1672574777(65,7)
(66,6)956253867(67,6)
(66,6)721364018(66,7)
(67,6)1904207065(68,6)
(67,6)518157426(67,7)
(68,6)799768384(69,6)
(68,6)1637523689(68,7)
(69,6)354141126(70,6)
(69,6)1812788332(69,7)
(70,6)1959331625(71,6)
(70,6)1078406277(70,7)
(71,6)54120810(72,6)
(71,6)770507951(71,7)
(72,6)804801043(73,6)
(72,6)1924879719(72,7)
(73,6)1623579216(74,6)
(73,6)432588280(73,7)
(74,6)1589293509(75,6)
(74,6)130174908(74,7)
(75,6)897662221(76,6)
(75,6)1138678465(75,7)
(76,6)2087760649(77,6)
(76,6)1827200533(76,7)
(77,6)631106774(78,6)
(77,6)103233988(77,7)
(78,6)439065090(79,6)
(78,6)775291194(78,7)
(79,6)1674170393(80,6)
(79,6)1729104162(79,7)
(80,6)1254195291(81,6)
(80,6)1663228790(80,7)
(81,6)237109160(82,6)
(81,6)1740195773(81,7)
(82,6)110869551(83,6)
(82,6)62965510(82,7)
(83,6)1700489199(84,6)
(83,6)2141316225(83,7)
(84,6)1806620910(85,6)
(84,6)910637936(84,7)
(85,6)1989044213(86,6)
(85,6)2054630325(85,7)
(86,6)677654628(87,6)
(86,6)1618468887(86,7)
(87,6)1395864959(88,6)
(87,6)2043165023(87,7)
(88,6)328269655(89,6)
(88,6)1482455672(88,7)
(89,6)1612630580(90,6)
(89,6)871960527(89,7)
(90,6)2010638992(91,6)
(90,6)1917563165(90,7)
(91,6)1597280050(92,6)
(91,6)362809154(91,7)
(92,6)466043142(93,6)
(92,6)1950915993(92,7)
(93,6)578723539(94,6)
(93,6)80903176(93,7)
(94,6)1810007338(95,6)
(94,6)905108233(94,7)
(95,6)420853375(96,6)
(95,6)105410284(95,7)
(96,6)1845606057(97,6)
(96,6)916718981(96,7)
(97,6)979684491(98,6)
(97,6)657962536(97,7)
(98,6)651795113(99,6)
(98,6)1956475609(98,7)
(99,6)532690042(99,7)
(0,7)310932375(1,7)
(0,7)719629897(0,8)
(1,7)561190462(2,7)
(1,7)439836719(1,8)
(2,7)1117491348(3,7)
(2,7)1929401263(2,8)
(3,7)1177782574(4,7)
(3,7)456871837(3,8)
(4,7)785141493(5,7)
(4,7)452463372(4,8)
(5,7)2065093952(6,7)
(5,7)2049743101(5,8)
(6,7)1912898445(7,7)
(6,7)555221010(6,8)
(7,7)5017412(8,7)
(7,7)280419458(7,8)
(8,7)746462601(9,7)
(8,7)1716330791(8,8)
(9,7)147570682(10,7)
(9,7)85920588(9,8)
(10,7)1895927927(11,7)
(10,7)1651570834(10,8)
(11,7)2072424209(12,7)
(11,7)252980967(11,8)
(12,7)2098587024(13,7)
(12,7)665163260(12,8)
(13,7)1644847752(14,7)
(13,7)582903097(13,8)
(14,7)1234698211(15,7)
(14,7)1907578985(14,8)
(15,7)479725234(16,7)
(15,7)30054146(15,8)
(16,7)469890866(17,7)
(16,7)1545630586(16,8)
(17,7)1327548201(18,7)
(17,7)1040915696(17,8)
(18,7)1497787534(19,7)
(18,7)1587382214(18,8)
(19,7)2039845586(20,7)
(19,7)357847127(19,8)
(20,7)260106580(21,7)
(20,7)135445379(20,8)
(21,7)690666389(22,7)
(21,7)1957455890(21,8)
(22,7)90391701(23,7)
(22,7)25521378(22,8)
(23,7)1741852169(24,7)
(23,7)695683801(23,8)
(24,7)781604389(25,7)
(24,7)836854302(24,8)
(25,7)340941488(26,7)
(25,7)1889422851(25,8)
(26,7)2142403818(27,7)
(26,7)530048668(26,8)
(27,7)1195211929(28,7)
(27,7)265882049(27,8)
(28,7)848785147(29,7)
(28,7)2093507195(28,8)
(29,7)1853602532(30,7)
(29,7)692576033(29,8)
(30,7)722630179(31,7)
(30,7)2083483358(30,8)
(31,7)1481630296(32,7)
(31,7)185844119(31,8)
(32,7)1226759815(33,7)
(32,7)1192521045(32,8)
(33,7)632419611(34,7)
(33,7)661694850(33,8)
(34,7)1019541977(35,7)
(34,7)577063701(34,8)
(35,7)712509080(36,7)
(35,7)524781549(35,8)
(36,7)334753792(37,7)
(36,7)1279648558(36,8)
(37,7)1305169936(38,7)
(37,7)1403175469(37,8)
(38,7)2098859270(39,7)
(38,7)425145493(38,8)
(39,7)1261999795(40,7)
(39,7)899538457(39,8)
(40,7)641477660(41,7)
(40,7)732980012(40,8)
(41,7)1263028680(42,7)
(41,7)1602941283(41,8)
(42,7)1868823332(43,7)
(42,7)636397831(42,8)
(43,7)582421378(44,7)
(43,7)310756961(43,8)
(44,7)1003332994(45,7)
(44,7)570124831(44,8)
(45,7)506124541(46,7)
(45,7)288540262(45,8)
(46,7)474384381(47,7)
(46,7)1725963174(46,8)
(47,7)771000571(48,7)
(47,7)1987754838(47,8)
(48,7)501966040(49,7)
(48,7)1701144197(48,8)
(49,7)130724250(50,7)
(49,7)1403420183(49,8)
(50,7)1928201732(51,7)
(50,7)1521508017(50,8)
(51,7)653672927(52,7)
(51,7)843233331(51,8)
(52,7)98925152(53,7)
(52,7)115471876(52,8)
(53,7)540617369(54,7)
(53,7)1958842863(53,8)
(54,7)710897672(55,7)
(54,7)50300775(54,8)
(55,7)783280787(56,7)
(55,7)1802617164(55,8)
(56,7)1258074799(57,7)
(56,7)1352375333(56,8)
(57,7)1988773164(58,7)
(57,7)2046309467(57,8)
(58,7)209582781(59,7)
(58,7)979414484(58,8)
(59,7)1549539315(60,7)
(59,7)423710894(59,8)
(60,7)712251156(61,7)
(60,7)1212915775(60,8)
(61,7)791395301(62,7)
(61,7)2055663857(61,8)
(62,7)1895935047(63,7)
(62,7)1186635538(62,8)
(63,7)740296087(64,7)
(63,7)1562395873(63,8)
(64,7)818332408(65,7)
(64,7)250417439(64,8)
(65,7)1771925456(66,7)
(65,7)871020337(65,8)
(66,7)1714253668(67,7)
(66,7)599050492(66,8)
(67,7)714522369(68,7)
(67,7)278114736(67,8)
(68,7)89473951(69,7)
(68,7)1813178821(68,8)
(69,7)1863479596(70,7)
(69,7)1255139738(69,8)
(70,7)910273255(71,7)
(70,7)800371624(70,8)
(71,7)5263309(72,7)
(71,7)499276735(71,8)
(72,7)398102554(73,7)
(72,7)20864406(72,8)
(73,7)1000278890(74,7)
(73,7)1994036473(73,8)
(74,7)270263719(75,7)
(74,7)607685335(74,8)
(75,7)1820601111(76,7)
(75,7)402334558(75,8)
(76,7)310514767(77,7)
(76,7)982514875(76,8)
(77,7)21666765(78,7)
(77,7)464512764(77,8)
(78,7)2026908637(79,7)
(78,7)58966166(78,8)
(79,7)309383605(80,7)
(79,7)761962852(79,8)
(80,7)1632983190(81,7)
(80,7)697757397(80,8)
(81,7)1296807890(82,7)
(81,7)2081309061(81,8)
(82,7)211940149(83,7)
(82,7)1199753210(82,8)
(83,7)865448383(84,7)
(83,7)2011330259(83,8)
(84,7)1118986349(85,7)
(84,7)301414101(84,8)
(85,7)1101785725(86,7)
(85,7)581444331(85,8)
(86,7)1080721066(87,7)
(86,7)2029259604(86,8)
(87,7)2050124011(88,7)
(87,7)1107049034(87,8)
(88,7)953601859(89,7)
(88,7)1478823621(88,8)
(89,7)2086508956(90,7)
(89,7)902919253(89,8)
(90,7)1305253811(91,7)
(90,7)1223865578(90,8)
(91,7)58896805(92,7)
(91,7)1759626419(91,8)
(92,7)76655536(93,7)
(92,7)1615768578(92,8)
(93,7)1674734744(94,7)
(93,7)80563571(93,8)
(94,7)842526423(95,7)
(94,7)2103564173(94,8)
(95,7)653837923(96,7)
(95,7)1984118349(95,8)
(96,7)1917943763(97,7)
(96,7)328025965(96,8)
(97,7)1527779176(98,7)
(97,7)1950645813(97,8)
(98,7)1814492424(99,7)
(98,7)2129883912(98,8)
(99,7)245743911(99,8)
(0,8)785995125(1,8)
(0,8)283814365(0,9)
(1,8)1385600090(2,8)
(1,8)827188243(1,9)
(2,8)1907909309(3,8)
(2,8)667771082(2,9)
(3,8)570411445(4,8)
(3,8)345165476(3,9)
(4,8)1298767335(5,8)
(4,8)1239249282(4,9)
(5,8)1178274591(6,8)
(5,8)1473330698(5,9)
(6,8)631100862(7,8)
(6,8)375149265(6,9)
(7,8)434046071(8,8)
(7,8)790417362(7,9)
(8,8)867072898(9,8)
(8,8)99385792(8,9)
(9,8)1774120537(10,8)
(9,8)514609642(9,9)
(10,8)1357136065(11,8)
(10,8)823153424(10,9)
(11,8)1476991347(12,8)
(11,8)1610755238(11,9)
(12,8)1381215353(13,8)
(12,8)1685162031(12,9)
(13,8)1065457559(14,8)
(13,8)1280153512(13,9)
(14,8)947162288(15,8)
(14,8)1363615618(14,9)
(15,8)1647429983(16,8)
(15,8)1311201470(15,9)
(16,8)2138389713(17,8)
(16,8)1733157413(16,9)
(17,8)253444847(18,8)
(17,8)885546426(17,9)
(18,8)1230711902(19,8)
(18,8)1898815375(18,9)
(19,8)990581009(20,8)
(19,8)823856292(19,9)
(20,8)149703343(21,8)
(20,8)381995590(20,9)
(21,8)757144855(22,8)
(21,8)21371952(21,9)
(22,8)811789315(23,8)
(22,8)780804205(22,9)
(23,8)880189997(24,8)
(23,8)1191190926(23,9)
(24,8)1705800568(25,8)
(24,8)1678862213(24,9)
(25,8)354531989(26,8)
(25,8)506826886(25,9)
(26,8)2117582125(27,8)
(26,8)915452986(26,9)
(27,8)453131369(28,8)
(27,8)1831523336(27,9)
(28,8)964193200(29,8)
(28,8)1351313830(28,9)
(29,8)567445800(30,8)
(29,8)1518588928(29,9)
(30,8)682306750(31,8)
(30,8)1911355488(30,9)
(31,8)1497029254(32,8)
(31,8)67392136(31,9)
(32,8)952938562(33,8)
(32,8)673212816(32,9)
(33,8)424544543(34,8)
(33,8)1750474101(33,9)
(34,8)426846746(35,8)
(34,8)36166816(34,9)
(35,8)418162406(36,8)
(35,8)1415125552(35,9)
(36,8)1436497505(37,8)
(36,8)576550089(36,9)
(37,8)1357354294(38,8)
(37,8)1175307262(37,9)
(38,8)219014540(39,8)
(38,8)100803172(38,9)
(39,8)1779665385(40,8)
(39,8)90060643(39,9)
(40,8)596887530(41,8)
(40,8)1924815109(40,9)
(41,8)692784447(42,8)
(41,8)2134197375(41,9)
(42,8)1818237063(43,8)
(42,8)566986007(42,9)
(43,8)1918299837(44,8)
(43,8)1145915816(43,9)
(44,8)517021096(45,8)
(44,8)634946616(44,9)
(45,8)398818456(46,8)
(45,8)338261990(45,9)
(46,8)405654126(47,8)
(46,8)1199327846(46,9)
(47,8)1872540662(48,8)
(47,8)1895847710(47,9)
(48,8)1498838164(49,8)
(48,8)1358592688(48,9)
(49,8)1394759504(50,8)
(49,8)149601557(49,9)
(50,8)1564727110(51,8)
(50,8)1925684910(50,9)
(51,8)354751351(52,8)
(51,8)1812921911(51,9)
(52,8)840745525(53,8)
(52,8)853740967(52,9)
(53,8)954544139(54,8)
(53,8)1712105645(53,9)
(54,8)1802166288(55,8)
(54,8)1059760065(54,9)
(55,8)837091526(56,8)
(55,8)586725876(55,9)
(56,8)573439603(57,8)
(56,8)251570170(56,9)
(57,8)818556177(58,8)
(57,8)1529875973(57,9)
(58,8)528308141(59,8)
(58,8)244193019(58,9)
(59,8)879139635(60,8)
(59,8)589372367(59,9)
(60,8)927634357(61,8)
(60,8)1045329237(60,9)
(61,8)97173436(62,8)
(61,8)1277958091(61,9)
(62,8)1026322154(63,8)
(62,8)1333288483(62,9)
(63,8)544397523(64,8)
(63,8)1969714098(63,9)
(64,8)2119315656(65,8)
(64,8)377676670(64,9)
(65,8)155877932(66,8)
(65,8)1939157027(65,9)
(66,8)1604595290(67,8)
(66,8)1536559118(66,9)
(67,8)242816437(68,8)
(67,8)510629283(67,9)
(68,8)75251280(69,8)
(68,8)297857167(68,9)
(69,8)1357617233(70,8)
(69,8)1197360576(69,9)
(70,8)1784086452(71,8)
(70,8)1877417568(70,9)
(71,8)2128987739(72,8)
(71,8)47225111(71,9)
(72,8)1577101085(73,8)
(72,8)210042408(72,9)
(73,8)454235427(74,8)
(73,8)800060268(73,9)
(74,8)1389432635(75,8)
(74,8)2105409226(74,9)
(75,8)1003254816(76,8)
(75,8)1333375062(75,9)
(76,8)463849505(77,8)
(76,8)169583344(76,9)
(77,8)1502871827(78,8)
(77,8)1100428252(77,9)
(78,8)922658702(79,8)
(78,8)1490171659(78,9)
(79,8)1867848329(80,8)
(79,8)2047269350(79,9)
(80,8)1838942730(81,8)
(80,8)894490710(80,9)
(81,8)283566180(82,8)
(81,8)2023726261(81,9)
(82,8)386871896(83,8)
(82,8)1296054372(82,9)
(83,8)1593911540(84,8)
(83,8)526382617(83,9)
(84,8)1723743193(85,8)
(84,8)462123176(84,9)
(85,8)192057097(86,8)
(85,8)804045125(85,9)
(86,8)851270236(87,8)
(86,8)1360345998(86,9)
(87,8)1570388406(88,8)
(87,8)173561188(87,9)
(88,8)973621456(89,8)
(88,8)280887673(88,9)
(89,8)238813252(90,8)
(89,8)2024623833(89,9)
(90,8)1210515247(91,8)
(90,8)215570444(90,9)
(91,8)385153788(92,8)
(91,8)1242068068(91,9)
(92,8)195012672(93,8)
(92,8)1674364752(92,9)
(93,8)1017052764(94,8)
(93,8)1888025616(93,9)
(94,8)1787811318(95,8)
(94,8)1117671374(94,9)
(95,8)2012162085(96,8)
(95,8)737417445(95,9)
(96,8)613660059(97,8)
(96,8)1479270400(96,9)
(97,8)627841125(98,8)
(97,8)148244617(97,9)
(98,8)674627235(99,8)
(98,8)1000531955(98,9)
(99,8)74269017(99,9)
(0,9)1462655132(1,9)
(1,9)250886780(2,9)
(2,9)878314142(3,9)
(3,9)1654712229(4,9)
(4,9)1611232778(5,9)
(5,9)1729584378(6,9)
(6,9)1828273417(7,9)
(7,9)1034137536(8,9)
(8,9)2010472052(9,9)
(9,9)654411225(10,9)
(10,9)911277721(11,9)
(11,9)101801656(12,9)
(12,9)869981669(13,9)
(13,9)2121792968(14,9)
(14,9)1343869724(15,9)
(15,9)1255135458(16,9)
(16,9)1648674073(17,9)
(17,9)1538882396(18,9)
(18,9)995677426(19,9)
(19,9)518243189(20,9)
(20,9)509070122(21,9)
(21,9)636005096(22,9)
(22,9)1255660634(23,9)
(23,9)373748559(24,9)
(24,9)2115275497(25,9)
(25,9)1869320693(26,9)
(26,9)521993177(27,9)
(27,9)595632974(28,9)
(28,9)722369001(29,9)
(29,9)1196620412(30,9)
(30,9)669901991(31,9)
(31,9)37540485(32,9)
(32,9)1447507192(33,9)
(33,9)1548216133(34,9)
(34,9)1692252714(35,9)
(35,9)911256323(36,9)
(36,9)1130316863(37,9)
(37,9)1373042483(38,9)
(38,9)1945393859(39,9)
(39,9)993305267(40,9)
(40,9)2027453708(41,9)
(41,9)709187933(42,9)
(42,9)1095106923(43,9)
(43,9)749951730(44,9)
(44,9)683497253(45,9)
(45,9)291492999(46,9)
(46,9)2005087188(47,9)
(47,9)184687678(48,9)
(48,9)1830375395(49,9)
(49,9)853280966(50,9)
(50,9)702930867(51,9)
(51,9)191961870(52,9)
(52,9)1489286062(53,9)
(53,9)1958591502(54,9)
(54,9)565710429(55,9)
(55,9)1457077911(56,9)
(56,9)1680428547(57,9)
(57,9)1087703606(58,9)
(58,9)2052710885(59,9)
(59,9)255313900(60,9)
(60,9)136840370(61,9)
(61,9)575129228(62,9)
(62,9)292854385(63,9)
(63,9)1584347563(64,9)
(64,9)2123345361(65,9)
(65,9)1985107099(66,9)
(66,9)348120238(67,9)
(67,9)1106178577(68,9)
(68,9)1210665934(69,9)
(69,9)146030449(70,9)
(70,9)2099483844(71,9)
(71,9)1090635995(72,9)
(72,9)855218382(73,9)
(73,9)1047107120(74,9)
(74,9)1840587725(75,9)
(75,9)1538715636(76,9)
(76,9)1338600119(77,9)
(77,9)1698191265(78,9)
(78,9)1723403314(79,9)
(79,9)1021491867(80,9)
(80,9)403988583(81,9)
(81,9)278850534(82,9)
(82,9)1213453737(83,9)
(83,9)1893274645(84,9)
(84,9)89958388(85,9)
(85,9)1779164166(86,9)
(86,9)1202868909(87,9)
(87,9)1770386935(88,9)
(88,9)719384125(89,9)
(89,9)1108096146(90,9)
(90,9)2025700836(91,9)
(91,9)856224495(92,9)
(92,9)1683225375(93,9)
(93,9)171071573(94,9)
(94,9)293088410(95,9)
(95,9)1659087088(96,9)
(96,9)8695025(97,9)
(97,9)641208648(98,9)
(98,9)617782017(99,9)
