50 30
(36,9)474510670(36,10)
(37,9)382261204(38,9)
(37,9)17458339(37,10)
(38,9)1771834730(39,9)
(38,9)756581364(38,10)
(39,9)1784465450(40,9)
(39,9)112292703(39,10)
(40,9)730211774(41,9)
(40,9)525765142(40,10)
(41,9)1431585537(42,9)
(41,9)789607715(41,10)
(42,9)793920223(43,9)
(42,9)2093568422(42,10)
(43,9)1089199358(44,9)
(43,9)1870842597(43,10)
(44,9)2101877880(45,9)
(44,9)1452796442(44,10)
(45,9)197680501(46,9)
(45,9)999320332(45,10)
(46,9)365281009(47,9)
(46,9)1648182890(46,10)
(47,9)1006065533(48,9)
(47,9)1431708184(47,10)
(48,9)211832019(49,9)
(48,9)680393666(48,10)
(49,9)541100889(49,10)
(0,10)1672279048(1,10)
(0,10)820780579(0,11)
(1,10)649682238(2,10)
(1,10)711115254(1,11)
(2,10)787015705(3,10)
(2,10)2146789718(2,11)
(3,10)381567275(4,10)
(3,10)667140578(3,11)
(4,10)291491660(5,10)
(4,10)1543597069(4,11)
(5,10)1180578871(6,10)
(5,10)493859978(5,11)
(6,10)1224071752(7,10)
(6,10)817256802(6,11)
(7,10)101358692(8,10)
(7,10)1970186586(7,11)
(8,10)616623161(9,10)
(8,10)1170156526(8,11)
(9,10)111872236(10,10)
(9,10)1972201289(9,11)
(10,10)1926595521(11,10)
(10,10)2069419604(10,11)
(11,10)119616457(12,10)
(11,10)1111192568(11,11)
(12,10)1476473577(13,10)
(12,10)1427294763(12,11)
(13,10)285876648(14,10)
(13,10)1551324642(13,11)
(14,10)1763156661(15,10)
(14,10)9383596(14,11)
(15,10)830164175(16,10)
(15,10)826977538(15,11)
(16,10)1538092792(17,10)
(16,10)1287952061(16,11)
(17,10)1287258131(18,10)
(17,10)1479846414(17,11)
(18,10)2146986992(19,10)
(18,10)177624849(18,11)
(19,10)1721221918(20,10)
(19,10)1668825406(19,11)
(20,10)15201737(21,10)
(20,10)290995004(20,11)
(21,10)1108251807(22,10)
(21,10)754317142(21,11)
(22,10)577020080(23,10)
(22,10)1239273489(22,11)
(23,10)261946368(24,10)
(23,10)1209610499(23,11)
(24,10)1034328140(25,10)
(24,10)1193643242(24,11)
(25,10)1115579198(26,10)
(25,10)373818604(25,11)
(26,10)1485011173(27,10)
(26,10)813440013(26,11)
(27,10)93251129(28,10)
(27,10)1235195655(27,11)
(28,10)639036649(29,10)
(28,10)814001102(28,11)
(29,10)823384698(30,10)
(29,10)379127777(29,11)
(30,10)1206105315(31,10)
(30,10)254709662(30,11)
(31,10)1542661723(32,10)
(31,10)1653548874(31,11)
(32,10)985911640(33,10)
(32,10)596714459(32,11)
(33,10)774339308(34,10)
(33,10)682436207(33,11)
(34,10)203777965(35,10)
(34,10)985414984(34,11)
(35,10)1276409988(36,10)
(35,10)348077579(35,11)
(36,10)1102394721(37,10)
(36,10)218979702(36,11)
(37,10)1458253192(38,10)
(37,10)237178147(37,11)
(38,10)1446788646(39,10)
(38,10)1679414801(38,11)
(39,10)725574395(40,10)
(39,10)1720199560(39,11)
(40,10)2094018164(41,10)
(40,10)333633138(40,11)
(41,10)1147073152(42,10)
(41,10)1841153593(41,11)
(42,10)928865601(43,10)
(42,10)1431545689(42,11)
(43,10)98063144(44,10)
(43,10)1240324281(43,11)
(44,10)1619452058(45,10)
(44,10)1567902250(44,11)
(45,10)1822611913(46,10)
(45,10)921447842(45,11)
(46,10)427513068(47,10)
(46,10)678073726(46,11)
(47,10)1274788185(48,10)
(47,10)1217789988(47,11)
(48,10)1900226195(49,10)
(48,10)1413424708(48,11)
(49,10)2049127494(49,11)
(0,11)2104004161(1,11)
(0,11)251356044(0,12)
(1,11)1527766033(2,11)
(1,11)249721425(1,12)
(2,11)1352116146(3,11)
(2,11)175500215(2,12)
(3,11)1633753407(4,11)
(3,11)1764944180(3,12)
(4,11)1064249179(5,11)
(4,11)884047299(4,12)
(5,11)1609621695(6,11)
(5,11)1206469319(5,12)
(6,11)1153003836(7,11)
(6,11)1397882317(6,12)
(7,11)397471821(8,11)
(7,11)1303291640(7,12)
(8,11)84673593(9,11)
(8,11)437065877(8,12)
(9,11)535129021(10,11)
(9,11)1637796102(9,12)
(10,11)1109764513(11,11)
(10,11)1652575844(10,12)
(11,11)1327704109(12,11)
(11,11)1456576864(11,12)
(12,11)1884089932(13,11)
(12,11)1787838239(12,12)
(13,11)915142776(14,11)
(13,11)398010449(13,12)
(14,11)150752997(15,11)
(14,11)1150030993(14,12)
(15,11)1401387037(16,11)
(15,11)816786622(15,12)
(16,11)1066508047(17,11)
(16,11)107273510(16,12)
(17,11)282773725(18,11)
(17,11)781669422(17,12)
(18,11)399129955(19,11)
(18,11)271140545(18,12)
(19,11)1155187845(20,11)
(19,11)1916527133(19,12)
(20,11)975512804(21,11)
(20,11)1463379134(20,12)
(21,11)713777803(22,11)
(21,11)617325892(21,12)
(22,11)1920617532(23,11)
(22,11)2128516640(22,12)
(23,11)418098870(24,11)
(23,11)1111249625(23,12)
(24,11)601562079(25,11)
(24,11)2005291126(24,12)
(25,11)1510383322(26,11)
(25,11)953227891(25,12)
(26,11)262321107(27,11)
(26,11)1711326592(26,12)
(27,11)1351681183(28,11)
(27,11)690603783(27,12)
(28,11)1088614232(29,11)
(28,11)2146411040(28,12)
(29,11)1148958385(30,11)
(29,11)119340312(29,12)
(30,11)936126934(31,11)
(30,11)1239367229(30,12)
(31,11)1346640739(32,11)
(31,11)402861774(31,12)
(32,11)1184531197(33,11)
(32,11)2002634982(32,12)
(33,11)126291879(34,11)
(33,11)1629414465(33,12)
(34,11)1398457950(35,11)
(34,11)1583661152(34,12)
(35,11)899556638(36,11)
(35,11)1281479724(35,12)
(36,11)1898805616(37,11)
(36,11)226487106(36,12)
(37,11)207520099(38,11)
(37,11)1613334441(37,12)
(38,11)577100418(39,11)
(38,11)1671939501(38,12)
(39,11)1529746979(40,11)
(39,11)625618969(39,12)
(40,11)1578846860(41,11)
(40,11)1178662498(40,12)
(41,11)742505442(42,11)
(41,11)892646653(41,12)
(42,11)1583250436(43,11)
(42,11)1841167968(42,12)
(43,11)1840095360(44,11)
(43,11)2094186626(43,12)
(44,11)66043290(45,11)
(44,11)524381020(44,12)
(45,11)1763748250(46,11)
(45,11)841570097(45,12)
(46,11)1244431871(47,11)
(46,11)1002170224(46,12)
(47,11)857321558(48,11)
(47,11)962905341(47,12)
(48,11)444836158(49,11)
(48,11)281479420(48,12)
(49,11)983613438(49,12)
(0,12)1843294108(1,12)
(0,12)1865140572(0,13)
(1,12)617213562(2,12)
(1,12)117609514(1,13)
(2,12)2016415131(3,12)
(2,12)2069781215(2,13)
(3,12)129817666(4,12)
(3,12)83064356(3,13)
(4,12)660164774(5,12)
(4,12)1540870984(4,13)
(5,12)923134315(6,12)
(5,12)755436635(5,13)
(6,12)186799847(7,12)
(6,12)1838827272(6,13)
(7,12)433849067(8,12)
(7,12)1815780968(7,13)
(8,12)1251547756(9,12)
(8,12)2027967815(8,13)
(9,12)1720579527(10,12)
(9,12)380552045(9,13)
(10,12)446595335(11,12)
(10,12)1775928776(10,13)
(11,12)1392193378(12,12)
(11,12)414665976(11,13)
(12,12)1659097848(13,12)
(12,12)1448765559(12,13)
(13,12)158603470(14,12)
(13,12)207615072(13,13)
(14,12)652451230(15,12)
(14,12)1940577268(14,13)
(15,12)1658234193(16,12)
(15,12)1142216908(15,13)
(16,12)1259826422(17,12)
(16,12)348261691(16,13)
(17,12)270559258(18,12)
(17,12)127964107(17,13)
(18,12)211028463(19,12)
(18,12)1128757905(18,13)
(19,12)522145241(20,12)
(19,12)400376924(19,13)
(20,12)1155813559(21,12)
(20,12)871193238(20,13)
(21,12)562536862(22,12)
(21,12)1445279556(21,13)
(22,12)1113576876(23,12)
(22,12)1342613406(22,13)
(23,12)1223097574(24,12)
(23,12)996385929(23,13)
(24,12)1376937974(25,12)
(24,12)217640984(24,13)
(25,12)1993569761(26,12)
(25,12)796193453(25,13)
(26,12)1210859430(27,12)
(26,12)1823533309(26,13)
(27,12)1124815221(28,12)
(27,12)1238279491(27,13)
(28,12)1445894563(29,12)
(28,12)722473630(28,13)
(29,12)515567250(30,12)
(29,12)1283418691(29,13)
(30,12)278151951(31,12)
(30,12)2098345794(30,13)
(31,12)299123837(32,12)
(31,12)26317795(31,13)
(32,12)154281903(33,12)
(32,12)1537978373(32,13)
(33,12)519252631(34,12)
(33,12)569683095(33,13)
(34,12)970060019(35,12)
(34,12)365310366(34,13)
(35,12)1236503604(36,12)
(35,12)1041397872(35,13)
(36,12)339193781(37,12)
(36,12)2125873578(36,13)
(37,12)1321003336(38,12)
(37,12)1799040467(37,13)
(38,12)647942748(39,12)
(38,12)1452770657(38,13)
(39,12)1670411642(40,12)
(39,12)396617262(39,13)
(40,12)1192810716(41,12)
(40,12)2024880723(40,13)
(41,12)1700930384(42,12)
(41,12)1516497755(41,13)
(42,12)607293598(43,12)
(42,12)256186498(42,13)
(43,12)978660128(44,12)
(43,12)678261957(43,13)
(44,12)1961680648(45,12)
(44,12)2053188162(44,13)
(45,12)2004050308(46,12)
(45,12)1494227378(45,13)
(46,12)1520545174(47,12)
(46,12)92348951(46,13)
(47,12)1630327325(48,12)
(47,12)155690497(47,13)
(48,12)725373592(49,12)
(48,12)1674827077(48,13)
(49,12)2096308(49,13)
(0,13)1695433611(1,13)
(0,13)2040137443(0,14)
(1,13)1129157400(2,13)
(1,13)1043494180(1,14)
(2,13)1382687961(3,13)
(2,13)1673823541(2,14)
(3,13)847343229(4,13)
(3,13)780714219(3,14)
(4,13)1428656967(5,13)
(4,13)687974971(4,14)
(5,13)210902965(6,13)
(5,13)1243960492(5,14)
(6,13)289287560(7,13)
(6,13)1306054042(6,14)
(7,13)859500779(8,13)
(7,13)1727400720(7,14)
(8,13)187210670(9,13)
(8,13)545474058(8,14)
(9,13)1524134186(10,13)
(9,13)1537762736(9,14)
(10,13)1351959737(11,13)
(10,13)92915184(10,14)
(11,13)2096965492(12,13)
(11,13)870877916(11,14)
(12,13)243939442(13,13)
(12,13)1444308688(12,14)
(13,13)927152365(14,13)
(13,13)105172341(13,14)
(14,13)830545933(15,13)
(14,13)1918766519(14,14)
(15,13)1811420315(16,13)
(15,13)929248673(15,14)
(16,13)1972742854(17,13)
(16,13)378495896(16,14)
(17,13)2052319437(18,13)
(17,13)793094067(17,14)
(18,13)1573808286(19,13)
(18,13)1207947167(18,14)
(19,13)1895922138(20,13)
(19,13)752179019(19,14)
(20,13)1996139511(21,13)
(20,13)854981605(20,14)
(21,13)13552000(22,13)
(21,13)2106825103(21,14)
(22,13)1686742175(23,13)
(22,13)137943423(22,14)
(23,13)683417481(24,13)
(23,13)873052779(23,14)
(24,13)263331867(25,13)
(24,13)1873952846(24,14)
(25,13)1966868030(26,13)
(25,13)60068019(25,14)
(26,13)930945935(27,13)
(26,13)1615291604(26,14)
(27,13)912116645(28,13)
(27,13)1916349875(27,14)
(28,13)2021522216(29,13)
(28,13)1174885378(28,14)
(29,13)946168249(30,13)
(29,13)1839269010(29,14)
(30,13)621034036(31,13)
(30,13)704584502(30,14)
(31,13)1083080398(32,13)
(31,13)610104916(31,14)
(32,13)1403198983(33,13)
(32,13)446293242(32,14)
(33,13)1654240409(34,13)
(33,13)987916188(33,14)
(34,13)1740095207(35,13)
(34,13)829523621(34,14)
(35,13)1684505227(36,13)
(35,13)1402678900(35,14)
(36,13)1362020355(37,13)
(36,13)1588751070(36,14)
(37,13)1726694493(38,13)
(37,13)1698057227(37,14)
(38,13)423626358(39,13)
(38,13)901278883(38,14)
(39,13)627748081(40,13)
(39,13)262628326(39,14)
(40,13)322696345(41,13)
(40,13)686958225(40,14)
(41,13)154766182(42,13)
(41,13)447132463(41,14)
(42,13)215998690(43,13)
(42,13)1253642280(42,14)
(43,13)281044010(44,13)
(43,13)1066882827(43,14)
(44,13)758668189(45,13)
(44,13)90037259(44,14)
(45,13)794621761(46,13)
(45,13)1227212260(45,14)
(46,13)1837317176(47,13)
(46,13)1379702225(46,14)
(47,13)1825995467(48,13)
(47,13)1877702159(47,14)
(48,13)718134699(49,13)
(48,13)1093032512(48,14)
(49,13)1332752229(49,14)
(0,14)310746258(1,14)
(0,14)1922556133(0,15)
(1,14)1459577712(2,14)
(1,14)587947481(1,15)
(2,14)1949967836(3,14)
(2,14)1899497328(2,15)
(3,14)1478708173(4,14)
(3,14)1010151291(3,15)
(4,14)1433777649(5,14)
(4,14)703763071(4,15)
(5,14)1331511152(6,14)
(5,14)1741336499(5,15)
(6,14)2064032844(7,14)
(6,14)2120735875(6,15)
(7,14)128018409(8,14)
(7,14)1778643616(7,15)
(8,14)1994642306(9,14)
(8,14)1170191477(8,15)
(9,14)1451235487(10,14)
(9,14)1194901236(9,15)
(10,14)1953569425(11,14)
(10,14)2084679565(10,15)
(11,14)731817678(12,14)
(11,14)530964099(11,15)
(12,14)220797628(13,14)
(12,14)1185788003(12,15)
(13,14)864299822(14,14)
(13,14)462036190(13,15)
(14,14)1180170889(15,14)
(14,14)1313830140(14,15)
(15,14)1088902625(16,14)
(15,14)49568403(15,15)
(16,14)637515884(17,14)
(16,14)1490917148(16,15)
(17,14)1242930828(18,14)
(17,14)400996690(17,15)
(18,14)1411147981(19,14)
(18,14)440000073(18,15)
(19,14)1143763144(20,14)
(19,14)574155354(19,15)
(20,14)168008205(21,14)
(20,14)697441983(20,15)
(21,14)670694210(22,14)
(21,14)327790649(21,15)
(22,14)2106434265(23,14)
(22,14)84557402(22,15)
(23,14)1254748879(24,14)
(23,14)798712619(23,15)
(24,14)1993613855(25,14)
(24,14)1953592923(24,15)
(25,14)1890788841(26,14)
(25,14)558500718(25,15)
(26,14)1089464818(27,14)
(26,14)1799699632(26,15)
(27,14)838003987(28,14)
(27,14)475122871(27,15)
(28,14)937159061(29,14)
(28,14)1310262446(28,15)
(29,14)476608938(30,14)
(29,14)1702303810(29,15)
(30,14)1751872213(31,14)
(30,14)2117329951(30,15)
(31,14)1460763451(32,14)
(31,14)1565511563(31,15)
(32,14)1966508253(33,14)
(32,14)241904450(32,15)
(33,14)681904523(34,14)
(33,14)556210631(33,15)
(34,14)1130365985(35,14)
(34,14)1230172587(34,15)
(35,14)1927614570(36,14)
(35,14)1825667667(35,15)
(36,14)5974668(37,14)
(36,14)1298374191(36,15)
(37,14)1382931593(38,14)
(37,14)450825132(37,15)
(38,14)1249537751(39,14)
(38,14)2112408933(38,15)
(39,14)1918518209(40,14)
(39,14)490196824(39,15)
(40,14)1048697542(41,14)
(40,14)1095667958(40,15)
(41,14)747883942(42,14)
(41,14)1661823402(41,15)
(42,14)2136946273(43,14)
(42,14)2138162360(42,15)
(43,14)1300941158(44,14)
(43,14)1585887930(43,15)
(44,14)1140708092(45,14)
(44,14)926621687(44,15)
(45,14)896467990(46,14)
(45,14)1777550096(45,15)
(46,14)1195578012(47,14)
(46,14)745096657(46,15)
(47,14)987001107(48,14)
(47,14)209747793(47,15)
(48,14)765958424(49,14)
(48,14)1014602617(48,15)
(49,14)1668905630(49,15)
(0,15)1896324410(1,15)
(0,15)97291556(0,16)
(1,15)2024906126(2,15)
(1,15)1347089650(1,16)
(2,15)1353064318(3,15)
(2,15)1047214953(2,16)
(3,15)282662898(4,15)
(3,15)328247610(3,16)
(4,15)1577785361(5,15)
(4,15)1317989604(4,16)
(5,15)1089024165(6,15)
(5,15)772859722(5,16)
(6,15)1821557264(7,15)
(6,15)525969671(6,16)
(7,15)1273853614(8,15)
(7,15)603363919(7,16)
(8,15)592826544(9,15)
(8,15)1812235977(8,16)
(9,15)965693487(10,15)
(9,15)712257896(9,16)
(10,15)1852965988(11,15)
(10,15)1519448231(10,16)
(11,15)268432573(12,15)
(11,15)595759936(11,16)
(12,15)1791337948(13,15)
(12,15)450578997(12,16)
(13,15)1437580105(14,15)
(13,15)478180366(13,16)
(14,15)1244138791(15,15)
(14,15)658456917(14,16)
(15,15)755748474(16,15)
(15,15)959002087(15,16)
(16,15)158608089(17,15)
(16,15)992979553(16,16)
(17,15)2040194506(18,15)
(17,15)633170952(17,16)
(18,15)961418563(19,15)
(18,15)1511672408(18,16)
(19,15)682178364(20,15)
(19,15)175373756(19,16)
(20,15)948233478(21,15)
(20,15)391720276(20,16)
(21,15)917689948(22,15)
(21,15)1771202529(21,16)
(22,15)227082800(23,15)
(22,15)622307094(22,16)
(23,15)287059423(24,15)
(23,15)44059914(23,16)
(24,15)756317810(25,15)
(24,15)819909344(24,16)
(25,15)191873928(26,15)
(25,15)1252752911(25,16)
(26,15)1848512847(27,15)
(26,15)461800150(26,16)
(27,15)912379147(28,15)
(27,15)460306501(27,16)
(28,15)938486868(29,15)
(28,15)1492367147(28,16)
(29,15)3340416(30,15)
(29,15)202475604(29,16)
(30,15)1161477692(31,15)
(30,15)35142011(30,16)
(31,15)1028121564(32,15)
(31,15)759088890(31,16)
(32,15)1392259843(33,15)
(32,15)1320085781(32,16)
(33,15)684274541(34,15)
(33,15)920832422(33,16)
(34,15)1096206178(35,15)
(34,15)206194758(34,16)
(35,15)597915034(36,15)
(35,15)1366452905(35,16)
(36,15)990171786(37,15)
(36,15)2044439656(36,16)
(37,15)519263102(38,15)
(37,15)1515604982(37,16)
(38,15)1559664896(39,15)
(38,15)1217254586(38,16)
(39,15)2037163931(40,15)
(39,15)806322526(39,16)
(40,15)2059075437(41,15)
(40,15)168499058(40,16)
(41,15)630299208(42,15)
(41,15)81554211(41,16)
(42,15)541860712(43,15)
(42,15)1760104636(42,16)
(43,15)1104988135(44,15)
(43,15)1542678356(43,16)
(44,15)1745153960(45,15)
(44,15)1480347580(44,16)
(45,15)1515489591(46,15)
(45,15)1108328551(45,16)
(46,15)1867417442(47,15)
(46,15)759148004(46,16)
(47,15)2079233786(48,15)
(47,15)396127507(47,16)
(48,15)1316959929(49,15)
(48,15)1112193637(48,16)
(49,15)616024679(49,16)
(0,16)265682459(1,16)
(0,16)1318388395(0,17)
(1,16)1916303429(2,16)
(1,16)1982477585(1,17)
(2,16)825165723(3,16)
(2,16)162638467(2,17)
(3,16)681901570(4,16)
(3,16)1284424764(3,17)
(4,16)696606012(5,16)
(4,16)2042420310(4,17)
(5,16)1932100593(6,16)
(5,16)1488224096(5,17)
(6,16)1399815885(7,16)
(6,16)865105071(6,17)
(7,16)1495404279(8,16)
(7,16)2013654804(7,17)
(8,16)408031868(9,16)
(8,16)1012436873(8,17)
(9,16)2117425008(10,16)
(9,16)890598987(9,17)
(10,16)488269300(11,16)
(10,16)1888379449(10,17)
(11,16)1256385392(12,16)
(11,16)1078269911(11,17)
(12,16)798203705(13,16)
(12,16)1247417304(12,17)
(13,16)1179167442(14,16)
(13,16)1652512900(13,17)
(14,16)821989181(15,16)
(14,16)1910397342(14,17)
(15,16)1081302089(16,16)
(15,16)1795192122(15,17)
(16,16)1630186059(17,16)
(16,16)1087671641(16,17)
(17,16)1250310108(18,16)
(17,16)850121871(17,17)
(18,16)2134546635(19,16)
(18,16)307868134(18,17)
(19,16)202804796(20,16)
(19,16)1932211678(19,17)
(20,16)1272952126(21,16)
(20,16)683668999(20,17)
(21,16)1548774070(22,16)
(21,16)2134905389(21,17)
(22,16)2001076545(23,16)
(22,16)525284363(22,17)
(23,16)1537721236(24,16)
(23,16)896694702(23,17)
(24,16)1787293689(25,16)
(24,16)261624766(24,17)
(25,16)2520567(26,16)
(25,16)1507662596(25,17)
(26,16)438448860(27,16)
(26,16)128079341(26,17)
(27,16)1375496646(28,16)
(27,16)1258905959(27,17)
(28,16)763935211(29,16)
(28,16)1236652565(28,17)
(29,16)999566260(30,16)
(29,16)407180440(29,17)
(30,16)54888914(31,16)
(30,16)1585924393(30,17)
(31,16)526112386(32,16)
(31,16)2080868349(31,17)
(32,16)783506572(33,16)
(32,16)1685074973(32,17)
(33,16)1992943108(34,16)
(33,16)1776422494(33,17)
(34,16)1561150525(35,16)
(34,16)770569559(34,17)
(35,16)1454238559(36,16)
(35,16)48264256(35,17)
(36,16)35685998(37,16)
(36,16)686619003(36,17)
(37,16)1211903367(38,16)
(37,16)855528981(37,17)
(38,16)1752223683(39,16)
(38,16)2036762543(38,17)
(39,16)150903661(40,16)
(39,16)602140955(39,17)
(40,16)2109803552(41,16)
(40,16)1392033725(40,17)
(41,16)1520113066(42,16)
(41,16)153424228(41,17)
(42,16)1412330188(43,16)
(42,16)400768764(42,17)
(43,16)1637421329(44,16)
(43,16)748126064(43,17)
(44,16)1155306505(45,16)
(44,16)28781751(44,17)
(45,16)1614706144(46,16)
(45,16)489503941(45,17)
(46,16)422888643(47,16)
(46,16)1210195419(46,17)
(47,16)747786745(48,16)
(47,16)2140818530(47,17)
(48,16)1769757377(49,16)
(48,16)1206395215(48,17)
(49,16)593246205(49,17)
(0,17)1183424254(1,17)
(0,17)1976964775(0,18)
(1,17)1283719686(2,17)
(1,17)641510461(1,18)
(2,17)677196459(3,17)
(2,17)1870043257(2,18)
(3,17)934462976(4,17)
(3,17)2139248667(3,18)
(4,17)1743988703(5,17)
(4,17)566475355(4,18)
(5,17)717379016(6,17)
(5,17)1536603932(5,18)
(6,17)1498923836(7,17)
(6,17)988538780(6,18)
(7,17)361168198(8,17)
(7,17)870803245(7,18)
(8,17)135649785(9,17)
(8,17)1899692600(8,18)
(9,17)1389630281(10,17)
(9,17)1109294263(9,18)
(10,17)117117120(11,17)
(10,17)164431536(10,18)
(11,17)1779137681(12,17)
(11,17)1879134223(11,18)
(12,17)154539218(13,17)
(12,17)1327312539(12,18)
(13,17)2075099284(14,17)
(13,17)1772472563(13,18)
(14,17)1394746292(15,17)
(14,17)1360934433(14,18)
(15,17)1190415560(16,17)
(15,17)520861841(15,18)
(16,17)1162372303(17,17)
(16,17)430686898(16,18)
(17,17)153246508(18,17)
(17,17)326651598(17,18)
(18,17)318416618(19,17)
(18,17)1839568762(18,18)
(19,17)258560469(20,17)
(19,17)1087709484(19,18)
(20,17)476829768(21,17)
(20,17)2062405321(20,18)
(21,17)903460453(22,17)
(21,17)975939486(21,18)
(22,17)1846742731(23,17)
(22,17)1975753604(22,18)
(23,17)1727962556(24,17)
(23,17)1264628651(23,18)
(24,17)226439266(25,17)
(24,17)1982392516(24,18)
(25,17)2146824052(26,17)
(25,17)970109190(25,18)
(26,17)701759765(27,17)
(26,17)343556386(26,18)
(27,17)1670868926(28,17)
(27,17)1778478085(27,18)
(28,17)1403467001(29,17)
(28,17)856298983(28,18)
(29,17)69749768(30,17)
(29,17)1598484562(29,18)
(30,17)2119346404(31,17)
(30,17)650729645(30,18)
(31,17)1081416544(32,17)
(31,17)1260165329(31,18)
(32,17)1586816927(33,17)
(32,17)1134235059(32,18)
(33,17)826320173(34,17)
(33,17)1234663052(33,18)
(34,17)174888888(35,17)
(34,17)1905233545(34,18)
(35,17)1820155218(36,17)
(35,17)1084880643(35,18)
(36,17)2060820129(37,17)
(36,17)651718657(36,18)
(37,17)479988613(38,17)
(37,17)576132023(37,18)
(38,17)1840760675(39,17)
(38,17)1760079212(38,18)
(39,17)1594988080(40,17)
(39,17)60467522(39,18)
(40,17)1030576712(41,17)
(40,17)2067199941(40,18)
(41,17)263272680(42,17)
(41,17)1594328484(41,18)
(42,17)1225322922(43,17)
(42,17)1732336477(42,18)
(43,17)441151812(44,17)
(43,17)1934141606(43,18)
(44,17)1385142520(45,17)
(44,17)481306275(44,18)
(45,17)1132035920(46,17)
(45,17)510901580(45,18)
(46,17)1771066909(47,17)
(46,17)1357005276(46,18)
(47,17)343756687(48,17)
(47,17)65968816(47,18)
(48,17)1300631868(49,17)
(48,17)1210400189(48,18)
(49,17)1170076861(49,18)
(0,18)1475520757(1,18)
(0,18)968150086(0,19)
(1,18)640821657(2,18)
(1,18)107473856(1,19)
(2,18)20810337(3,18)
(2,18)2127239414(2,19)
(3,18)459744379(4,18)
(3,18)1216953680(3,19)
(4,18)910230707(5,18)
(4,18)1780889549(4,19)
(5,18)1228393981(6,18)
(5,18)520211901(5,19)
(6,18)1550788613(7,18)
(6,18)829947001(6,19)
(7,18)1093219681(8,18)
(7,18)675238817(7,19)
(8,18)1900561739(9,18)
(8,18)1135641442(8,19)
(9,18)1576793254(10,18)
(9,18)879877639(9,19)
(10,18)117536511(11,18)
(10,18)234384366(10,19)
(11,18)1366420287(12,18)
(11,18)2087694835(11,19)
(12,18)1711278096(13,18)
(12,18)1474541788(12,19)
(13,18)1818298475(14,18)
(13,18)1432389103(13,19)
(14,18)585537324(15,18)
(14,18)774194637(14,19)
(15,18)1742344724(16,18)
(15,18)840891688(15,19)
(16,18)948365544(17,18)
(16,18)2061058081(16,19)
(17,18)2040813847(18,18)
(17,18)235682733(17,19)
(18,18)1452636413(19,18)
(18,18)969175881(18,19)
(19,18)602581782(20,18)
(19,18)353074578(19,19)
(20,18)873286480(21,18)
(20,18)215383473(20,19)
(21,18)1045330474(22,18)
(21,18)1830975763(21,19)
(22,18)358730933(23,18)
(22,18)276591445(22,19)
(23,18)1412232888(24,18)
(23,18)2138550155(23,19)
(24,18)870944146(25,18)
(24,18)111809024(24,19)
(25,18)346193391(26,18)
(25,18)841542494(25,19)
(26,18)781753681(27,18)
(26,18)988480657(26,19)
(27,18)315538797(28,18)
(27,18)1712613678(27,19)
(28,18)997519133(29,18)
(28,18)345548130(28,19)
(29,18)1119742767(30,18)
(29,18)2133837273(29,19)
(30,18)827245313(31,18)
(30,18)1583056457(30,19)
(31,18)1496630890(32,18)
(31,18)714603843(31,19)
(32,18)950286576(33,18)
(32,18)1775610858(32,19)
(33,18)597303091(34,18)
(33,18)1389961089(33,19)
(34,18)1743035668(35,18)
(34,18)255439342(34,19)
(35,18)470822815(36,18)
(35,18)1199884874(35,19)
(36,18)883376989(37,18)
(36,18)468838500(36,19)
(37,18)745429945(38,18)
(37,18)1516153289(37,19)
(38,18)1507219796(39,18)
(38,18)1242107922(38,19)
(39,18)1353916947(40,18)
(39,18)10179185(39,19)
(40,18)851721680(41,18)
(40,18)230680294(40,19)
(41,18)1219160951(42,18)
(41,18)1700110338(41,19)
(42,18)1265240368(43,18)
(42,18)1633475361(42,19)
(43,18)1979023491(44,18)
(43,18)1534699749(43,19)
(44,18)1521053374(45,18)
(44,18)115275853(44,19)
(45,18)1698332311(46,18)
(45,18)951282611(45,19)
(46,18)1665886454(47,18)
(46,18)200815039(46,19)
(47,18)1976425897(48,18)
(47,18)1047479553(47,19)
(48,18)289956995(49,18)
(48,18)468689383(48,19)
(49,18)426245341(49,19)
(0,19)2032992663(1,19)
(0,19)724128725(0,20)
(1,19)1194951540(2,19)
(1,19)1626130215(1,20)
(2,19)362023556(3,19)
(2,19)354347515(2,20)
(3,19)1099777460(4,19)
(3,19)563621181(3,20)
(4,19)2070840977(5,19)
(4,19)1604131479(4,20)
(5,19)810564778(6,19)
(5,19)1109956646(5,20)
(6,19)1961678326(7,19)
(6,19)154037623(6,20)
(7,19)1373198574(8,19)
(7,19)363191468(7,20)
(8,19)1628431836(9,19)
(8,19)1447670039(8,20)
(9,19)1279209883(10,19)
(9,19)760414675(9,20)
(10,19)133984401(11,19)
(10,19)1743707689(10,20)
(11,19)1294556352(12,19)
(11,19)83008846(11,20)
(12,19)1748895300(13,19)
(12,19)334799441(12,20)
(13,19)163741690(14,19)
(13,19)194552258(13,20)
(14,19)484509253(15,19)
(14,19)70101035(14,20)
(15,19)794229760(16,19)
(15,19)589987031(15,20)
(16,19)68633598(17,19)
(16,19)370018268(16,20)
(17,19)724365783(18,19)
(17,19)1989181300(17,20)
(18,19)405318833(19,19)
(18,19)430657155(18,20)
(19,19)2034788634(20,19)
(19,19)1824143243(19,20)
(20,19)786616241(21,19)
(20,19)328676162(20,20)
(21,19)482713785(22,19)
(21,19)697869764(21,20)
(22,19)1061061232(23,19)
(22,19)600810919(22,20)
