17 50
(1,29)735730581(1,30)
(2,29)703900734(3,29)
(2,29)1821666724(2,30)
(3,29)330239951(4,29)
(3,29)234374142(3,30)
(4,29)1218347385(5,29)
(4,29)2129829632(4,30)
(5,29)849914635(6,29)
(5,29)235785555(5,30)
(6,29)1881816386(7,29)
(6,29)55745541(6,30)
(7,29)1082199679(8,29)
(7,29)1141476197(7,30)
(8,29)734405217(9,29)
(8,29)1452413634(8,30)
(9,29)1051868817(10,29)
(9,29)44315827(9,30)
(10,29)967780275(11,29)
(10,29)1068949069(10,30)
(11,29)979991228(12,29)
(11,29)438176032(11,30)
(12,29)1076304197(13,29)
(12,29)1844685189(12,30)
(13,29)1310329662(14,29)
(13,29)1221002370(13,30)
(14,29)1429245100(15,29)
(14,29)1348738482(14,30)
(15,29)1871657709(16,29)
(15,29)763801801(15,30)
(16,29)1916535891(16,30)
(0,30)920048797(1,30)
(0,30)1499532382(0,31)
(1,30)55949468(2,30)
(1,30)1590718967(1,31)
(2,30)1920958918(3,30)
(2,30)1154422939(2,31)
(3,30)225286676(4,30)
(3,30)38295452(3,31)
(4,30)888210087(5,30)
(4,30)9260825(4,31)
(5,30)1891077211(6,30)
(5,30)281032217(5,31)
(6,30)1363231896(7,30)
(6,30)2029686284(6,31)
(7,30)616607853(8,30)
(7,30)1196007198(7,31)
(8,30)100392367(9,30)
(8,30)1407547724(8,31)
(9,30)227844351(10,30)
(9,30)1685556922(9,31)
(10,30)518064502(11,30)
(10,30)538568399(10,31)
(11,30)1614872596(12,30)
(11,30)2072529540(11,31)
(12,30)1235375554(13,30)
(12,30)1739066872(12,31)
(13,30)1020828325(14,30)
(13,30)816127430(13,31)
(14,30)540301492(15,30)
(14,30)1999177356(14,31)
(15,30)1351226090(16,30)
(15,30)789880568(15,31)
(16,30)1460350289(16,31)
(0,31)1407175559(1,31)
(0,31)233115887(0,32)
(1,31)6591157(2,31)
(1,31)467289580(1,32)
(2,31)692576257(3,31)
(2,31)1445471011(2,32)
(3,31)186197451(4,31)
(3,31)15851983(3,32)
(4,31)1906929194(5,31)
(4,31)973608474(4,32)
(5,31)189356723(6,31)
(5,31)68400087(5,32)
(6,31)685007941(7,31)
(6,31)955452744(6,32)
(7,31)1055845111(8,31)
(7,31)1596904447(7,32)
(8,31)1824748798(9,31)
(8,31)223081215(8,32)
(9,31)741145718(10,31)
(9,31)1594413511(9,32)
(10,31)1061802459(11,31)
(10,31)1749794691(10,32)
(11,31)837686597(12,31)
(11,31)332728942(11,32)
(12,31)1353557267(13,31)
(12,31)1877929890(12,32)
(13,31)270747734(14,31)
(13,31)689380305(13,32)
(14,31)2040606396(15,31)
(14,31)2143437835(14,32)
(15,31)229070074(16,31)
(15,31)1731098023(15,32)
(16,31)1300298307(16,32)
(0,32)235661232(1,32)
(0,32)50903955(0,33)
(1,32)743480212(2,32)
(1,32)598285670(1,33)
(2,32)784483121(3,32)
(2,32)251513215(2,33)
(3,32)10958761(4,32)
(3,32)1717088687(3,33)
(4,32)1906445410(5,32)
(4,32)852883209(4,33)
(5,32)1537891150(6,32)
(5,32)966411506(5,33)
(6,32)2022256617(7,32)
(6,32)1355866209(6,33)
(7,32)1033131359(8,32)
(7,32)1760972365(7,33)
(8,32)354634435(9,32)
(8,32)1469186480(8,33)
(9,32)383505292(10,32)
(9,32)635442402(9,33)
(10,32)1473129000(11,32)
(10,32)687363378(10,33)
(11,32)2040920645(12,32)
(11,32)113951534(11,33)
(12,32)384699268(13,32)
(12,32)15025657(12,33)
(13,32)2055632053(14,32)
(13,32)2036874833(13,33)
(14,32)118461259(15,32)
(14,32)2115797291(14,33)
(15,32)19217598(16,32)
(15,32)1208446712(15,33)
(16,32)354122491(16,33)
(0,33)762697811(1,33)
(0,33)1806732383(0,34)
(1,33)443731856(2,33)
(1,33)605635706(1,34)
(2,33)616594468(3,33)
(2,33)332302850(2,34)
(3,33)91264612(4,33)
(3,33)1296615065(3,34)
(4,33)687022567(5,33)
(4,33)1583005974(4,34)
(5,33)1457778943(6,33)
(5,33)1447130821(5,34)
(6,33)332778532(7,33)
(6,33)300511285(6,34)
(7,33)655145720(8,33)
(7,33)779481776(7,34)
(8,33)1162987068(9,33)
(8,33)968220935(8,34)
(9,33)293866287(10,33)
(9,33)1342509098(9,34)
(10,33)1235946096(11,33)
(10,33)1276938602(10,34)
(11,33)1661637870(12,33)
(11,33)308891944(11,34)
(12,33)217040350(13,33)
(12,33)1125337281(12,34)
(13,33)1243798540(14,33)
(13,33)1629951513(13,34)
(14,33)1649169111(15,33)
(14,33)1425487062(14,34)
(15,33)1084735797(16,33)
(15,33)1597921032(15,34)
(16,33)264383274(16,34)
(0,34)1528467654(1,34)
(0,34)56073090(0,35)
(1,34)672667558(2,34)
(1,34)596686124(1,35)
(2,34)687950736(3,34)
(2,34)677599071(2,35)
(3,34)1364621639(4,34)
(3,34)108189884(3,35)
(4,34)1565968828(5,34)
(4,34)2135081557(4,35)
(5,34)320376442(6,34)
(5,34)1665132924(5,35)
(6,34)172794996(7,34)
(6,34)197966956(6,35)
(7,34)1360954024(8,34)
(7,34)1288597377(7,35)
(8,34)1582463664(9,34)
(8,34)1515304095(8,35)
(9,34)603766543(10,34)
(9,34)490408978(9,35)
(10,34)4563200(11,34)
(10,34)1891355608(10,35)
(11,34)2108395958(12,34)
(11,34)1729103824(11,35)
(12,34)825418716(13,34)
(12,34)1634514713(12,35)
(13,34)1136200176(14,34)
(13,34)1386399373(13,35)
(14,34)323651522(15,34)
(14,34)275856100(14,35)
(15,34)331929191(16,34)
(15,34)1400583451(15,35)
(16,34)1852119176(16,35)
(0,35)1004596749(1,35)
(0,35)1997269575(0,36)
(1,35)537736664(2,35)
(1,35)382234600(1,36)
(2,35)1746856239(3,35)
(2,35)1112786634(2,36)
(3,35)531271814(4,35)
(3,35)525334573(3,36)
(4,35)845711015(5,35)
(4,35)1264505515(4,36)
(5,35)1437300511(6,35)
(5,35)729238770(5,36)
(6,35)2090192794(7,35)
(6,35)2134308392(6,36)
(7,35)1569288408(8,35)
(7,35)805120958(7,36)
(8,35)1408887501(9,35)
(8,35)433118124(8,36)
(9,35)437681324(10,35)
(9,35)1313160369(9,36)
(10,35)1274072679(11,35)
(10,35)990507677(10,36)
(11,35)1815926394(12,35)
(11,35)2072196037(11,36)
(12,35)1060912565(13,35)
(12,35)512988404(12,36)
(13,35)836639927(14,35)
(13,35)2091782494(13,36)
(14,35)276228037(15,35)
(14,35)314012368(14,36)
(15,35)163798296(16,35)
(15,35)541275455(15,36)
(16,35)1280824787(16,36)
(0,36)701534960(1,36)
(0,36)923510055(0,37)
(1,36)522882646(2,36)
(1,36)246127773(1,37)
(2,36)777399587(3,36)
(2,36)1226869533(2,37)
(3,36)2072580549(4,36)
(3,36)1787388161(3,37)
(4,36)1077205025(5,36)
(4,36)1506638357(4,37)
(5,36)1449347503(6,36)
(5,36)2059405293(5,37)
(6,36)1481210054(7,36)
(6,36)1882325983(6,37)
(7,36)1143729837(8,36)
(7,36)1882465627(7,37)
(8,36)172663303(9,36)
(8,36)646886775(8,37)
(9,36)1920959454(10,36)
(9,36)2134237514(9,37)
(10,36)1802680260(11,36)
(10,36)97375692(10,37)
(11,36)1158288257(12,36)
(11,36)286464211(11,37)
(12,36)1123104138(13,36)
(12,36)1746979107(12,37)
(13,36)2023207144(14,36)
(13,36)1472300626(13,37)
(14,36)1636098922(15,36)
(14,36)1664379593(14,37)
(15,36)440406001(16,36)
(15,36)1156548283(15,37)
(16,36)190150234(16,37)
(0,37)963288647(1,37)
(0,37)1402676056(0,38)
(1,37)32591995(2,37)
(1,37)1417019767(1,38)
(2,37)1342116668(3,37)
(2,37)603193161(2,38)
(3,37)1680398186(4,37)
(3,37)1539230352(3,38)
(4,37)841094207(5,37)
(4,37)1254038314(4,38)
(5,37)587764720(6,37)
(5,37)1415240521(5,38)
(6,37)411486710(7,37)
(6,37)576076186(6,38)
(7,37)748739489(8,37)
(7,37)1234651495(7,38)
(8,37)1008127301(9,37)
(8,37)398240577(8,38)
(9,37)53437189(10,37)
(9,37)846115181(9,38)
(10,37)2004403439(11,37)
(10,37)1294591512(10,38)
(11,37)270212002(12,37)
(11,37)1800416296(11,38)
(12,37)1676139793(13,37)
(12,37)1329220417(12,38)
(13,37)817835691(14,37)
(13,37)1934591596(13,38)
(14,37)227513949(15,37)
(14,37)685204428(14,38)
(15,37)2087880485(16,37)
(15,37)1007985925(15,38)
(16,37)1190802596(16,38)
(0,38)2120472480(1,38)
(0,38)277522044(0,39)
(1,38)1619638713(2,38)
(1,38)1793995757(1,39)
(2,38)1326910295(3,38)
(2,38)1512219185(2,39)
(3,38)205829744(4,38)
(3,38)726193379(3,39)
(4,38)1313958099(5,38)
(4,38)594667169(4,39)
(5,38)1006153879(6,38)
(5,38)781905931(5,39)
(6,38)1530645420(7,38)
(6,38)401125946(6,39)
(7,38)1409253247(8,38)
(7,38)1404394456(7,39)
(8,38)1457831646(9,38)
(8,38)229276954(8,39)
(9,38)86196745(10,38)
(9,38)556361112(9,39)
(10,38)826573114(11,38)
(10,38)1110764294(10,39)
(11,38)639420439(12,38)
(11,38)1415417162(11,39)
(12,38)85769205(13,38)
(12,38)613681062(12,39)
(13,38)841195011(14,38)
(13,38)1324624868(13,39)
(14,38)1265021705(15,38)
(14,38)1093755130(14,39)
(15,38)1371277174(16,38)
(15,38)2031997608(15,39)
(16,38)1238010537(16,39)
(0,39)843432239(1,39)
(0,39)1678509717(0,40)
(1,39)857936365(2,39)
(1,39)602746074(1,40)
(2,39)808575819(3,39)
(2,39)1569625618(2,40)
(3,39)736100069(4,39)
(3,39)1452603534(3,40)
(4,39)311273765(5,39)
(4,39)1590481750(4,40)
(5,39)973643522(6,39)
(5,39)1137226015(5,40)
(6,39)398995615(7,39)
(6,39)1715668222(6,40)
(7,39)1026016220(8,39)
(7,39)1202920476(7,40)
(8,39)1289117221(9,39)
(8,39)955356727(8,40)
(9,39)1781929841(10,39)
(9,39)2136780514(9,40)
(10,39)628717306(11,39)
(10,39)557050735(10,40)
(11,39)642819940(12,39)
(11,39)248127256(11,40)
(12,39)1089322267(13,39)
(12,39)1953342174(12,40)
(13,39)1070880231(14,39)
(13,39)1736575070(13,40)
(14,39)960368597(15,39)
(14,39)973836227(14,40)
(15,39)504862297(16,39)
(15,39)161407120(15,40)
(16,39)1803800836(16,40)
(0,40)1362798662(1,40)
(0,40)764153195(0,41)
(1,40)1572729014(2,40)
(1,40)1225942807(1,41)
(2,40)1962042876(3,40)
(2,40)667918548(2,41)
(3,40)979192313(4,40)
(3,40)1015727116(3,41)
(4,40)1989370638(5,40)
(4,40)951785244(4,41)
(5,40)1350780859(6,40)
(5,40)547376887(5,41)
(6,40)1573393107(7,40)
(6,40)1044807467(6,41)
(7,40)186441040(8,40)
(7,40)158653938(7,41)
(8,40)1940583779(9,40)
(8,40)1562689974(8,41)
(9,40)43923632(10,40)
(9,40)743491776(9,41)
(10,40)1386311716(11,40)
(10,40)41227387(10,41)
(11,40)1130549655(12,40)
(11,40)1997265806(11,41)
(12,40)920662389(13,40)
(12,40)975403139(12,41)
(13,40)1935771736(14,40)
(13,40)2104385882(13,41)
(14,40)461764531(15,40)
(14,40)1082069509(14,41)
(15,40)1846222704(16,40)
(15,40)1592088924(15,41)
(16,40)1824563193(16,41)
(0,41)1271468070(1,41)
(0,41)670548083(0,42)
(1,41)485107312(2,41)
(1,41)344998093(1,42)
(2,41)1324190407(3,41)
(2,41)139711538(2,42)
(3,41)2129082177(4,41)
(3,41)1436892556(3,42)
(4,41)640189767(5,41)
(4,41)1871567294(4,42)
(5,41)1297476754(6,41)
(5,41)1026405996(5,42)
(6,41)1212847036(7,41)
(6,41)798843705(6,42)
(7,41)591943836(8,41)
(7,41)712683080(7,42)
(8,41)756606712(9,41)
(8,41)1956338812(8,42)
(9,41)1195166881(10,41)
(9,41)633171224(9,42)
(10,41)1763720879(11,41)
(10,41)606388870(10,42)
(11,41)1527051259(12,41)
(11,41)23086372(11,42)
(12,41)1958858108(13,41)
(12,41)1720623113(12,42)
(13,41)34903997(14,41)
(13,41)461637120(13,42)
(14,41)160376177(15,41)
(14,41)1403463384(14,42)
(15,41)2074011468(16,41)
(15,41)1859467190(15,42)
(16,41)1431844247(16,42)
(0,42)411635132(1,42)
(0,42)56981636(0,43)
(1,42)1381172043(2,42)
(1,42)1571555786(1,43)
(2,42)1553154315(3,42)
(2,42)1848527688(2,43)
(3,42)341233807(4,42)
(3,42)1105255689(3,43)
(4,42)255248795(5,42)
(4,42)432076663(4,43)
(5,42)1644923699(6,42)
(5,42)1140077512(5,43)
(6,42)1732021348(7,42)
(6,42)967931875(6,43)
(7,42)1724538587(8,42)
(7,42)1453778864(7,43)
(8,42)501462097(9,42)
(8,42)217708924(8,43)
(9,42)1981429803(10,42)
(9,42)183443809(9,43)
(10,42)1710495068(11,42)
(10,42)524548469(10,43)
(11,42)335922929(12,42)
(11,42)1554569269(11,43)
(12,42)1589473266(13,42)
(12,42)24648541(12,43)
(13,42)185024718(14,42)
(13,42)1739386313(13,43)
(14,42)1665914133(15,42)
(14,42)1301456808(14,43)
(15,42)1358438444(16,42)
(15,42)1616868965(15,43)
(16,42)2077549265(16,43)
(0,43)592126839(1,43)
(0,43)1040941103(0,44)
(1,43)446611770(2,43)
(1,43)1778593305(1,44)
(2,43)2119827112(3,43)
(2,43)1697382529(2,44)
(3,43)1952631324(4,43)
(3,43)878688433(3,44)
(4,43)376128485(5,43)
(4,43)1112420976(4,44)
(5,43)696958677(6,43)
(5,43)773079552(5,44)
(6,43)350134491(7,43)
(6,43)1829907349(6,44)
(7,43)183885798(8,43)
(7,43)914667601(7,44)
(8,43)748613757(9,43)
(8,43)533578301(8,44)
(9,43)96589721(10,43)
(9,43)708434267(9,44)
(10,43)1044357196(11,43)
(10,43)155699378(10,44)
(11,43)1745172644(12,43)
(11,43)121238262(11,44)
(12,43)306262980(13,43)
(12,43)636259861(12,44)
(13,43)154690347(14,43)
(13,43)899145804(13,44)
(14,43)110100601(15,43)
(14,43)1923131946(14,44)
(15,43)816589401(16,43)
(15,43)84755964(15,44)
(16,43)702227440(16,44)
(0,44)1263201172(1,44)
(0,44)1863349270(0,45)
(1,44)1835692734(2,44)
(1,44)252126321(1,45)
(2,44)57273998(3,44)
(2,44)2141889605(2,45)
(3,44)370534442(4,44)
(3,44)800630063(3,45)
(4,44)1497588740(5,44)
(4,44)830353550(4,45)
(5,44)1180488041(6,44)
(5,44)52958143(5,45)
(6,44)236843941(7,44)
(6,44)264772693(6,45)
(7,44)1013386450(8,44)
(7,44)1714066342(7,45)
(8,44)1810656064(9,44)
(8,44)945278208(8,45)
(9,44)1989635404(10,44)
(9,44)1169085828(9,45)
(10,44)766774824(11,44)
(10,44)1931894326(10,45)
(11,44)90673659(12,44)
(11,44)478411618(11,45)
(12,44)633101965(13,44)
(12,44)1665920629(12,45)
(13,44)1776021230(14,44)
(13,44)2013805605(13,45)
(14,44)682911358(15,44)
(14,44)717857929(14,45)
(15,44)433723551(16,44)
(15,44)330765022(15,45)
(16,44)1946112530(16,45)
(0,45)121932638(1,45)
(0,45)582891344(0,46)
(1,45)640165342(2,45)
(1,45)1940518488(1,46)
(2,45)163569282(3,45)
(2,45)922562701(2,46)
(3,45)272667793(4,45)
(3,45)1470518892(3,46)
(4,45)503523285(5,45)
(4,45)216527426(4,46)
(5,45)453371367(6,45)
(5,45)537440486(5,46)
(6,45)1550826937(7,45)
(6,45)70105980(6,46)
(7,45)1880762044(8,45)
(7,45)1398649576(7,46)
(8,45)1240801332(9,45)
(8,45)572429117(8,46)
(9,45)1339203942(10,45)
(9,45)1665172722(9,46)
(10,45)1755846381(11,45)
(10,45)1719212950(10,46)
(11,45)204831267(12,45)
(11,45)857640923(11,46)
(12,45)486178505(13,45)
(12,45)1622168338(12,46)
(13,45)157596049(14,45)
(13,45)922689197(13,46)
(14,45)1356412748(15,45)
(14,45)816943527(14,46)
(15,45)1399834871(16,45)
(15,45)2103708579(15,46)
(16,45)1478345386(16,46)
(0,46)2040000213(1,46)
(0,46)1896743419(0,47)
(1,46)2060312702(2,46)
(1,46)253424439(1,47)
(2,46)526092232(3,46)
(2,46)1363035457(2,47)
(3,46)1866558743(4,46)
(3,46)129356480(3,47)
(4,46)582727847(5,46)
(4,46)1063532719(4,47)
(5,46)466876008(6,46)
(5,46)1936664723(5,47)
(6,46)1669943119(7,46)
(6,46)1981377423(6,47)
(7,46)1074695108(8,46)
(7,46)1039305125(7,47)
(8,46)231025419(9,46)
(8,46)1187632193(8,47)
(9,46)795994927(10,46)
(9,46)646424410(9,47)
(10,46)851255678(11,46)
(10,46)1088666342(10,47)
(11,46)1574844847(12,46)
(11,46)270679617(11,47)
(12,46)428275666(13,46)
(12,46)1773944875(12,47)
(13,46)982873975(14,46)
(13,46)244304727(13,47)
(14,46)1644139598(15,46)
(14,46)384500598(14,47)
(15,46)133760369(16,46)
(15,46)313735714(15,47)
(16,46)1536656164(16,47)
(0,47)46589423(1,47)
(0,47)567160153(0,48)
(1,47)1093252386(2,47)
(1,47)752207973(1,48)
(2,47)471283068(3,47)
(2,47)175945903(2,48)
(3,47)758673751(4,47)
(3,47)9301457(3,48)
(4,47)476177465(5,47)
(4,47)260464143(4,48)
(5,47)1930407262(6,47)
(5,47)592567526(5,48)
(6,47)1667262634(7,47)
(6,47)1515482590(6,48)
(7,47)1746508010(8,47)
(7,47)970555808(7,48)
(8,47)1766550735(9,47)
(8,47)166203397(8,48)
(9,47)1017459075(10,47)
(9,47)687690704(9,48)
(10,47)115051904(11,47)
(10,47)2037230352(10,48)
(11,47)318022371(12,47)
(11,47)643920302(11,48)
(12,47)1626794277(13,47)
(12,47)359356631(12,48)
(13,47)2003496229(14,47)
(13,47)702522969(13,48)
(14,47)836283338(15,47)
(14,47)1940529991(14,48)
(15,47)360206497(16,47)
(15,47)1392668745(15,48)
(16,47)882872762(16,48)
(0,48)1453458883(1,48)
(0,48)2144876719(0,49)
(1,48)468676139(2,48)
(1,48)1058818665(1,49)
(2,48)1817492416(3,48)
(2,48)1462760340(2,49)
(3,48)1938937805(4,48)
(3,48)729140283(3,49)
(4,48)512063897(5,48)
(4,48)262576295(4,49)
(5,48)1929838929(6,48)
(5,48)1306936747(5,49)
(6,48)905961109(7,48)
(6,48)1482619705(6,49)
(7,48)1101686792(8,48)
(7,48)2096042326(7,49)
(8,48)966017753(9,48)
(8,48)1593651814(8,49)
(9,48)1708703718(10,48)
(9,48)991433497(9,49)
(10,48)1309455868(11,48)
(10,48)1609938055(10,49)
(11,48)1089248685(12,48)
(11,48)2068060349(11,49)
(12,48)1924072930(13,48)
(12,48)2011978837(12,49)
(13,48)700778527(14,48)
(13,48)882295028(13,49)
(14,48)1242501525(15,48)
(14,48)1169258028(14,49)
(15,48)1166651099(16,48)
(15,48)1583651289(15,49)
(16,48)548476760(16,49)
(0,49)494986307(1,49)
(1,49)1635327238(2,49)
(2,49)2011237100(3,49)
(3,49)164995075(4,49)
(4,49)216983873(5,49)
(5,49)1802691257(6,49)
(6,49)427571370(7,49)
(7,49)729047771(8,49)
(8,49)962144357(9,49)
(9,49)209926652(10,49)
(10,49)64183828(11,49)
(11,49)1868105466(12,49)
(12,49)158485330(13,49)
(13,49)1165870621(14,49)
(14,49)1314273632(15,49)
(15,49)1124503084(16,49)
