17 10
(1,4)1294429556(1,5)
(2,4)1503732851(3,4)
(2,4)1937403416(2,5)
(3,4)74282951(4,4)
(3,4)289835988(3,5)
(4,4)475358543(5,4)
(4,4)581884671(4,5)
(5,4)759230602(6,4)
(5,4)2052639239(5,5)
(6,4)957934351(7,4)
(6,4)1009013832(6,5)
(7,4)1463754390(8,4)
(7,4)1541837571(7,5)
(8,4)701457876(9,4)
(8,4)2021786629(8,5)
(9,4)1762573195(10,4)
(9,4)2100434424(9,5)
(10,4)70163(11,4)
(10,4)1014109574(10,5)
(11,4)592574686(12,4)
(11,4)1658856833(11,5)
(12,4)517978064(13,4)
(12,4)1800743687(12,5)
(13,4)831009871(14,4)
(13,4)1045031600(13,5)
(14,4)78322403(15,4)
(14,4)747752193(14,5)
(15,4)35444175(16,4)
(15,4)1627932508(15,5)
(16,4)1540491515(16,5)
(0,5)2022776762(1,5)
(0,5)774878416(0,6)
(1,5)131127619(2,5)
(1,5)1330411283(1,6)
(2,5)1404694235(3,5)
(2,5)165129102(2,6)
(3,5)640487646(4,5)
(3,5)713012291(3,6)
(4,5)1472242893(5,5)
(4,5)1309849826(4,6)
(5,5)120300529(6,5)
(5,5)1649501478(5,6)
(6,5)965772221(7,5)
(6,5)866596816(6,6)
(7,5)1568054692(8,5)
(7,5)2142087159(7,6)
(8,5)1757176706(9,5)
(8,5)918722997(8,6)
(9,5)918793160(10,5)
(9,5)434680618(9,6)
(10,5)1027255305(11,5)
(10,5)1268549891(10,6)
(11,5)1786527955(12,5)
(11,5)572053199(11,6)
(12,5)1403063071(13,5)
(12,5)2072286905(12,6)
(13,5)3125660(14,5)
(13,5)386796501(13,6)
(14,5)422240676(15,5)
(14,5)883511931(14,6)
(15,5)1658390347(16,5)
(15,5)1543617176(15,6)
(16,5)297533791(16,6)
(0,6)1789517967(1,6)
(0,6)726544811(0,7)
(1,6)2131239046(2,6)
(1,6)462662893(1,7)
(2,6)1103150539(3,6)
(2,6)355046610(2,7)
(3,6)1827289503(4,6)
(3,6)1293605225(3,7)
(4,6)1413905754(5,6)
(4,6)605168370(4,7)
(5,6)1570940591(6,6)
(5,6)546402671(5,7)
(6,6)2114457363(7,6)
(6,6)1408509265(6,7)
(7,6)1018202324(8,6)
(7,6)342179940(7,7)
(8,6)1260973100(9,6)
(8,6)401654334(8,7)
(9,6)1428909639(10,6)
(9,6)139268567(9,7)
(10,6)1925796523(11,6)
(10,6)1833026300(10,7)
(11,6)1088605723(12,6)
(11,6)1353712896(11,7)
(12,6)1356838556(13,6)
(12,6)165109376(12,7)
(13,6)587350052(14,6)
(13,6)1972117654(13,7)
(14,6)1483024353(15,6)
(14,6)752972084(14,7)
(15,6)1479516896(16,6)
(15,6)884883843(15,7)
(16,6)1125058672(16,7)
(0,7)1463272294(1,7)
(0,7)1347546737(0,8)
(1,7)303213628(2,7)
(1,7)1480105282(1,8)
(2,7)1159911137(3,7)
(2,7)609393871(2,8)
(3,7)2023299626(4,7)
(3,7)908381998(3,8)
(4,7)331838941(5,7)
(4,7)1706313808(4,8)
(5,7)1673287524(6,7)
(5,7)1284325243(5,8)
(6,7)155043919(7,7)
(6,7)674018881(6,8)
(7,7)1934991982(8,7)
(7,7)2074941858(7,8)
(8,7)1356367849(9,7)
(8,7)294312487(8,8)
(9,7)72625362(10,7)
(9,7)1620534634(9,8)
(10,7)561656709(11,7)
(10,7)562597097(10,8)
(11,7)1919435653(12,7)
(11,7)237734738(11,8)
(12,7)825084790(13,7)
(12,7)386290715(12,8)
(13,7)1869315068(14,7)
(13,7)524924090(13,8)
(14,7)2004440986(15,7)
(14,7)1709968634(14,8)
(15,7)910031723(16,7)
(15,7)846890093(15,8)
(16,7)1320229632(16,8)
(0,8)1213245351(1,8)
(0,8)179511727(0,9)
(1,8)1339422865(2,8)
(1,8)1929623504(1,9)
(2,8)1805439482(3,8)
(2,8)2121627350(2,9)
(3,8)305982643(4,8)
(3,8)898253025(3,9)
(4,8)424056901(5,8)
(4,8)942281077(4,9)
(5,8)1097324997(6,8)
(5,8)980001525(5,9)
(6,8)767509859(7,8)
(6,8)351515111(6,9)
(7,8)1707882960(8,8)
(7,8)1391637484(7,9)
(8,8)1464262846(9,8)
(8,8)240560845(8,9)
(9,8)802217554(10,8)
(9,8)122996409(9,9)
(10,8)2042432063(11,8)
(10,8)1701997584(10,9)
(11,8)379598726(12,8)
(11,8)1188508269(11,9)
(12,8)910339689(13,8)
(12,8)419872505(12,9)
(13,8)276829843(14,8)
(13,8)2089567360(13,9)
(14,8)852115435(15,8)
(14,8)1757229782(14,9)
(15,8)1936741510(16,8)
(15,8)1597059475(15,9)
(16,8)2065360787(16,9)
(0,9)1379199331(1,9)
(1,9)1128680727(2,9)
(2,9)2039504489(3,9)
(3,9)1037155165(4,9)
(4,9)2026933752(5,9)
(5,9)198003484(6,9)
(6,9)1979436243(7,9)
(7,9)303507006(8,9)
(8,9)1178005009(9,9)
(9,9)929277592(10,9)
(10,9)655022117(11,9)
(11,9)1945514868(12,9)
(12,9)173431428(13,9)
(13,9)215421430(14,9)
(14,9)38592065(15,9)
(15,9)1637694274(16,9)
