50 37
(25,19)315012676(26,19)
(26,19)124912562(26,20)
(27,19)758049823(27,20)
(28,19)938295874(28,20)
(29,19)245028722(29,20)
(30,19)72615259(31,19)
(30,19)971134104(30,20)
(31,19)689509695(32,19)
(31,19)842547005(31,20)
(33,19)1009728127(34,19)
(35,19)126173365(36,19)
(36,19)1(37,19)
(36,19)1(36,20)
(37,19)1(38,19)
(39,19)1(40,19)
(40,19)372350082(41,19)
(40,19)885241410(40,20)
(42,19)239293758(42,20)
(43,19)1(43,20)
(45,19)85424595(45,20)
(46,19)633412729(46,20)
(47,19)518601620(47,20)
(48,19)175987386(48,20)
(49,19)467312382(49,20)
(0,20)1213398912(0,21)
(1,20)863338812(1,21)
(3,20)38237953(4,20)
(3,20)740853824(3,21)
(4,20)294637674(5,20)
(5,20)1192131166(5,21)
(7,20)42549410(8,20)
(7,20)952263339(7,21)
(8,20)1(9,20)
(9,20)833880991(10,20)
(9,20)1(9,21)
(10,20)919115627(11,20)
(15,20)1089179837(16,20)
(16,20)193280159(17,20)
(17,20)281268466(17,21)
(18,20)1022122290(19,20)
(19,20)1303766318(19,21)
(20,20)348413837(21,20)
(21,20)349155402(22,20)
(21,20)942683027(21,21)
(23,20)391704812(23,21)
(24,20)750022969(25,20)
(24,20)398656918(24,21)
(25,20)255583788(25,21)
(26,20)1174889375(27,20)
(27,20)1074183305(28,20)
(28,20)874682914(28,21)
(29,20)750463840(30,20)
(31,20)425955244(32,20)
(33,20)1448271502(34,20)
(34,20)847766280(35,20)
(35,20)1(36,20)
(35,20)1(35,21)
(37,20)961591554(38,20)
(37,20)513982505(37,21)
(38,20)905687317(39,20)
(39,20)383294351(39,21)
(40,20)638878139(41,20)
(43,20)540966780(44,20)
(43,20)1(43,21)
(44,20)40877163(45,20)
(47,20)915148202(48,20)
(48,20)700738325(49,20)
(49,20)215936056(49,21)
(0,21)1548504605(1,21)
(1,21)595508283(1,22)
(2,21)597201074(2,22)
(3,21)483895893(3,22)
(4,21)839997863(4,22)
(5,21)160889107(6,21)
(6,21)433481470(7,21)
(6,21)897809850(6,22)
(8,21)11826003(9,21)
(8,21)99765336(8,22)
(9,21)1(10,21)
(9,21)31756331(9,22)
(10,21)1(11,21)
(11,21)1(12,21)
(12,21)1(13,21)
(12,21)1527747921(12,22)
(13,21)1(14,21)
(14,21)1(15,21)
(15,21)1(15,22)
(16,21)1106856814(17,21)
(17,21)175959357(18,21)
(18,21)877136704(18,22)
(20,21)1226284014(20,22)
(22,21)1267612963(23,21)
(24,21)1279438967(24,22)
(25,21)1016400133(26,21)
(25,21)555850593(25,22)
(26,21)340529682(27,21)
(26,21)8691480(26,22)
(28,21)1(29,21)
(28,21)1(28,22)
(29,21)1(30,21)
(30,21)1(31,21)
(31,21)717639029(32,21)
(31,21)1(31,22)
(33,21)1(34,21)
(33,21)1(33,22)
(34,21)1(35,21)
(35,21)485285909(36,21)
(37,21)461896126(37,22)
(38,21)366197780(39,21)
(38,21)600030540(38,22)
(40,21)149060601(41,21)
(40,21)302255766(40,22)
(41,21)310947247(42,21)
(42,21)1(43,21)
(42,21)1(42,22)
(44,21)1046190183(44,22)
(45,21)37587281(46,21)
(45,21)137510717(45,22)
(46,21)207006898(47,21)
(47,21)882561567(48,21)
(49,21)914788198(49,22)
(0,22)1035793533(0,23)
(1,22)1521079442(2,22)
(1,22)516665749(1,23)
(4,22)201689701(5,22)
(4,22)449113865(4,23)
(5,22)181099724(6,22)
(6,22)503945467(6,23)
(7,22)814892714(8,22)
(7,22)929485717(7,23)
(9,22)1353288294(10,22)
(9,22)514795715(9,23)
(11,22)1490799011(11,23)
(13,22)361616504(14,22)
(13,22)706052608(13,23)
(14,22)207393656(15,22)
(15,22)1(16,22)
(16,22)1(16,23)
(17,22)34547593(18,22)
(18,22)1571995148(19,22)
(20,22)821316642(21,22)
(21,22)1(22,22)
(21,22)1(21,23)
(22,22)1(22,23)
(23,22)945039383(23,23)
(26,22)538127194(27,22)
(27,22)837956982(28,22)
(28,22)491536190(29,22)
(28,22)1(28,23)
(30,22)1(31,22)
(30,22)1(30,23)
(31,22)888531275(32,22)
(33,22)1(33,23)
(34,22)480664158(35,22)
(34,22)644518221(34,23)
(35,22)270719422(36,22)
(36,22)1301980800(36,23)
(37,22)400866090(37,23)
(38,22)591788626(38,23)
(39,22)513206895(40,22)
(40,22)277457467(41,22)
(40,22)658256924(40,23)
(41,22)347864180(41,23)
(42,22)1(43,22)
(43,22)1(44,22)
(43,22)707632302(43,23)
(44,22)1(44,23)
(45,22)172113826(45,23)
(46,22)88216682(46,23)
(47,22)62298028(48,22)
(47,22)64861427(47,23)
(48,22)875624041(48,23)
(0,23)1468604454(1,23)
(1,23)1091068621(1,24)
(2,23)628487810(3,23)
(2,23)623101606(2,24)
(3,23)44244126(3,24)
(4,23)1220276436(4,24)
(5,23)1094352989(5,24)
(8,23)67211626(9,23)
(8,23)39911470(8,24)
(9,23)478230499(9,24)
(10,23)237952640(11,23)
(10,23)692095579(10,24)
(11,23)1116059414(11,24)
(12,23)771676734(13,23)
(12,23)326169322(12,24)
(13,23)388467350(14,23)
(14,23)921227454(15,23)
(16,23)1(16,24)
(17,23)1(18,23)
(17,23)1(17,24)
(18,23)1(19,23)
(19,23)711866073(20,23)
(19,23)1(19,24)
(21,23)1(21,24)
(22,23)1(23,23)
(23,23)1(24,23)
(24,23)1(25,23)
(24,23)298941246(24,24)
(25,23)1(26,23)
(26,23)1(26,24)
(27,23)1(28,23)
(27,23)1(27,24)
(28,23)792749715(29,23)
(30,23)1(31,23)
(31,23)1(31,24)
(32,23)808093223(33,23)
(33,23)1(33,24)
(35,23)38662779(35,24)
(36,23)336528536(37,23)
(38,23)568258156(38,24)
(39,23)867199403(40,23)
(42,23)570215137(43,23)
(44,23)1(45,23)
(45,23)1(45,24)
(46,23)849687158(47,23)
(47,23)738300155(47,24)
(49,23)1080146821(49,24)
(0,24)669073376(1,24)
(0,24)1025971509(0,25)
(1,24)344410140(2,24)
(4,24)452880388(5,24)
(5,24)743312048(6,24)
(5,24)653118414(5,25)
(7,24)721069078(8,24)
(7,24)454064628(7,25)
(9,24)847811216(10,24)
(9,24)614518495(9,25)
(10,24)239760969(10,25)
(12,24)254946086(13,24)
(12,24)1331215700(12,25)
(13,24)937082168(14,24)
(15,24)791214329(16,24)
(16,24)1(17,24)
(18,24)649643621(19,24)
(18,24)296409431(18,25)
(19,24)172522076(20,24)
(19,24)1(19,25)
(20,24)1102524009(20,25)
(21,24)446781061(22,24)
(21,24)1(21,25)
(23,24)408073534(24,24)
(24,24)246694870(24,25)
(25,24)486455839(26,24)
(26,24)1(27,24)
(27,24)379173340(28,24)
(28,24)916089765(28,25)
(29,24)681332585(30,24)
(30,24)440855039(30,25)
(31,24)1(32,24)
(32,24)1(33,24)
(32,24)27072145(32,25)
(33,24)323481576(34,24)
(34,24)458662280(35,24)
(35,24)65371719(36,24)
(35,24)496003652(35,25)
(37,24)512152780(37,25)
(38,24)634252881(38,25)
(39,24)880947751(40,24)
(40,24)648443564(41,24)
(41,24)362845546(42,24)
(42,24)875595125(43,24)
(43,24)78193360(44,24)
(43,24)742018887(43,25)
(44,24)143822510(44,25)
(45,24)1(46,24)
(45,24)759525946(45,25)
(46,24)1(47,24)
(47,24)1(47,25)
(48,24)151137640(49,24)
(48,24)545276948(48,25)
(0,25)609799920(1,25)
(2,25)601371578(2,26)
(3,25)1733340506(4,25)
(3,25)85649157(3,26)
(5,25)575420086(6,25)
(6,25)933056335(6,26)
(8,25)670935153(9,25)
(8,25)936446478(8,26)
(10,25)814757663(10,26)
(11,25)1399435213(12,25)
(12,25)1858754997(13,25)
(12,25)898019467(12,26)
(14,25)122839177(15,25)
(14,25)256548298(14,26)
(16,25)1117610210(17,25)
(16,25)732639097(16,26)
(18,25)177829664(18,26)
(19,25)1(19,26)
(21,25)1(21,26)
(22,25)243062114(23,25)
(23,25)461588919(24,25)
(24,25)1161382255(25,25)
(24,25)913997267(24,26)
(26,25)1102910895(27,25)
(26,25)962610124(26,26)
(27,25)980706496(27,26)
(28,25)952408033(29,25)
(28,25)814182244(28,26)
(30,25)909290392(31,25)
(31,25)835403498(31,26)
(32,25)173572831(33,25)
(33,25)57246619(34,25)
(33,25)994413334(33,26)
(35,25)786861888(36,25)
(36,25)377270704(37,25)
(37,25)761905141(37,26)
(38,25)620332818(38,26)
(39,25)1534330086(40,25)
(40,25)1128040542(41,25)
(40,25)1046748884(40,26)
(41,25)1115601369(41,26)
(42,25)83467789(42,26)
(44,25)901232250(44,26)
(46,25)1(47,25)
(46,25)1(46,26)
(48,25)483811805(49,25)
(49,25)8520778(49,26)
(0,26)250609025(1,26)
(0,26)427264580(0,27)
(1,26)1214126468(2,26)
(2,26)315340101(3,26)
(3,26)1253395964(4,26)
(4,26)935672920(4,27)
(5,26)322519358(6,26)
(5,26)905207748(5,27)
(6,26)760663474(6,27)
(7,26)622538834(8,26)
(9,26)197560137(9,27)
(10,26)140693546(10,27)
(11,26)687779395(11,27)
(12,26)1344079822(13,26)
(14,26)26469432(14,27)
(15,26)453734012(16,26)
(16,26)193508660(16,27)
(17,26)109198110(18,26)
(19,26)1(20,26)
(20,26)1(21,26)
(21,26)903380865(21,27)
(22,26)194017944(23,26)
(22,26)6082818(22,27)
(23,26)446041692(23,27)
(24,26)643601829(25,26)
(25,26)842197717(25,27)
(26,26)3728778(26,27)
(28,26)726573286(28,27)
(29,26)753042718(30,26)
(29,26)966454888(29,27)
(30,26)358233977(31,26)
(30,26)1093333255(30,27)
(31,26)1206776731(31,27)
(32,26)727153563(33,26)
(34,26)611150452(35,26)
(34,26)76078357(34,27)
(35,26)1286401389(36,26)
(36,26)817513421(37,26)
(36,26)731468627(36,27)
(37,26)737551445(38,26)
(38,26)1011531365(38,27)
(39,26)445010605(40,26)
(39,26)712866696(39,27)
(40,26)52064121(40,27)
(41,26)55792899(42,26)
(41,26)19183391(41,27)
(42,26)937557877(42,27)
(43,26)1638989477(43,27)
(44,26)457960717(45,26)
(44,26)713479156(44,27)
(45,26)269690233(45,27)
(46,26)1(46,27)
(47,26)1(48,26)
(47,26)1(47,27)
(48,26)194727057(49,26)
(48,26)1(48,27)
(0,27)805877510(1,27)
(0,27)132215237(0,28)
(2,27)569194184(3,27)
(3,27)127413935(4,27)
(3,27)381037226(3,28)
(5,27)840280631(5,28)
(6,27)247861396(7,27)
(8,27)1185419273(8,28)
(9,27)702066788(10,27)
(10,27)173960591(10,28)
(11,27)971757021(11,28)
(12,27)300740338(13,27)
(12,27)663017779(12,28)
(13,27)779460034(13,28)
(14,27)974187092(15,27)
(14,27)356877218(14,28)
(15,27)489092455(16,27)
(16,27)756523905(17,27)
(17,27)1169927091(18,27)
(18,27)141262661(19,27)
(19,27)758959992(20,27)
(21,27)637212499(21,28)
(22,27)237999405(22,28)
(24,27)1206028371(25,27)
(25,27)169090424(26,27)
(26,27)949758840(27,27)
(27,27)2379779(27,28)
(28,27)781839813(29,27)
(29,27)735680522(29,28)
(32,27)349563922(32,28)
(33,27)411051303(33,28)
(35,27)286758356(35,28)
(36,27)923970856(37,27)
(38,27)1458619254(38,28)
(40,27)429272023(40,28)
(43,27)1243240963(44,27)
(43,27)1050509065(43,28)
(44,27)259575456(44,28)
(45,27)703133711(45,28)
(46,27)1(47,27)
(48,27)1(48,28)
(49,27)1256591891(49,28)
(0,28)1228686557(1,28)
(0,28)211802852(0,29)
(2,28)319837456(3,28)
(2,28)779733248(2,29)
(3,28)568779345(4,28)
(4,28)917326926(5,28)
(5,28)1084722150(6,28)
(6,28)824227065(7,28)
(6,28)1346598949(6,29)
(7,28)681238779(8,28)
(7,28)560078013(7,29)
(8,28)37813656(9,28)
(10,28)297389112(10,29)
(11,28)165507825(12,28)
(11,28)615859878(11,29)
(12,28)602199740(12,29)
(13,28)183509619(14,28)
(14,28)942528626(15,28)
(16,28)835968111(17,28)
(16,28)23731536(16,29)
(17,28)803464784(18,28)
(19,28)786778629(20,28)
(20,28)1006004601(21,28)
(20,28)150592432(20,29)
(22,28)284095145(23,28)
(23,28)30946512(23,29)
(24,28)321908801(24,29)
(25,28)619297913(26,28)
(25,28)412443036(25,29)
(27,28)784805738(27,29)
(28,28)59556489(29,28)
(28,28)148798059(28,29)
(30,28)1063991716(31,28)
(30,28)1002085115(30,29)
(31,28)1025816651(32,28)
(32,28)1158399835(33,28)
(33,28)908281746(34,28)
(34,28)1054041917(35,28)
(34,28)391665341(34,29)
(35,28)542257773(36,28)
(36,28)1419077507(37,28)
(39,28)95027760(39,29)
(40,28)507470796(41,28)
(41,28)523787221(42,28)
(41,28)496895718(41,29)
(45,28)195859413(46,28)
(45,28)1315194528(45,29)
(46,28)1(47,28)
(46,28)1(46,29)
(47,28)1(48,28)
(48,28)903473852(49,28)
(0,29)42026364(0,30)
(1,29)584284138(2,29)
(1,29)860384380(1,30)
(2,29)131978239(3,29)
(3,29)1465389531(4,29)
(3,29)476249644(3,30)
(4,29)399161663(5,29)
(7,29)461071612(8,29)
(7,29)62160766(7,30)
(9,29)425239419(9,30)
(10,29)13297430(11,29)
(11,29)160977153(11,30)
(12,29)800421988(13,29)
(12,29)665347158(12,30)
(14,29)711162202(15,29)
(14,29)450783011(14,30)
(15,29)492809376(16,29)
(15,29)235197069(15,30)
(16,29)521194324(16,30)
(17,29)243789317(18,29)
(17,29)1077093514(17,30)
(19,29)915226931(20,29)
(20,29)1122112491(21,29)
(21,29)480491979(21,30)
(22,29)542652745(23,29)
(23,29)351211433(24,29)
(23,29)203377178(23,30)
(24,29)628616597(25,29)
(25,29)276667839(26,29)
(26,29)641914027(26,30)
(28,29)817852122(29,29)
(28,29)158393199(28,30)
(29,29)609176211(30,29)
(29,29)229650602(29,30)
(30,29)464847671(31,29)
(31,29)1101985587(31,30)
(32,29)31595453(33,29)
(33,29)640505160(34,29)
(33,29)146514317(33,30)
(35,29)1389959785(36,29)
(36,29)830322008(36,30)
(37,29)1132265351(37,30)
(38,29)431393167(38,30)
(39,29)170424486(40,29)
(39,29)76566723(39,30)
(41,29)458689505(42,29)
(41,29)447092326(41,30)
(42,29)779015640(42,30)
(43,29)937408840(44,29)
(44,29)127624572(44,30)
(46,29)501086990(47,29)
(46,29)1(46,30)
(48,29)532682443(48,30)
(49,29)366415948(49,30)
(2,30)96926090(2,31)
(3,30)344878895(3,31)
(4,30)94797980(4,31)
(5,30)265222466(6,30)
(6,30)1319892534(7,30)
(7,30)712314792(7,31)
(8,30)22087243(9,30)
(9,30)888833366(10,30)
(10,30)149711815(10,31)
(11,30)287934769(11,31)
(12,30)789021759(13,30)
(16,30)43229608(16,31)
(17,30)140155699(18,30)
(17,30)504455153(17,31)
(18,30)849334048(19,30)
(20,30)382371824(20,31)
(22,30)190783942(23,30)
(22,30)1181177718(22,31)
(24,30)212871185(24,31)
(25,30)362583001(26,30)
(26,30)161886733(27,30)
(26,30)390228735(26,31)
(27,30)21450065(27,31)
(28,30)950908492(28,31)
(29,30)125129047(30,30)
(32,30)575152088(32,31)
(33,30)52208211(33,31)
(34,30)14645291(35,30)
(34,30)623276209(34,31)
(36,30)532800273(37,30)
(37,30)737833111(37,31)
(38,30)278520948(39,30)
(38,30)723584216(38,31)
(39,30)936455401(40,30)
(39,30)42226791(39,31)
(41,30)1299038402(41,31)
(42,30)78065487(42,31)
(43,30)1028973980(44,30)
(44,30)1054417521(45,30)
(44,30)412685845(44,31)
(45,30)281508748(46,30)
(45,30)1154103027(45,31)
(46,30)1(46,31)
(47,30)193561260(47,31)
(48,30)245769471(49,30)
(48,30)197532196(48,31)
(49,30)295794952(49,31)
(0,31)260414762(1,31)
(0,31)820808405(0,32)
(2,31)136345238(2,32)
(3,31)1193453432(4,31)
(3,31)416805901(3,32)
(4,31)695326849(5,31)
(4,31)459026917(4,32)
(6,31)1151858977(7,31)
(7,31)547037073(7,32)
(8,31)1229924465(8,32)
(9,31)111414797(10,31)
(10,31)247019106(11,31)
(10,31)132727737(10,32)
(11,31)414236486(12,31)
(12,31)274061178(12,32)
(13,31)876255338(14,31)
(13,31)607797746(13,32)
(14,31)853567218(15,31)
(15,31)559964812(16,31)
(16,31)374692717(17,31)
(16,31)1113981980(16,32)
(17,31)238937602(17,32)
(18,31)110135418(18,32)
(19,31)569162335(20,31)
(19,31)296297002(19,32)
(21,31)1292575790(22,31)
(22,31)364198079(23,31)
(22,31)536352555(22,32)
(23,31)870488552(23,32)
(24,31)63090137(25,31)
(24,31)84239971(24,32)
(25,31)216967709(26,31)
(26,31)310109244(26,32)
(27,31)584170422(28,31)
(27,31)631204195(27,32)
(28,31)537350204(28,32)
(29,31)276506611(30,31)
(30,31)484992402(31,31)
(31,31)836471423(31,32)
(32,31)859685119(32,32)
(33,31)969820538(34,31)
(33,31)161911062(33,32)
(34,31)458208065(35,31)
(35,31)934739232(36,31)
(37,31)379054197(38,31)
(37,31)79831375(37,32)
(40,31)1013410065(40,32)
(42,31)505270186(43,31)
(42,31)723781731(42,32)
(46,31)1(47,31)
(47,31)417825716(48,31)
(47,31)1(47,32)
(0,32)885704226(0,33)
(1,32)779145480(1,33)
(2,32)1063762253(2,33)
(4,32)703111113(5,32)
(6,32)1168719758(7,32)
(7,32)892556839(8,32)
(9,32)652762922(9,33)
(11,32)883244599(12,32)
(11,32)396304676(11,33)
(12,32)622930997(13,32)
(14,32)99554980(15,32)
(15,32)663186922(16,32)
(15,32)1089523685(15,33)
(17,32)236894195(18,32)
(17,32)336146733(17,33)
(18,32)88937919(19,32)
(20,32)972891018(21,32)
(20,32)792049033(20,33)
(21,32)361086563(22,32)
(21,32)634901203(21,33)
(23,32)1253643403(23,33)
(25,32)665198587(26,32)
(25,32)745294748(25,33)
(28,32)885145621(29,32)
(29,32)618246588(29,33)
(30,32)984700601(30,33)
(31,32)157832544(32,32)
(31,32)57716392(31,33)
(32,32)393863125(33,32)
(33,32)394726739(33,33)
(34,32)482801045(34,33)
(35,32)407602271(35,33)
(36,32)1042503474(37,32)
(36,32)899844755(36,33)
(37,32)893971884(38,32)
(38,32)742096396(39,32)
(39,32)93060951(40,32)
(40,32)501019074(40,33)
(41,32)758259539(41,33)
(42,32)159219078(43,32)
(42,32)372527378(42,33)
(43,32)902222026(43,33)
(44,32)1520468615(45,32)
(44,32)1044364699(44,33)
(46,32)1080755241(46,33)
(47,32)362227384(48,32)
(47,32)1(47,33)
(48,32)434140936(49,32)
(0,33)361094674(1,33)
(0,33)318484184(0,34)
(2,33)802796503(3,33)
(3,33)7427665(4,33)
(3,33)1081787255(3,34)
(5,33)640544520(5,34)
(6,33)177419078(6,34)
(7,33)163271947(8,33)
(7,33)275866318(7,34)
(8,33)435085396(9,33)
(8,33)243999853(8,34)
(9,33)233574005(10,33)
(9,33)1065493973(9,34)
(10,33)438478940(11,33)
(11,33)1361031748(12,33)
(12,33)1206981288(13,33)
(14,33)1042664427(14,34)
(16,33)994445351(17,33)
(16,33)48197908(16,34)
(17,33)1309137337(18,33)
(17,33)806999225(17,34)
(19,33)1221787682(20,33)
(21,33)739394461(21,34)
(22,33)1015260779(23,33)
(24,33)823887835(25,33)
(25,33)782312622(26,33)
(25,33)158672207(25,34)
(27,33)634117309(28,33)
(28,33)983331122(28,34)
(29,33)368095227(29,34)
(30,33)1083409902(30,34)
(32,33)449209253(32,34)
(33,33)98967460(34,33)
(33,33)293261500(33,34)
(35,33)1205665406(36,33)
(37,33)800787320(37,34)
(38,33)559181182(39,33)
(38,33)927926734(38,34)
(39,33)230789261(40,33)
(40,33)1184321137(41,33)
(41,33)497952144(42,33)
(41,33)1013101883(41,34)
(42,33)960670971(42,34)
(44,33)257785627(44,34)
(45,33)1341195529(46,33)
(46,33)914690858(47,33)
(46,33)954928582(46,34)
(47,33)1(47,34)
(48,33)618581192(49,33)
(48,33)813866947(48,34)
(0,34)80924047(1,34)
(0,34)454345869(0,35)
(1,34)676376790(1,35)
(2,34)589042745(3,34)
(3,34)453443504(4,34)
(3,34)313314947(3,35)
(4,34)872496129(5,34)
(6,34)515929924(7,34)
(6,34)108081498(6,35)
(9,34)1273119341(10,34)
(10,34)1090784129(11,34)
(11,34)1073837090(12,34)
(11,34)948149687(11,35)
(13,34)1302366899(14,34)
(14,34)529223845(14,35)
(15,34)983569714(16,34)
(15,34)657988547(15,35)
(17,34)496097341(17,35)
(18,34)809412289(19,34)
(19,34)1292893913(20,34)
(20,34)1236607089(21,34)
(21,34)893169005(21,35)
(22,34)1506545981(23,34)
(23,34)248539912(23,35)
(24,34)981401915(24,35)
(25,34)714043476(26,34)
(25,34)207289954(25,35)
(26,34)929943489(26,35)
(27,34)828172553(28,34)
(28,34)1039553701(29,34)
(28,34)870796539(28,35)
(30,34)641044352(31,34)
(31,34)236106451(31,35)
(32,34)732203793(33,34)
(33,34)165057551(33,35)
(34,34)1541616082(34,35)
(35,34)1076040852(36,34)
(35,34)896744389(35,35)
(36,34)1159179296(36,35)
(37,34)764232661(38,34)
(37,34)718547121(37,35)
(38,34)967087033(39,34)
(40,34)806246394(40,35)
(41,34)696937471(41,35)
(42,34)337334389(43,34)
(43,34)416878788(43,35)
(44,34)399934593(45,34)
(44,34)1376888090(44,35)
(45,34)139212470(46,34)
(46,34)1040978945(46,35)
(47,34)1(48,34)
(48,34)1(48,35)
(49,34)472755462(49,35)
(1,35)475466029(2,35)
(2,35)99524277(2,36)
(3,35)863756938(4,35)
(4,35)13616536(5,35)
(4,35)13421679(4,36)
(6,35)467853441(7,35)
(6,35)819862930(6,36)
(7,35)408569166(8,35)
(7,35)693253145(7,36)
(8,35)1030587534(9,35)
(9,35)825447954(9,36)
(10,35)259991977(10,36)
(11,35)399204447(12,35)
(11,35)350414571(11,36)
(12,35)118877844(12,36)
(13,35)987782831(14,35)
(14,35)417176092(15,35)
(15,35)1460538293(15,36)
(16,35)682554497(17,35)
(18,35)697700622(19,35)
(19,35)320802289(19,36)
(20,35)882962502(21,35)
(20,35)711317158(20,36)
(22,35)249990946(23,35)
(23,35)732318607(24,35)
(24,35)617713561(25,35)
(24,35)1280578481(24,36)
(26,35)248681603(27,35)
(28,35)1191694575(29,35)
(29,35)802273136(29,36)
(30,35)115327782(31,35)
(31,35)676686479(31,36)
(32,35)180373950(33,35)
(32,35)797882279(32,36)
(33,35)344882728(34,35)
(33,35)423437091(33,36)
(34,35)744239380(35,35)
(34,35)878074572(34,36)
(37,35)830534178(38,35)
(37,35)973088171(37,36)
(38,35)765353778(39,35)
(39,35)992612084(40,35)
(41,35)385698894(41,36)
(42,35)177990151(43,35)
(43,35)893170106(43,36)
(44,35)1369684726(44,36)
(45,35)831071746(46,35)
(45,35)1082967935(45,36)
(47,35)461169656(48,35)
(48,35)1(49,35)
(49,35)1(49,36)
(0,36)670619288(1,36)
(1,36)817656311(2,36)
(2,36)711357240(3,36)
(3,36)112527370(4,36)
(4,36)297374545(5,36)
(5,36)173399897(6,36)
(7,36)1127908723(8,36)
(10,36)543277860(11,36)
(12,36)1086553012(13,36)
(14,36)1263744479(15,36)
(15,36)17749165(16,36)
(17,36)1441734631(18,36)
(18,36)910919272(19,36)
(19,36)1001218347(20,36)
(20,36)663935709(21,36)
(21,36)458878867(22,36)
(23,36)1495007455(24,36)
(24,36)122166244(25,36)
(26,36)1144987294(27,36)
(27,36)583335900(28,36)
(28,36)1488901764(29,36)
(29,36)1218404225(30,36)
(31,36)12037404(32,36)
(34,36)124564775(35,36)
(35,36)185951433(36,36)
(36,36)126661774(37,36)
(37,36)1210180317(38,36)
(39,36)12095274(40,36)
(40,36)913665989(41,36)
(42,36)890140859(43,36)
(45,36)6401691(46,36)
(47,36)1133283849(48,36)
(48,36)1448136322(49,36)
