100 5
(36,2)827786485(36,3)
(37,2)671805871(38,2)
(37,2)490676537(37,3)
(38,2)1669932663(39,2)
(38,2)1103930407(38,3)
(39,2)1806008223(40,2)
(39,2)759930468(39,3)
(40,2)213638264(41,2)
(40,2)1865729304(40,3)
(41,2)1854271347(42,2)
(41,2)1874545276(41,3)
(42,2)1715924088(43,2)
(42,2)1054836653(42,3)
(43,2)705929891(44,2)
(43,2)943319470(43,3)
(44,2)1650985662(45,2)
(44,2)1162541250(44,3)
(45,2)1620053671(46,2)
(45,2)266101836(45,3)
(46,2)1000950439(47,2)
(46,2)1773571394(46,3)
(47,2)1909258149(48,2)
(47,2)1914984700(47,3)
(48,2)93017763(49,2)
(48,2)1482179147(48,3)
(49,2)929005399(50,2)
(49,2)1726279799(49,3)
(50,2)1232923464(51,2)
(50,2)1253020917(50,3)
(51,2)2080807402(52,2)
(51,2)2105296696(51,3)
(52,2)448489585(53,2)
(52,2)1735289539(52,3)
(53,2)691736298(54,2)
(53,2)605129625(53,3)
(54,2)1365060094(55,2)
(54,2)2118422248(54,3)
(55,2)1836667905(56,2)
(55,2)350260873(55,3)
(56,2)77322502(57,2)
(56,2)1578698358(56,3)
(57,2)486051363(58,2)
(57,2)1543455604(57,3)
(58,2)339291426(59,2)
(58,2)1793246590(58,3)
(59,2)808304192(60,2)
(59,2)1191981255(59,3)
(60,2)1458083091(61,2)
(60,2)1990277088(60,3)
(61,2)1616364835(62,2)
(61,2)280874215(61,3)
(62,2)48375268(63,2)
(62,2)311549883(62,3)
(63,2)1793729030(64,2)
(63,2)1378139336(63,3)
(64,2)956935487(65,2)
(64,2)141393031(64,3)
(65,2)1394413948(66,2)
(65,2)575250781(65,3)
(66,2)533063829(67,2)
(66,2)42375304(66,3)
(67,2)1777664843(68,2)
(67,2)1327737703(67,3)
(68,2)1932867328(69,2)
(68,2)981553414(68,3)
(69,2)952492014(70,2)
(69,2)321917493(69,3)
(70,2)672178367(71,2)
(70,2)1150443774(70,3)
(71,2)581658485(72,2)
(71,2)641676271(71,3)
(72,2)37648227(73,2)
(72,2)749500869(72,3)
(73,2)395263811(74,2)
(73,2)1067709848(73,3)
(74,2)112207455(75,2)
(74,2)376939653(74,3)
(75,2)219733094(76,2)
(75,2)1203568004(75,3)
(76,2)1484442219(77,2)
(76,2)1570290547(76,3)
(77,2)1881840430(78,2)
(77,2)1836097929(77,3)
(78,2)1066753617(79,2)
(78,2)1532817487(78,3)
(79,2)1674210518(80,2)
(79,2)1528085812(79,3)
(80,2)2103336593(81,2)
(80,2)2023689104(80,3)
(81,2)2066064408(82,2)
(81,2)921140819(81,3)
(82,2)101394874(83,2)
(82,2)488916774(82,3)
(83,2)1470470188(84,2)
(83,2)1696245603(83,3)
(84,2)2018163097(85,2)
(84,2)2034262202(84,3)
(85,2)1037222329(86,2)
(85,2)275478554(85,3)
(86,2)917154826(87,2)
(86,2)542857816(86,3)
(87,2)1292358685(88,2)
(87,2)1618880814(87,3)
(88,2)539107014(89,2)
(88,2)954803053(88,3)
(89,2)1331742707(90,2)
(89,2)1687622496(89,3)
(90,2)743706852(91,2)
(90,2)651314470(90,3)
(91,2)74121369(92,2)
(91,2)1551475801(91,3)
(92,2)1240090082(93,2)
(92,2)80665424(92,3)
(93,2)1613482911(94,2)
(93,2)1955961799(93,3)
(94,2)1336563963(95,2)
(94,2)159360051(94,3)
(95,2)35565507(96,2)
(95,2)1140209782(95,3)
(96,2)2061350601(97,2)
(96,2)1292416908(96,3)
(97,2)1781333682(98,2)
(97,2)2101629916(97,3)
(98,2)1650391871(99,2)
(98,2)15261827(98,3)
(99,2)1104320222(99,3)
(0,3)1521071320(1,3)
(0,3)2049524029(0,4)
(1,3)939262710(2,3)
(1,3)1379798776(1,4)
(2,3)149469954(3,3)
(2,3)2063929136(2,4)
(3,3)1208804173(4,3)
(3,3)410659876(3,4)
(4,3)949766891(5,3)
(4,3)1104273008(4,4)
(5,3)288532067(6,3)
(5,3)748943022(5,4)
(6,3)1492649874(7,3)
(6,3)1601081361(6,4)
(7,3)1675202730(8,3)
(7,3)1840007868(7,4)
(8,3)932614302(9,3)
(8,3)1573315298(8,4)
(9,3)1039314562(10,3)
(9,3)1483680881(9,4)
(10,3)672761196(11,3)
(10,3)1091974353(10,4)
(11,3)1127539860(12,3)
(11,3)32040696(11,4)
(12,3)2093391297(13,3)
(12,3)1965178104(12,4)
(13,3)1599028138(14,3)
(13,3)1081686128(13,4)
(14,3)584594352(15,3)
(14,3)2108653124(14,4)
(15,3)2010693505(16,3)
(15,3)555864712(15,4)
(16,3)1935663488(17,3)
(16,3)2105665672(16,4)
(17,3)2022111161(18,3)
(17,3)802472568(17,4)
(18,3)1213132444(19,3)
(18,3)2085133443(18,4)
(19,3)1041922803(20,3)
(19,3)1083431686(19,4)
(20,3)1832374708(21,3)
(20,3)15415687(20,4)
(21,3)1616497048(22,3)
(21,3)1330454870(21,4)
(22,3)1022979090(23,3)
(22,3)1177540935(22,4)
(23,3)603372585(24,3)
(23,3)1144216130(23,4)
(24,3)480413363(25,3)
(24,3)1955593392(24,4)
(25,3)900084097(26,3)
(25,3)1642687147(25,4)
(26,3)1674727843(27,3)
(26,3)1153174559(26,4)
(27,3)970869015(28,3)
(27,3)2027623957(27,4)
(28,3)961826438(29,3)
(28,3)1620635492(28,4)
(29,3)1581804968(30,3)
(29,3)422413505(29,4)
(30,3)978278217(31,3)
(30,3)1546420790(30,4)
(31,3)1504602814(32,3)
(31,3)1445014826(31,4)
(32,3)100003746(33,3)
(32,3)766458058(32,4)
(33,3)704107853(34,3)
(33,3)1379230327(33,4)
(34,3)315178366(35,3)
(34,3)1313136190(34,4)
(35,3)1328551878(36,3)
(35,3)1746030656(35,4)
(36,3)929001878(37,3)
(36,3)69426(36,4)
(37,3)1177610361(38,3)
(37,3)797565278(37,4)
(38,3)1941781409(39,3)
(38,3)1951980968(38,4)
(39,3)1760090712(40,3)
(39,3)1780982947(39,4)
(40,3)1276186446(41,3)
(40,3)274711124(40,4)
(41,3)1427885684(42,3)
(41,3)512691161(41,4)
(42,3)392831470(43,3)
(42,3)803430642(42,4)
(43,3)276582486(44,3)
(43,3)251271051(43,4)
(44,3)673684557(45,3)
(44,3)1354657908(44,4)
(45,3)753595050(46,3)
(45,3)1858387455(45,4)
(46,3)1155918633(47,3)
(46,3)1651962774(46,4)
(47,3)270937184(48,3)
(47,3)110714217(47,4)
(48,3)1489944544(49,3)
(48,3)1255922379(48,4)
(49,3)421574921(50,3)
(49,3)975045037(49,4)
(50,3)573592045(51,3)
(50,3)1805122910(50,4)
(51,3)1805192337(52,3)
(51,3)1750126799(51,4)
(52,3)400208430(53,3)
(52,3)1502593923(52,4)
(53,3)1307091243(54,3)
(53,3)835319050(53,4)
(54,3)468818349(55,3)
(54,3)194506191(54,4)
(55,3)469217315(56,3)
(55,3)919698307(55,4)
(56,3)1432389468(57,3)
(56,3)1745004796(56,4)
(57,3)400951790(58,3)
(57,3)1897102999(57,4)
(58,3)890403(59,3)
(58,3)1825220939(58,4)
(59,3)1032395199(60,3)
(59,3)677534276(59,4)
(60,3)388438083(61,3)
(60,3)674574960(60,4)
(61,3)179054086(62,3)
(61,3)1785990250(61,4)
(62,3)1896704467(63,3)
(62,3)1544356716(62,4)
(63,3)652795447(64,3)
(63,3)449991271(63,4)
(64,3)1425036308(65,3)
(64,3)1239165363(64,4)
(65,3)896804626(66,3)
(65,3)1074370369(65,4)
(66,3)677013520(67,3)
(66,3)1998628354(66,4)
(67,3)1353738629(68,3)
(67,3)554513315(67,4)
(68,3)1389832365(69,3)
(68,3)1077221950(68,4)
(69,3)1271728141(70,3)
(69,3)513346225(69,4)
(70,3)1433044532(71,3)
(70,3)1858650715(70,4)
(71,3)1456171863(72,3)
(71,3)1740945457(71,4)
(72,3)1490564808(73,3)
(72,3)717950353(72,4)
(73,3)395687644(74,3)
(73,3)1857123653(73,4)
(74,3)387174281(75,3)
(74,3)1491455211(74,4)
(75,3)18546523(76,3)
(75,3)1428082843(75,4)
(76,3)1066589445(77,3)
(76,3)775612365(76,4)
(77,3)172485433(78,3)
(77,3)197600610(77,4)
(78,3)647591881(79,3)
(78,3)815810264(78,4)
(79,3)2054975628(80,3)
(79,3)825280881(79,4)
(80,3)1899651250(81,3)
(80,3)2072628189(80,4)
(81,3)1923772895(82,3)
(81,3)804296606(81,4)
(82,3)1358809921(83,3)
(82,3)429181122(82,4)
(83,3)1506403073(84,3)
(83,3)1130027877(83,4)
(84,3)1643374102(85,3)
(84,3)601158638(84,4)
(85,3)312325705(86,3)
(85,3)630647566(85,4)
(86,3)224109375(87,3)
(86,3)928934986(86,4)
(87,3)1646885339(88,3)
(87,3)1768497568(87,4)
(88,3)1478137573(89,3)
(88,3)1714674184(88,4)
(89,3)1058645747(90,3)
(89,3)2042572983(89,4)
(90,3)1323172179(91,3)
(90,3)1865311855(90,4)
(91,3)493440572(92,3)
(91,3)1077192271(91,4)
(92,3)1274792881(93,3)
(92,3)242277976(92,4)
(93,3)1058088241(94,3)
(93,3)665926005(93,4)
(94,3)1491206886(95,3)
(94,3)1922384762(94,4)
(95,3)1847529303(96,3)
(95,3)965580221(95,4)
(96,3)1769876827(97,3)
(96,3)1243374488(96,4)
(97,3)1672555611(98,3)
(97,3)1623818551(97,4)
(98,3)606362780(99,3)
(98,3)981203100(98,4)
(99,3)1031475036(99,4)
(0,4)1582361738(1,4)
(1,4)102253234(2,4)
(2,4)1662122602(3,4)
(3,4)1894687444(4,4)
(4,4)1031188220(5,4)
(5,4)1886231978(6,4)
(6,4)1515701364(7,4)
(7,4)530589912(8,4)
(8,4)1453422514(9,4)
(9,4)846355290(10,4)
(10,4)425679247(11,4)
(11,4)364584613(12,4)
(12,4)564183497(13,4)
(13,4)1748851426(14,4)
(14,4)1441776884(15,4)
(15,4)1057624069(16,4)
(16,4)1991129403(17,4)
(17,4)569086117(18,4)
(18,4)1723550074(19,4)
(19,4)901733996(20,4)
(20,4)343987231(21,4)
(21,4)1067273313(22,4)
(22,4)1867314217(23,4)
(23,4)44032887(24,4)
(24,4)163164153(25,4)
(25,4)1489707396(26,4)
(26,4)1667851438(27,4)
(27,4)1835719764(28,4)
(28,4)323426848(29,4)
(29,4)126730570(30,4)
(30,4)719711152(31,4)
(31,4)1905788586(32,4)
(32,4)228983804(33,4)
(33,4)234350107(34,4)
(34,4)1652992382(35,4)
(35,4)1260172024(36,4)
(36,4)2120582085(37,4)
(37,4)1021210099(38,4)
(38,4)1790761936(39,4)
(39,4)1426520951(40,4)
(40,4)1867565389(41,4)
(41,4)68957536(42,4)
(42,4)1791105564(43,4)
(43,4)284265238(44,4)
(44,4)1817808962(45,4)
(45,4)1085398801(46,4)
(46,4)1341889307(47,4)
(47,4)1661454717(48,4)
(48,4)1654484918(49,4)
(49,4)917955733(50,4)
(50,4)415705065(51,4)
(51,4)1998472150(52,4)
(52,4)1985229046(53,4)
(53,4)135535634(54,4)
(54,4)2042505037(55,4)
(55,4)909552(56,4)
(56,4)1625243030(57,4)
(57,4)1562872827(58,4)
(58,4)1836629316(59,4)
(59,4)1948669878(60,4)
(60,4)1689603397(61,4)
(61,4)408856821(62,4)
(62,4)1706974817(63,4)
(63,4)1918587201(64,4)
(64,4)643206928(65,4)
(65,4)1212483551(66,4)
(66,4)1031275577(67,4)
(67,4)616305365(68,4)
(68,4)86210002(69,4)
(69,4)674553866(70,4)
(70,4)2042826316(71,4)
(71,4)1953775391(72,4)
(72,4)743511402(73,4)
(73,4)1686448232(74,4)
(74,4)90556981(75,4)
(75,4)413836716(76,4)
(76,4)624363385(77,4)
(77,4)1432446288(78,4)
(78,4)2075291434(79,4)
(79,4)131364656(80,4)
(80,4)202918374(81,4)
(81,4)343512851(82,4)
(82,4)2129836806(83,4)
(83,4)40663772(84,4)
(84,4)479048486(85,4)
(85,4)2024858195(86,4)
(86,4)41573324(87,4)
(87,4)2104291516(88,4)
(88,4)1440247374(89,4)
(89,4)1878202641(90,4)
(90,4)1905477747(91,4)
(91,4)982367123(92,4)
(92,4)139575814(93,4)
(93,4)1464968916(94,4)
(94,4)753470676(95,4)
(95,4)782782742(96,4)
(96,4)529968819(97,4)
(97,4)1784746253(98,4)
(98,4)1399088107(99,4)
