5 200
(0,107)1910176290(1,107)
(0,107)256965729(0,108)
(1,107)43081334(2,107)
(1,107)1370613153(1,108)
(2,107)952130468(3,107)
(2,107)316903664(2,108)
(3,107)740459683(4,107)
(3,107)1674105530(3,108)
(4,107)1429227194(4,108)
(0,108)948691303(1,108)
(0,108)1158961930(0,109)
(1,108)887155410(2,108)
(1,108)696335324(1,109)
(2,108)1399850974(3,108)
(2,108)2115807745(2,109)
(3,108)612605239(4,108)
(3,108)296696490(3,109)
(4,108)1064120383(4,109)
(0,109)1812409837(1,109)
(0,109)377961561(0,110)
(1,109)2058764447(2,109)
(1,109)327425515(1,110)
(2,109)713924828(3,109)
(2,109)392758417(2,110)
(3,109)1774979251(4,109)
(3,109)639466315(3,110)
(4,109)943381713(4,110)
(0,110)1903991964(1,110)
(0,110)86254113(0,111)
(1,110)669483899(2,110)
(1,110)1822990971(1,111)
(2,110)1585683613(3,110)
(2,110)13474045(2,111)
(3,110)56555380(4,110)
(3,110)2040097052(3,111)
(4,110)1902587278(4,111)
(0,111)1730660910(1,111)
(0,111)844743872(0,112)
(1,111)126487418(2,111)
(1,111)495563313(1,112)
(2,111)1444254617(3,111)
(2,111)742139192(2,112)
(3,111)1629294603(4,111)
(3,111)822822743(3,112)
(4,111)1412578714(4,112)
(0,112)1925991093(1,112)
(0,112)75190069(0,113)
(1,112)1139310452(2,112)
(1,112)2025183954(1,113)
(2,112)1690110143(3,112)
(2,112)156469006(2,113)
(3,112)67749805(4,112)
(3,112)1466735967(3,113)
(4,112)2082868561(4,113)
(0,113)707216120(1,113)
(0,113)33177147(0,114)
(1,113)976558860(2,113)
(1,113)1710364164(1,114)
(2,113)1466872480(3,113)
(2,113)793470234(2,114)
(3,113)1462954133(4,113)
(3,113)652066184(3,114)
(4,113)1480346526(4,114)
(0,114)1355567537(1,114)
(0,114)90266149(0,115)
(1,114)1992853427(2,114)
(1,114)1536901906(1,115)
(2,114)1120079168(3,114)
(2,114)52827762(2,115)
(3,114)179315180(4,114)
(3,114)340933093(3,115)
(4,114)1862218361(4,115)
(0,115)1002137923(1,115)
(0,115)1785187710(0,116)
(1,115)1050282776(2,115)
(1,115)1344029316(1,116)
(2,115)1122536761(3,115)
(2,115)1077327993(2,116)
(3,115)69154797(4,115)
(3,115)927983082(3,116)
(4,115)1279005768(4,116)
(0,116)1535890765(1,116)
(0,116)470609578(0,117)
(1,116)405994491(2,116)
(1,116)1346755573(1,117)
(2,116)2053971694(3,116)
(2,116)1569067912(2,117)
(3,116)398143125(4,116)
(3,116)2116358655(3,117)
(4,116)699958280(4,117)
(0,117)1050209309(1,117)
(0,117)1435747488(0,118)
(1,117)768610366(2,117)
(1,117)15428765(1,118)
(2,117)1370996302(3,117)
(2,117)1140475458(2,118)
(3,117)985845238(4,117)
(3,117)158028624(3,118)
(4,117)1423824064(4,118)
(0,118)1326778331(1,118)
(0,118)1278107792(0,119)
(1,118)992842505(2,118)
(1,118)1603139245(1,119)
(2,118)457793520(3,118)
(2,118)964482393(2,119)
(3,118)2014765169(4,118)
(3,118)189388173(3,119)
(4,118)1535121513(4,119)
(0,119)795264604(1,119)
(0,119)1311924935(0,120)
(1,119)443447055(2,119)
(1,119)1604276311(1,120)
(2,119)992683428(3,119)
(2,119)1265874182(2,120)
(3,119)1671868673(4,119)
(3,119)1790202628(3,120)
(4,119)414267692(4,120)
(0,120)1640743680(1,120)
(0,120)1696690674(0,121)
(1,120)249165306(2,120)
(1,120)812410817(1,121)
(2,120)1862620126(3,120)
(2,120)929007520(2,121)
(3,120)1697617886(4,120)
(3,120)264594071(3,121)
(4,120)855611937(4,121)
(0,121)1855646510(1,121)
(0,121)1635590374(0,122)
(1,121)911930790(2,121)
(1,121)1841457175(1,122)
(2,121)1020751858(3,121)
(2,121)986270655(2,122)
(3,121)1979113160(4,121)
(3,121)367586387(3,122)
(4,121)1985234251(4,122)
(0,122)21017686(1,122)
(0,122)825379908(0,123)
(1,122)213017773(2,122)
(1,122)1852515772(1,123)
(2,122)500296728(3,122)
(2,122)1332942621(2,123)
(3,122)1776389676(4,122)
(3,122)1817294084(3,123)
(4,122)1766170910(4,123)
(0,123)1419108656(1,123)
(0,123)662493864(0,124)
(1,123)1076761557(2,123)
(1,123)1290555935(1,124)
(2,123)783815968(3,123)
(2,123)968315683(2,124)
(3,123)1217480989(4,123)
(3,123)1889172374(3,124)
(4,123)1712823488(4,124)
(0,124)1482075061(1,124)
(0,124)1604308853(0,125)
(1,124)312437142(2,124)
(1,124)1262957727(1,125)
(2,124)971120589(3,124)
(2,124)970181787(2,125)
(3,124)1882112577(4,124)
(3,124)6410669(3,125)
(4,124)1957391244(4,125)
(0,125)102215317(1,125)
(0,125)1027162527(0,126)
(1,125)864913130(2,125)
(1,125)1789020757(1,126)
(2,125)1810038443(3,125)
(2,125)927595225(2,126)
(3,125)1140612998(4,125)
(3,125)569945254(3,126)
(4,125)995497416(4,126)
(0,126)810423435(1,126)
(0,126)1070241983(0,127)
(1,126)688929245(2,126)
(1,126)624403444(1,127)
(2,126)2043512100(3,126)
(2,126)1472917299(2,127)
(3,126)402195208(4,126)
(3,126)1979485181(3,127)
(4,126)864344135(4,127)
(0,127)143883935(1,127)
(0,127)615817501(0,128)
(1,127)181157341(2,127)
(1,127)2081825125(1,128)
(2,127)1416416538(3,127)
(2,127)1748192788(2,128)
(3,127)2060629930(4,127)
(3,127)1444115068(3,128)
(4,127)239114677(4,128)
(0,128)2067040599(1,128)
(0,128)267752010(0,129)
(1,128)77659606(2,128)
(1,128)2121227254(1,129)
(2,128)75958923(3,128)
(2,128)946719478(2,129)
(3,128)1811632608(4,128)
(3,128)1866680363(3,129)
(4,128)1003554148(4,129)
(0,129)234094214(1,129)
(0,129)1529235158(0,130)
(1,129)377248926(2,129)
(1,129)2144167147(1,130)
(2,129)807106934(3,129)
(2,129)1304336197(2,130)
(3,129)1993265443(4,129)
(3,129)1001652370(3,130)
(4,129)132540585(4,130)
(0,130)1825266976(1,130)
(0,130)897680823(0,131)
(1,130)1762024958(2,130)
(1,130)534735794(1,131)
(2,130)678619729(3,130)
(2,130)293600829(2,131)
(3,130)474758170(4,130)
(3,130)1696366435(3,131)
(4,130)279328869(4,131)
(0,131)1918873239(1,131)
(0,131)965299325(0,132)
(1,131)1204414002(2,131)
(1,131)192475151(1,132)
(2,131)112032102(3,131)
(2,131)39141601(2,132)
(3,131)116801207(4,131)
(3,131)1178157609(3,132)
(4,131)1058751580(4,132)
(0,132)1983481571(1,132)
(0,132)1254116532(0,133)
(1,132)110187033(2,132)
(1,132)722900540(1,133)
(2,132)956994754(3,132)
(2,132)1365233081(2,133)
(3,132)1742482008(4,132)
(3,132)106870532(3,133)
(4,132)113847304(4,133)
(0,133)596650730(1,133)
(0,133)913977466(0,134)
(1,133)1046518051(2,133)
(1,133)2107112747(1,134)
(2,133)1784896075(3,133)
(2,133)1494331553(2,134)
(3,133)1108872864(4,133)
(3,133)1581253845(3,134)
(4,133)2078496904(4,134)
(0,134)657755651(1,134)
(0,134)112389926(0,135)
(1,134)391718795(2,134)
(1,134)405771426(1,135)
(2,134)177161017(3,134)
(2,134)1623054977(2,135)
(3,134)679985331(4,134)
(3,134)584193946(3,135)
(4,134)216302618(4,135)
(0,135)1858142940(1,135)
(0,135)696226048(0,136)
(1,135)1754977628(2,135)
(1,135)333103826(1,136)
(2,135)169101749(3,135)
(2,135)964775825(2,136)
(3,135)1074962858(4,135)
(3,135)330394520(3,136)
(4,135)1534334830(4,136)
(0,136)1181833390(1,136)
(0,136)1287389275(0,137)
(1,136)1401236579(2,136)
(1,136)1129333190(1,137)
(2,136)1725983921(3,136)
(2,136)2095810856(2,137)
(3,136)994845259(4,136)
(3,136)1360865678(3,137)
(4,136)1072831826(4,137)
(0,137)428615457(1,137)
(0,137)998278105(0,138)
(1,137)929291361(2,137)
(1,137)34221042(1,138)
(2,137)691976694(3,137)
(2,137)541005383(2,138)
(3,137)932724179(4,137)
(3,137)1335062787(3,138)
(4,137)167548023(4,138)
(0,138)1516918125(1,138)
(0,138)1512223805(0,139)
(1,138)1728526423(2,138)
(1,138)847533354(1,139)
(2,138)558192647(3,138)
(2,138)65660526(2,139)
(3,138)1820638154(4,138)
(3,138)2061630249(3,139)
(4,138)1522968472(4,139)
(0,139)3549027(1,139)
(0,139)83248350(0,140)
(1,139)1617583181(2,139)
(1,139)450447682(1,140)
(2,139)1632281072(3,139)
(2,139)1290938302(2,140)
(3,139)544691233(4,139)
(3,139)599432723(3,140)
(4,139)1580608280(4,140)
(0,140)1905556911(1,140)
(0,140)177932996(0,141)
(1,140)1250764823(2,140)
(1,140)427969891(1,141)
(2,140)856585348(3,140)
(2,140)756351368(2,141)
(3,140)1685642729(4,140)
(3,140)1284985865(3,141)
(4,140)1397590732(4,141)
(0,141)873221868(1,141)
(0,141)1976962559(0,142)
(1,141)2144510582(2,141)
(1,141)182831263(1,142)
(2,141)1699749388(3,141)
(2,141)237962025(2,142)
(3,141)1966488449(4,141)
(3,141)844560289(3,142)
(4,141)1765409914(4,142)
(0,142)1880635050(1,142)
(0,142)1402752936(0,143)
(1,142)778237760(2,142)
(1,142)1438564421(1,143)
(2,142)1442113448(3,142)
(2,142)1963883401(2,143)
(3,142)1433982934(4,142)
(3,142)1228685442(3,143)
(4,142)585568102(4,143)
(0,143)2033415657(1,143)
(0,143)713482866(0,144)
(1,143)146607498(2,143)
(1,143)1130259335(1,144)
(2,143)888332598(3,143)
(2,143)63865006(2,144)
(3,143)1314629829(4,143)
(3,143)574577389(3,144)
(4,143)1644683966(4,144)
(0,144)452132046(1,144)
(0,144)1431162738(0,145)
(1,144)681269822(2,144)
(1,144)1182843047(1,145)
(2,144)2056064915(3,144)
(2,144)281610958(2,145)
(3,144)278637892(4,144)
(3,144)864101085(3,145)
(4,144)146543293(4,145)
(0,145)1123198181(1,145)
(0,145)416366825(0,146)
(1,145)34293092(2,145)
(1,145)2113031742(1,146)
(2,145)1846183144(3,145)
(2,145)378467469(2,146)
(3,145)1156705229(4,145)
(3,145)1472857513(3,146)
(4,145)1662582897(4,146)
(0,146)237907023(1,146)
(0,146)767487313(0,147)
(1,146)1353055415(2,146)
(1,146)949082183(1,147)
(2,146)835014193(3,146)
(2,146)951389889(2,147)
(3,146)1097997387(4,146)
(3,146)335831102(3,147)
(4,146)898879199(4,147)
(0,147)1672574777(1,147)
(0,147)1224163700(0,148)
(1,147)721364018(2,147)
(1,147)66025380(1,148)
(2,147)518157426(3,147)
(2,147)956253867(2,148)
(3,147)1637523689(4,147)
(3,147)1904207065(3,148)
(4,147)799768384(4,148)
(0,148)354141126(1,148)
(0,148)1812788332(0,149)
(1,148)1959331625(2,148)
(1,148)1078406277(1,149)
(2,148)54120810(3,148)
(2,148)770507951(2,149)
(3,148)804801043(4,148)
(3,148)1924879719(3,149)
(4,148)432588280(4,149)
(0,149)130174908(1,149)
(0,149)1623579216(0,150)
(1,149)1138678465(2,149)
(1,149)1589293509(1,150)
(2,149)1827200533(3,149)
(2,149)897662221(2,150)
(3,149)103233988(4,149)
(3,149)2087760649(3,150)
(4,149)631106774(4,150)
(0,150)439065090(1,150)
(0,150)775291194(0,151)
(1,150)1674170393(2,150)
(1,150)1729104162(1,151)
(2,150)1254195291(3,150)
(2,150)1663228790(2,151)
(3,150)237109160(4,150)
(3,150)1740195773(3,151)
(4,150)62965510(4,151)
(0,151)2141316225(1,151)
(0,151)110869551(0,152)
(1,151)910637936(2,151)
(1,151)1700489199(1,152)
(2,151)2054630325(3,151)
(2,151)1806620910(2,152)
(3,151)1618468887(4,151)
(3,151)1989044213(3,152)
(4,151)677654628(4,152)
(0,152)1395864959(1,152)
(0,152)2043165023(0,153)
(1,152)328269655(2,152)
(1,152)1482455672(1,153)
(2,152)1612630580(3,152)
(2,152)871960527(2,153)
(3,152)2010638992(4,152)
(3,152)1917563165(3,153)
(4,152)362809154(4,153)
(0,153)1950915993(1,153)
(0,153)1597280050(0,154)
(1,153)80903176(2,153)
(1,153)466043142(1,154)
(2,153)905108233(3,153)
(2,153)578723539(2,154)
(3,153)105410284(4,153)
(3,153)1810007338(3,154)
(4,153)420853375(4,154)
(0,154)1845606057(1,154)
(0,154)916718981(0,155)
(1,154)979684491(2,154)
(1,154)657962536(1,155)
(2,154)651795113(3,154)
(2,154)1956475609(2,155)
(3,154)719629897(4,154)
(3,154)532690042(3,155)
(4,154)310932375(4,155)
(0,155)561190462(1,155)
(0,155)439836719(0,156)
(1,155)1117491348(2,155)
(1,155)1929401263(1,156)
(2,155)1177782574(3,155)
(2,155)456871837(2,156)
(3,155)785141493(4,155)
(3,155)452463372(3,156)
(4,155)2049743101(4,156)
(0,156)555221010(1,156)
(0,156)2065093952(0,157)
(1,156)280419458(2,156)
(1,156)1912898445(1,157)
(2,156)1716330791(3,156)
(2,156)5017412(2,157)
(3,156)85920588(4,156)
(3,156)746462601(3,157)
(4,156)147570682(4,157)
(0,157)1895927927(1,157)
(0,157)1651570834(0,158)
(1,157)2072424209(2,157)
(1,157)252980967(1,158)
(2,157)2098587024(3,157)
(2,157)665163260(2,158)
(3,157)1644847752(4,157)
(3,157)582903097(3,158)
(4,157)1907578985(4,158)
(0,158)30054146(1,158)
(0,158)1234698211(0,159)
(1,158)1545630586(2,158)
(1,158)479725234(1,159)
(2,158)1040915696(3,158)
(2,158)469890866(2,159)
(3,158)1587382214(4,158)
(3,158)1327548201(3,159)
(4,158)1497787534(4,159)
(0,159)2039845586(1,159)
(0,159)357847127(0,160)
(1,159)260106580(2,159)
(1,159)135445379(1,160)
(2,159)690666389(3,159)
(2,159)1957455890(2,160)
(3,159)90391701(4,159)
(3,159)25521378(3,160)
(4,159)695683801(4,160)
(0,160)836854302(1,160)
(0,160)1741852169(0,161)
(1,160)1889422851(2,160)
(1,160)781604389(1,161)
(2,160)530048668(3,160)
(2,160)340941488(2,161)
(3,160)265882049(4,160)
(3,160)2142403818(3,161)
(4,160)1195211929(4,161)
(0,161)848785147(1,161)
(0,161)2093507195(0,162)
(1,161)1853602532(2,161)
(1,161)692576033(1,162)
(2,161)722630179(3,161)
(2,161)2083483358(2,162)
(3,161)1481630296(4,161)
(3,161)185844119(3,162)
(4,161)1192521045(4,162)
(0,162)661694850(1,162)
(0,162)1226759815(0,163)
(1,162)577063701(2,162)
(1,162)632419611(1,163)
(2,162)524781549(3,162)
(2,162)1019541977(2,163)
(3,162)1279648558(4,162)
(3,162)712509080(3,163)
(4,162)334753792(4,163)
(0,163)1305169936(1,163)
(0,163)1403175469(0,164)
(1,163)2098859270(2,163)
(1,163)425145493(1,164)
(2,163)1261999795(3,163)
(2,163)899538457(2,164)
(3,163)641477660(4,163)
(3,163)732980012(3,164)
(4,163)1602941283(4,164)
(0,164)636397831(1,164)
(0,164)1263028680(0,165)
(1,164)310756961(2,164)
(1,164)1868823332(1,165)
(2,164)570124831(3,164)
(2,164)582421378(2,165)
(3,164)288540262(4,164)
(3,164)1003332994(3,165)
(4,164)506124541(4,165)
(0,165)474384381(1,165)
(0,165)1725963174(0,166)
(1,165)771000571(2,165)
(1,165)1987754838(1,166)
(2,165)501966040(3,165)
(2,165)1701144197(2,166)
(3,165)130724250(4,165)
(3,165)1403420183(3,166)
(4,165)1521508017(4,166)
(0,166)843233331(1,166)
(0,166)1928201732(0,167)
(1,166)115471876(2,166)
(1,166)653672927(1,167)
(2,166)1958842863(3,166)
(2,166)98925152(2,167)
(3,166)50300775(4,166)
(3,166)540617369(3,167)
(4,166)710897672(4,167)
(0,167)783280787(1,167)
(0,167)1802617164(0,168)
(1,167)1258074799(2,167)
(1,167)1352375333(1,168)
(2,167)1988773164(3,167)
(2,167)2046309467(2,168)
(3,167)209582781(4,167)
(3,167)979414484(3,168)
(4,167)423710894(4,168)
(0,168)1212915775(1,168)
(0,168)1549539315(0,169)
(1,168)2055663857(2,168)
(1,168)712251156(1,169)
(2,168)1186635538(3,168)
(2,168)791395301(2,169)
(3,168)1562395873(4,168)
(3,168)1895935047(3,169)
(4,168)740296087(4,169)
(0,169)818332408(1,169)
(0,169)250417439(0,170)
(1,169)1771925456(2,169)
(1,169)871020337(1,170)
(2,169)1714253668(3,169)
(2,169)599050492(2,170)
(3,169)714522369(4,169)
(3,169)278114736(3,170)
(4,169)1813178821(4,170)
(0,170)1255139738(1,170)
(0,170)89473951(0,171)
(1,170)800371624(2,170)
(1,170)1863479596(1,171)
(2,170)499276735(3,170)
(2,170)910273255(2,171)
(3,170)20864406(4,170)
(3,170)5263309(3,171)
(4,170)398102554(4,171)
(0,171)1000278890(1,171)
(0,171)1994036473(0,172)
(1,171)270263719(2,171)
(1,171)607685335(1,172)
(2,171)1820601111(3,171)
(2,171)402334558(2,172)
(3,171)310514767(4,171)
(3,171)982514875(3,172)
(4,171)464512764(4,172)
(0,172)58966166(1,172)
(0,172)21666765(0,173)
(1,172)761962852(2,172)
(1,172)2026908637(1,173)
(2,172)697757397(3,172)
(2,172)309383605(2,173)
(3,172)2081309061(4,172)
(3,172)1632983190(3,173)
(4,172)1296807890(4,173)
(0,173)211940149(1,173)
(0,173)1199753210(0,174)
(1,173)865448383(2,173)
(1,173)2011330259(1,174)
(2,173)1118986349(3,173)
(2,173)301414101(2,174)
(3,173)1101785725(4,173)
(3,173)581444331(3,174)
(4,173)2029259604(4,174)
(0,174)1107049034(1,174)
(0,174)1080721066(0,175)
(1,174)1478823621(2,174)
(1,174)2050124011(1,175)
(2,174)902919253(3,174)
(2,174)953601859(2,175)
(3,174)1223865578(4,174)
(3,174)2086508956(3,175)
(4,174)1305253811(4,175)
(0,175)58896805(1,175)
(0,175)1759626419(0,176)
(1,175)76655536(2,175)
(1,175)1615768578(1,176)
(2,175)1674734744(3,175)
(2,175)80563571(2,176)
(3,175)842526423(4,175)
(3,175)2103564173(3,176)
(4,175)1984118349(4,176)
(0,176)328025965(1,176)
(0,176)653837923(0,177)
(1,176)1950645813(2,176)
(1,176)1917943763(1,177)
(2,176)2129883912(3,176)
(2,176)1527779176(2,177)
(3,176)245743911(4,176)
(3,176)1814492424(3,177)
(4,176)283814365(4,177)
(0,177)827188243(1,177)
(0,177)785995125(0,178)
(1,177)667771082(2,177)
(1,177)1385600090(1,178)
(2,177)345165476(3,177)
(2,177)1907909309(2,178)
(3,177)1239249282(4,177)
(3,177)570411445(3,178)
(4,177)1298767335(4,178)
(0,178)1178274591(1,178)
(0,178)1473330698(0,179)
(1,178)631100862(2,178)
(1,178)375149265(1,179)
(2,178)434046071(3,178)
(2,178)790417362(2,179)
(3,178)867072898(4,178)
(3,178)99385792(3,179)
(4,178)514609642(4,179)
(0,179)823153424(1,179)
(0,179)1774120537(0,180)
(1,179)1610755238(2,179)
(1,179)1357136065(1,180)
(2,179)1685162031(3,179)
(2,179)1476991347(2,180)
(3,179)1280153512(4,179)
(3,179)1381215353(3,180)
(4,179)1065457559(4,180)
(0,180)947162288(1,180)
(0,180)1363615618(0,181)
(1,180)1647429983(2,180)
(1,180)1311201470(1,181)
(2,180)2138389713(3,180)
(2,180)1733157413(2,181)
(3,180)253444847(4,180)
(3,180)885546426(3,181)
(4,180)1898815375(4,181)
(0,181)823856292(1,181)
(0,181)1230711902(0,182)
(1,181)381995590(2,181)
(1,181)990581009(1,182)
(2,181)21371952(3,181)
(2,181)149703343(2,182)
(3,181)780804205(4,181)
(3,181)757144855(3,182)
(4,181)811789315(4,182)
(0,182)880189997(1,182)
(0,182)1191190926(0,183)
(1,182)1705800568(2,182)
(1,182)1678862213(1,183)
(2,182)354531989(3,182)
(2,182)506826886(2,183)
(3,182)2117582125(4,182)
(3,182)915452986(3,183)
(4,182)1831523336(4,183)
(0,183)1351313830(1,183)
(0,183)453131369(0,184)
(1,183)1518588928(2,183)
(1,183)964193200(1,184)
(2,183)1911355488(3,183)
(2,183)567445800(2,184)
(3,183)67392136(4,183)
(3,183)682306750(3,184)
(4,183)1497029254(4,184)
(0,184)952938562(1,184)
(0,184)673212816(0,185)
(1,184)424544543(2,184)
(1,184)1750474101(1,185)
(2,184)426846746(3,184)
(2,184)36166816(2,185)
(3,184)418162406(4,184)
(3,184)1415125552(3,185)
(4,184)576550089(4,185)
(0,185)1175307262(1,185)
(0,185)1436497505(0,186)
(1,185)100803172(2,185)
(1,185)1357354294(1,186)
(2,185)90060643(3,185)
(2,185)219014540(2,186)
(3,185)1924815109(4,185)
(3,185)1779665385(3,186)
(4,185)596887530(4,186)
(0,186)692784447(1,186)
(0,186)2134197375(0,187)
(1,186)1818237063(2,186)
(1,186)566986007(1,187)
(2,186)1918299837(3,186)
(2,186)1145915816(2,187)
(3,186)517021096(4,186)
(3,186)634946616(3,187)
(4,186)338261990(4,187)
(0,187)1199327846(1,187)
(0,187)398818456(0,188)
(1,187)1895847710(2,187)
(1,187)405654126(1,188)
(2,187)1358592688(3,187)
(2,187)1872540662(2,188)
(3,187)149601557(4,187)
(3,187)1498838164(3,188)
(4,187)1394759504(4,188)
(0,188)1564727110(1,188)
(0,188)1925684910(0,189)
(1,188)354751351(2,188)
(1,188)1812921911(1,189)
(2,188)840745525(3,188)
(2,188)853740967(2,189)
(3,188)954544139(4,188)
(3,188)1712105645(3,189)
(4,188)1059760065(4,189)
(0,189)586725876(1,189)
(0,189)1802166288(0,190)
(1,189)251570170(2,189)
(1,189)837091526(1,190)
(2,189)1529875973(3,189)
(2,189)573439603(2,190)
(3,189)244193019(4,189)
(3,189)818556177(3,190)
(4,189)528308141(4,190)
(0,190)879139635(1,190)
(0,190)589372367(0,191)
(1,190)927634357(2,190)
(1,190)1045329237(1,191)
(2,190)97173436(3,190)
(2,190)1277958091(2,191)
(3,190)1026322154(4,190)
(3,190)1333288483(3,191)
(4,190)1969714098(4,191)
(0,191)377676670(1,191)
(0,191)544397523(0,192)
(1,191)1939157027(2,191)
(1,191)2119315656(1,192)
(2,191)1536559118(3,191)
(2,191)155877932(2,192)
(3,191)510629283(4,191)
(3,191)1604595290(3,192)
(4,191)242816437(4,192)
(0,192)75251280(1,192)
(0,192)297857167(0,193)
(1,192)1357617233(2,192)
(1,192)1197360576(1,193)
(2,192)1784086452(3,192)
(2,192)1877417568(2,193)
(3,192)2128987739(4,192)
(3,192)47225111(3,193)
(4,192)210042408(4,193)
(0,193)800060268(1,193)
(0,193)1577101085(0,194)
(1,193)2105409226(2,193)
(1,193)454235427(1,194)
(2,193)1333375062(3,193)
(2,193)1389432635(2,194)
(3,193)169583344(4,193)
(3,193)1003254816(3,194)
(4,193)463849505(4,194)
(0,194)1502871827(1,194)
(0,194)1100428252(0,195)
(1,194)922658702(2,194)
(1,194)1490171659(1,195)
(2,194)1867848329(3,194)
(2,194)2047269350(2,195)
(3,194)1838942730(4,194)
(3,194)894490710(3,195)
(4,194)2023726261(4,195)
(0,195)1296054372(1,195)
(0,195)283566180(0,196)
(1,195)526382617(2,195)
(1,195)386871896(1,196)
(2,195)462123176(3,195)
(2,195)1593911540(2,196)
(3,195)804045125(4,195)
(3,195)1723743193(3,196)
(4,195)192057097(4,196)
(0,196)851270236(1,196)
(0,196)1360345998(0,197)
(1,196)1570388406(2,196)
(1,196)173561188(1,197)
(2,196)973621456(3,196)
(2,196)280887673(2,197)
(3,196)238813252(4,196)
(3,196)2024623833(3,197)
(4,196)215570444(4,197)
(0,197)1242068068(1,197)
(0,197)1210515247(0,198)
(1,197)1674364752(2,197)
(1,197)385153788(1,198)
(2,197)1888025616(3,197)
(2,197)195012672(2,198)
(3,197)1117671374(4,197)
(3,197)1017052764(3,198)
(4,197)1787811318(4,198)
(0,198)2012162085(1,198)
(0,198)737417445(0,199)
(1,198)613660059(2,198)
(1,198)1479270400(1,199)
(2,198)627841125(3,198)
(2,198)148244617(2,199)
(3,198)674627235(4,198)
(3,198)1000531955(3,199)
(4,198)74269017(4,199)
(0,199)1462655132(1,199)
(1,199)250886780(2,199)
(2,199)878314142(3,199)
(3,199)1654712229(4,199)
