10 200
(6,50)583229785(6,51)
(7,50)1370613153(8,50)
(7,50)1910176290(7,51)
(8,50)316903664(9,50)
(8,50)43081334(8,51)
(9,50)952130468(9,51)
(0,51)740459683(1,51)
(0,51)1674105530(0,52)
(1,51)1158961930(2,51)
(1,51)1429227194(1,52)
(2,51)696335324(3,51)
(2,51)948691303(2,52)
(3,51)2115807745(4,51)
(3,51)887155410(3,52)
(4,51)296696490(5,51)
(4,51)1399850974(4,52)
(5,51)1064120383(6,51)
(5,51)612605239(5,52)
(6,51)1812409837(7,51)
(6,51)377961561(6,52)
(7,51)2058764447(8,51)
(7,51)327425515(7,52)
(8,51)713924828(9,51)
(8,51)392758417(8,52)
(9,51)639466315(9,52)
(0,52)943381713(1,52)
(0,52)1774979251(0,53)
(1,52)1903991964(2,52)
(1,52)86254113(1,53)
(2,52)669483899(3,52)
(2,52)1822990971(2,53)
(3,52)1585683613(4,52)
(3,52)13474045(3,53)
(4,52)56555380(5,52)
(4,52)2040097052(4,53)
(5,52)844743872(6,52)
(5,52)1902587278(5,53)
(6,52)495563313(7,52)
(6,52)1730660910(6,53)
(7,52)742139192(8,52)
(7,52)126487418(7,53)
(8,52)822822743(9,52)
(8,52)1444254617(8,53)
(9,52)1629294603(9,53)
(0,53)75190069(1,53)
(0,53)1412578714(0,54)
(1,53)2025183954(2,53)
(1,53)1925991093(1,54)
(2,53)156469006(3,53)
(2,53)1139310452(2,54)
(3,53)1466735967(4,53)
(3,53)1690110143(3,54)
(4,53)2082868561(5,53)
(4,53)67749805(4,54)
(5,53)707216120(6,53)
(5,53)33177147(5,54)
(6,53)976558860(7,53)
(6,53)1710364164(6,54)
(7,53)1466872480(8,53)
(7,53)793470234(7,54)
(8,53)1462954133(9,53)
(8,53)652066184(8,54)
(9,53)1480346526(9,54)
(0,54)1355567537(1,54)
(0,54)90266149(0,55)
(1,54)1992853427(2,54)
(1,54)1536901906(1,55)
(2,54)1120079168(3,54)
(2,54)52827762(2,55)
(3,54)179315180(4,54)
(3,54)340933093(3,55)
(4,54)1785187710(5,54)
(4,54)1862218361(4,55)
(5,54)1344029316(6,54)
(5,54)1002137923(5,55)
(6,54)1077327993(7,54)
(6,54)1050282776(6,55)
(7,54)927983082(8,54)
(7,54)1122536761(7,55)
(8,54)1279005768(9,54)
(8,54)69154797(8,55)
(9,54)470609578(9,55)
(0,55)1346755573(1,55)
(0,55)1535890765(0,56)
(1,55)1569067912(2,55)
(1,55)405994491(1,56)
(2,55)2116358655(3,55)
(2,55)2053971694(2,56)
(3,55)699958280(4,55)
(3,55)398143125(3,56)
(4,55)1050209309(5,55)
(4,55)1435747488(4,56)
(5,55)768610366(6,55)
(5,55)15428765(5,56)
(6,55)1370996302(7,55)
(6,55)1140475458(6,56)
(7,55)985845238(8,55)
(7,55)158028624(7,56)
(8,55)1278107792(9,55)
(8,55)1423824064(8,56)
(9,55)1326778331(9,56)
(0,56)992842505(1,56)
(0,56)1603139245(0,57)
(1,56)457793520(2,56)
(1,56)964482393(1,57)
(2,56)2014765169(3,56)
(2,56)189388173(2,57)
(3,56)1311924935(4,56)
(3,56)1535121513(3,57)
(4,56)1604276311(5,56)
(4,56)795264604(4,57)
(5,56)1265874182(6,56)
(5,56)443447055(5,57)
(6,56)1790202628(7,56)
(6,56)992683428(6,57)
(7,56)414267692(8,56)
(7,56)1671868673(7,57)
(8,56)1640743680(9,56)
(8,56)1696690674(8,57)
(9,56)812410817(9,57)
(0,57)929007520(1,57)
(0,57)249165306(0,58)
(1,57)264594071(2,57)
(1,57)1862620126(1,58)
(2,57)855611937(3,57)
(2,57)1697617886(2,58)
(3,57)1855646510(4,57)
(3,57)1635590374(3,58)
(4,57)911930790(5,57)
(4,57)1841457175(4,58)
(5,57)1020751858(6,57)
(5,57)986270655(5,58)
(6,57)1979113160(7,57)
(6,57)367586387(6,58)
(7,57)825379908(8,57)
(7,57)1985234251(7,58)
(8,57)1852515772(9,57)
(8,57)21017686(8,58)
(9,57)213017773(9,58)
(0,58)500296728(1,58)
(0,58)1332942621(0,59)
(1,58)1776389676(2,58)
(1,58)1817294084(1,59)
(2,58)662493864(3,58)
(2,58)1766170910(2,59)
(3,58)1290555935(4,58)
(3,58)1419108656(3,59)
(4,58)968315683(5,58)
(4,58)1076761557(4,59)
(5,58)1889172374(6,58)
(5,58)783815968(5,59)
(6,58)1712823488(7,58)
(6,58)1217480989(6,59)
(7,58)1482075061(8,58)
(7,58)1604308853(7,59)
(8,58)312437142(9,58)
(8,58)1262957727(8,59)
(9,58)970181787(9,59)
(0,59)6410669(1,59)
(0,59)971120589(0,60)
(1,59)1957391244(2,59)
(1,59)1882112577(1,60)
(2,59)102215317(3,59)
(2,59)1027162527(2,60)
(3,59)864913130(4,59)
(3,59)1789020757(3,60)
(4,59)1810038443(5,59)
(4,59)927595225(4,60)
(5,59)1140612998(6,59)
(5,59)569945254(5,60)
(6,59)1070241983(7,59)
(6,59)995497416(6,60)
(7,59)624403444(8,59)
(7,59)810423435(7,60)
(8,59)1472917299(9,59)
(8,59)688929245(8,60)
(9,59)2043512100(9,60)
(0,60)402195208(1,60)
(0,60)1979485181(0,61)
(1,60)615817501(2,60)
(1,60)864344135(1,61)
(2,60)2081825125(3,60)
(2,60)143883935(2,61)
(3,60)1748192788(4,60)
(3,60)181157341(3,61)
(4,60)1444115068(5,60)
(4,60)1416416538(4,61)
(5,60)239114677(6,60)
(5,60)2060629930(5,61)
(6,60)2067040599(7,60)
(6,60)267752010(6,61)
(7,60)77659606(8,60)
(7,60)2121227254(7,61)
(8,60)75958923(9,60)
(8,60)946719478(8,61)
(9,60)1866680363(9,61)
(0,61)1003554148(1,61)
(0,61)1811632608(0,62)
(1,61)234094214(2,61)
(1,61)1529235158(1,62)
(2,61)377248926(3,61)
(2,61)2144167147(2,62)
(3,61)807106934(4,61)
(3,61)1304336197(3,62)
(4,61)1993265443(5,61)
(4,61)1001652370(4,62)
(5,61)897680823(6,61)
(5,61)132540585(5,62)
(6,61)534735794(7,61)
(6,61)1825266976(6,62)
(7,61)293600829(8,61)
(7,61)1762024958(7,62)
(8,61)1696366435(9,61)
(8,61)678619729(8,62)
(9,61)474758170(9,62)
(0,62)965299325(1,62)
(0,62)279328869(0,63)
(1,62)192475151(2,62)
(1,62)1918873239(1,63)
(2,62)39141601(3,62)
(2,62)1204414002(2,63)
(3,62)1178157609(4,62)
(3,62)112032102(3,63)
(4,62)1058751580(5,62)
(4,62)116801207(4,63)
(5,62)1983481571(6,62)
(5,62)1254116532(5,63)
(6,62)110187033(7,62)
(6,62)722900540(6,63)
(7,62)956994754(8,62)
(7,62)1365233081(7,63)
(8,62)1742482008(9,62)
(8,62)106870532(8,63)
(9,62)113847304(9,63)
(0,63)596650730(1,63)
(0,63)913977466(0,64)
(1,63)1046518051(2,63)
(1,63)2107112747(1,64)
(2,63)1784896075(3,63)
(2,63)1494331553(2,64)
(3,63)1108872864(4,63)
(3,63)1581253845(3,64)
(4,63)112389926(5,63)
(4,63)2078496904(4,64)
(5,63)405771426(6,63)
(5,63)657755651(5,64)
(6,63)1623054977(7,63)
(6,63)391718795(6,64)
(7,63)584193946(8,63)
(7,63)177161017(7,64)
(8,63)216302618(9,63)
(8,63)679985331(8,64)
(9,63)696226048(9,64)
(0,64)333103826(1,64)
(0,64)1858142940(0,65)
(1,64)964775825(2,64)
(1,64)1754977628(1,65)
(2,64)330394520(3,64)
(2,64)169101749(2,65)
(3,64)1534334830(4,64)
(3,64)1074962858(3,65)
(4,64)1181833390(5,64)
(4,64)1287389275(4,65)
(5,64)1401236579(6,64)
(5,64)1129333190(5,65)
(6,64)1725983921(7,64)
(6,64)2095810856(6,65)
(7,64)994845259(8,64)
(7,64)1360865678(7,65)
(8,64)998278105(9,64)
(8,64)1072831826(8,65)
(9,64)428615457(9,65)
(0,65)929291361(1,65)
(0,65)34221042(0,66)
(1,65)691976694(2,65)
(1,65)541005383(1,66)
(2,65)932724179(3,65)
(2,65)1335062787(2,66)
(3,65)1512223805(4,65)
(3,65)167548023(3,66)
(4,65)847533354(5,65)
(4,65)1516918125(4,66)
(5,65)65660526(6,65)
(5,65)1728526423(5,66)
(6,65)2061630249(7,65)
(6,65)558192647(6,66)
(7,65)1522968472(8,65)
(7,65)1820638154(7,66)
(8,65)3549027(9,65)
(8,65)83248350(8,66)
(9,65)450447682(9,66)
(0,66)1290938302(1,66)
(0,66)1617583181(0,67)
(1,66)599432723(2,66)
(1,66)1632281072(1,67)
(2,66)1580608280(3,66)
(2,66)544691233(2,67)
(3,66)1905556911(4,66)
(3,66)177932996(3,67)
(4,66)1250764823(5,66)
(4,66)427969891(4,67)
(5,66)856585348(6,66)
(5,66)756351368(5,67)
(6,66)1685642729(7,66)
(6,66)1284985865(6,67)
(7,66)1976962559(8,66)
(7,66)1397590732(7,67)
(8,66)182831263(9,66)
(8,66)873221868(8,67)
(9,66)2144510582(9,67)
(0,67)1699749388(1,67)
(0,67)237962025(0,68)
(1,67)1966488449(2,67)
(1,67)844560289(1,68)
(2,67)1402752936(3,67)
(2,67)1765409914(2,68)
(3,67)1438564421(4,67)
(3,67)1880635050(3,68)
(4,67)1963883401(5,67)
(4,67)778237760(4,68)
(5,67)1228685442(6,67)
(5,67)1442113448(5,68)
(6,67)585568102(7,67)
(6,67)1433982934(6,68)
(7,67)2033415657(8,67)
(7,67)713482866(7,68)
(8,67)146607498(9,67)
(8,67)1130259335(8,68)
(9,67)63865006(9,68)
(0,68)574577389(1,68)
(0,68)888332598(0,69)
(1,68)1644683966(2,68)
(1,68)1314629829(1,69)
(2,68)452132046(3,68)
(2,68)1431162738(2,69)
(3,68)681269822(4,68)
(3,68)1182843047(3,69)
(4,68)2056064915(5,68)
(4,68)281610958(4,69)
(5,68)278637892(6,68)
(5,68)864101085(5,69)
(6,68)416366825(7,68)
(6,68)146543293(6,69)
(7,68)2113031742(8,68)
(7,68)1123198181(7,69)
(8,68)378467469(9,68)
(8,68)34293092(8,69)
(9,68)1846183144(9,69)
(0,69)1156705229(1,69)
(0,69)1472857513(0,70)
(1,69)767487313(2,69)
(1,69)1662582897(1,70)
(2,69)949082183(3,69)
(2,69)237907023(2,70)
(3,69)951389889(4,69)
(3,69)1353055415(3,70)
(4,69)335831102(5,69)
(4,69)835014193(4,70)
(5,69)898879199(6,69)
(5,69)1097997387(5,70)
(6,69)1672574777(7,69)
(6,69)1224163700(6,70)
(7,69)721364018(8,69)
(7,69)66025380(7,70)
(8,69)518157426(9,69)
(8,69)956253867(8,70)
(9,69)1904207065(9,70)
(0,70)799768384(1,70)
(0,70)1637523689(0,71)
(1,70)354141126(2,70)
(1,70)1812788332(1,71)
(2,70)1959331625(3,70)
(2,70)1078406277(2,71)
(3,70)54120810(4,70)
(3,70)770507951(3,71)
(4,70)804801043(5,70)
(4,70)1924879719(4,71)
(5,70)1623579216(6,70)
(5,70)432588280(5,71)
(6,70)1589293509(7,70)
(6,70)130174908(6,71)
(7,70)897662221(8,70)
(7,70)1138678465(7,71)
(8,70)2087760649(9,70)
(8,70)1827200533(8,71)
(9,70)103233988(9,71)
(0,71)775291194(1,71)
(0,71)631106774(0,72)
(1,71)1729104162(2,71)
(1,71)439065090(1,72)
(2,71)1663228790(3,71)
(2,71)1674170393(2,72)
(3,71)1740195773(4,71)
(3,71)1254195291(3,72)
(4,71)62965510(5,71)
(4,71)237109160(4,72)
(5,71)2141316225(6,71)
(5,71)110869551(5,72)
(6,71)910637936(7,71)
(6,71)1700489199(6,72)
(7,71)2054630325(8,71)
(7,71)1806620910(7,72)
(8,71)1618468887(9,71)
(8,71)1989044213(8,72)
(9,71)677654628(9,72)
(0,72)1395864959(1,72)
(0,72)2043165023(0,73)
(1,72)328269655(2,72)
(1,72)1482455672(1,73)
(2,72)1612630580(3,72)
(2,72)871960527(2,73)
(3,72)2010638992(4,72)
(3,72)1917563165(3,73)
(4,72)1597280050(5,72)
(4,72)362809154(4,73)
(5,72)466043142(6,72)
(5,72)1950915993(5,73)
(6,72)578723539(7,72)
(6,72)80903176(6,73)
(7,72)1810007338(8,72)
(7,72)905108233(7,73)
(8,72)420853375(9,72)
(8,72)105410284(8,73)
(9,72)916718981(9,73)
(0,73)657962536(1,73)
(0,73)1845606057(0,74)
(1,73)1956475609(2,73)
(1,73)979684491(1,74)
(2,73)532690042(3,73)
(2,73)651795113(2,74)
(3,73)310932375(4,73)
(3,73)719629897(3,74)
(4,73)561190462(5,73)
(4,73)439836719(4,74)
(5,73)1117491348(6,73)
(5,73)1929401263(5,74)
(6,73)1177782574(7,73)
(6,73)456871837(6,74)
(7,73)785141493(8,73)
(7,73)452463372(7,74)
(8,73)2065093952(9,73)
(8,73)2049743101(8,74)
(9,73)555221010(9,74)
(0,74)280419458(1,74)
(0,74)1912898445(0,75)
(1,74)1716330791(2,74)
(1,74)5017412(1,75)
(2,74)85920588(3,74)
(2,74)746462601(2,75)
(3,74)1651570834(4,74)
(3,74)147570682(3,75)
(4,74)252980967(5,74)
(4,74)1895927927(4,75)
(5,74)665163260(6,74)
(5,74)2072424209(5,75)
(6,74)582903097(7,74)
(6,74)2098587024(6,75)
(7,74)1907578985(8,74)
(7,74)1644847752(7,75)
(8,74)30054146(9,74)
(8,74)1234698211(8,75)
(9,74)479725234(9,75)
(0,75)469890866(1,75)
(0,75)1545630586(0,76)
(1,75)1327548201(2,75)
(1,75)1040915696(1,76)
(2,75)1497787534(3,75)
(2,75)1587382214(2,76)
(3,75)2039845586(4,75)
(3,75)357847127(3,76)
(4,75)260106580(5,75)
(4,75)135445379(4,76)
(5,75)690666389(6,75)
(5,75)1957455890(5,76)
(6,75)90391701(7,75)
(6,75)25521378(6,76)
(7,75)1741852169(8,75)
(7,75)695683801(7,76)
(8,75)781604389(9,75)
(8,75)836854302(8,76)
(9,75)1889422851(9,76)
(0,76)530048668(1,76)
(0,76)340941488(0,77)
(1,76)265882049(2,76)
(1,76)2142403818(1,77)
(2,76)2093507195(3,76)
(2,76)1195211929(2,77)
(3,76)692576033(4,76)
(3,76)848785147(3,77)
(4,76)2083483358(5,76)
(4,76)1853602532(4,77)
(5,76)185844119(6,76)
(5,76)722630179(5,77)
(6,76)1192521045(7,76)
(6,76)1481630296(6,77)
(7,76)661694850(8,76)
(7,76)1226759815(7,77)
(8,76)577063701(9,76)
(8,76)632419611(8,77)
(9,76)1019541977(9,77)
(0,77)712509080(1,77)
(0,77)524781549(0,78)
(1,77)334753792(2,77)
(1,77)1279648558(1,78)
(2,77)1305169936(3,77)
(2,77)1403175469(2,78)
(3,77)2098859270(4,77)
(3,77)425145493(3,78)
(4,77)1261999795(5,77)
(4,77)899538457(4,78)
(5,77)641477660(6,77)
(5,77)732980012(5,78)
(6,77)1263028680(7,77)
(6,77)1602941283(6,78)
(7,77)1868823332(8,77)
(7,77)636397831(7,78)
(8,77)582421378(9,77)
(8,77)310756961(8,78)
(9,77)570124831(9,78)
(0,78)288540262(1,78)
(0,78)1003332994(0,79)
(1,78)1725963174(2,78)
(1,78)506124541(1,79)
(2,78)1987754838(3,78)
(2,78)474384381(2,79)
(3,78)1701144197(4,78)
(3,78)771000571(3,79)
(4,78)1403420183(5,78)
(4,78)501966040(4,79)
(5,78)1521508017(6,78)
(5,78)130724250(5,79)
(6,78)843233331(7,78)
(6,78)1928201732(6,79)
(7,78)115471876(8,78)
(7,78)653672927(7,79)
(8,78)1958842863(9,78)
(8,78)98925152(8,79)
(9,78)540617369(9,79)
(0,79)710897672(1,79)
(0,79)50300775(0,80)
(1,79)783280787(2,79)
(1,79)1802617164(1,80)
(2,79)1258074799(3,79)
(2,79)1352375333(2,80)
(3,79)1988773164(4,79)
(3,79)2046309467(3,80)
(4,79)209582781(5,79)
(4,79)979414484(4,80)
(5,79)1549539315(6,79)
(5,79)423710894(5,80)
(6,79)712251156(7,79)
(6,79)1212915775(6,80)
(7,79)791395301(8,79)
(7,79)2055663857(7,80)
(8,79)1895935047(9,79)
(8,79)1186635538(8,80)
(9,79)1562395873(9,80)
(0,80)250417439(1,80)
(0,80)740296087(0,81)
(1,80)871020337(2,80)
(1,80)818332408(1,81)
(2,80)599050492(3,80)
(2,80)1771925456(2,81)
(3,80)278114736(4,80)
(3,80)1714253668(3,81)
(4,80)1813178821(5,80)
(4,80)714522369(4,81)
(5,80)1255139738(6,80)
(5,80)89473951(5,81)
(6,80)800371624(7,80)
(6,80)1863479596(6,81)
(7,80)499276735(8,80)
(7,80)910273255(7,81)
(8,80)20864406(9,80)
(8,80)5263309(8,81)
(9,80)398102554(9,81)
(0,81)1000278890(1,81)
(0,81)1994036473(0,82)
(1,81)270263719(2,81)
(1,81)607685335(1,82)
(2,81)1820601111(3,81)
(2,81)402334558(2,82)
(3,81)310514767(4,81)
(3,81)982514875(3,82)
(4,81)21666765(5,81)
(4,81)464512764(4,82)
(5,81)2026908637(6,81)
(5,81)58966166(5,82)
(6,81)309383605(7,81)
(6,81)761962852(6,82)
(7,81)1632983190(8,81)
(7,81)697757397(7,82)
(8,81)1296807890(9,81)
(8,81)2081309061(8,82)
(9,81)1199753210(9,82)
(0,82)2011330259(1,82)
(0,82)211940149(0,83)
(1,82)301414101(2,82)
(1,82)865448383(1,83)
(2,82)581444331(3,82)
(2,82)1118986349(2,83)
(3,82)2029259604(4,82)
(3,82)1101785725(3,83)
(4,82)1107049034(5,82)
(4,82)1080721066(4,83)
(5,82)1478823621(6,82)
(5,82)2050124011(5,83)
(6,82)902919253(7,82)
(6,82)953601859(6,83)
(7,82)1223865578(8,82)
(7,82)2086508956(7,83)
(8,82)1759626419(9,82)
(8,82)1305253811(8,83)
(9,82)58896805(9,83)
(0,83)76655536(1,83)
(0,83)1615768578(0,84)
(1,83)1674734744(2,83)
(1,83)80563571(1,84)
(2,83)842526423(3,83)
(2,83)2103564173(2,84)
(3,83)653837923(4,83)
(3,83)1984118349(3,84)
(4,83)1917943763(5,83)
(4,83)328025965(4,84)
(5,83)1527779176(6,83)
(5,83)1950645813(5,84)
(6,83)1814492424(7,83)
(6,83)2129883912(6,84)
(7,83)283814365(8,83)
(7,83)245743911(7,84)
(8,83)827188243(9,83)
(8,83)785995125(8,84)
(9,83)1385600090(9,84)
(0,84)1907909309(1,84)
(0,84)667771082(0,85)
(1,84)570411445(2,84)
(1,84)345165476(1,85)
(2,84)1298767335(3,84)
(2,84)1239249282(2,85)
(3,84)1178274591(4,84)
(3,84)1473330698(3,85)
(4,84)631100862(5,84)
(4,84)375149265(4,85)
(5,84)434046071(6,84)
(5,84)790417362(5,85)
(6,84)867072898(7,84)
(6,84)99385792(6,85)
(7,84)1774120537(8,84)
(7,84)514609642(7,85)
(8,84)1357136065(9,84)
(8,84)823153424(8,85)
(9,84)1610755238(9,85)
(0,85)1685162031(1,85)
(0,85)1476991347(0,86)
(1,85)1280153512(2,85)
(1,85)1381215353(1,86)
(2,85)1363615618(3,85)
(2,85)1065457559(2,86)
(3,85)1311201470(4,85)
(3,85)947162288(3,86)
(4,85)1733157413(5,85)
(4,85)1647429983(4,86)
(5,85)885546426(6,85)
(5,85)2138389713(5,86)
(6,85)1898815375(7,85)
(6,85)253444847(6,86)
(7,85)823856292(8,85)
(7,85)1230711902(7,86)
(8,85)381995590(9,85)
(8,85)990581009(8,86)
(9,85)149703343(9,86)
(0,86)757144855(1,86)
(0,86)21371952(0,87)
(1,86)811789315(2,86)
(1,86)780804205(1,87)
(2,86)880189997(3,86)
(2,86)1191190926(2,87)
(3,86)1705800568(4,86)
(3,86)1678862213(3,87)
(4,86)354531989(5,86)
(4,86)506826886(4,87)
(5,86)2117582125(6,86)
(5,86)915452986(5,87)
(6,86)453131369(7,86)
(6,86)1831523336(6,87)
(7,86)964193200(8,86)
(7,86)1351313830(7,87)
(8,86)567445800(9,86)
(8,86)1518588928(8,87)
(9,86)1911355488(9,87)
(0,87)67392136(1,87)
(0,87)682306750(0,88)
(1,87)673212816(2,87)
(1,87)1497029254(1,88)
(2,87)1750474101(3,87)
(2,87)952938562(2,88)
(3,87)36166816(4,87)
(3,87)424544543(3,88)
(4,87)1415125552(5,87)
(4,87)426846746(4,88)
(5,87)576550089(6,87)
(5,87)418162406(5,88)
(6,87)1175307262(7,87)
(6,87)1436497505(6,88)
(7,87)100803172(8,87)
(7,87)1357354294(7,88)
(8,87)90060643(9,87)
(8,87)219014540(8,88)
(9,87)1779665385(9,88)
(0,88)596887530(1,88)
(0,88)1924815109(0,89)
(1,88)692784447(2,88)
(1,88)2134197375(1,89)
(2,88)1818237063(3,88)
(2,88)566986007(2,89)
(3,88)1918299837(4,88)
(3,88)1145915816(3,89)
(4,88)517021096(5,88)
(4,88)634946616(4,89)
(5,88)398818456(6,88)
(5,88)338261990(5,89)
(6,88)405654126(7,88)
(6,88)1199327846(6,89)
(7,88)1872540662(8,88)
(7,88)1895847710(7,89)
(8,88)1498838164(9,88)
(8,88)1358592688(8,89)
(9,88)149601557(9,89)
(0,89)1925684910(1,89)
(0,89)1394759504(0,90)
(1,89)1812921911(2,89)
(1,89)1564727110(1,90)
(2,89)853740967(3,89)
(2,89)354751351(2,90)
(3,89)1712105645(4,89)
(3,89)840745525(3,90)
(4,89)1059760065(5,89)
(4,89)954544139(4,90)
(5,89)586725876(6,89)
(5,89)1802166288(5,90)
(6,89)251570170(7,89)
(6,89)837091526(6,90)
(7,89)1529875973(8,89)
(7,89)573439603(7,90)
(8,89)244193019(9,89)
(8,89)818556177(8,90)
(9,89)528308141(9,90)
(0,90)879139635(1,90)
(0,90)589372367(0,91)
(1,90)927634357(2,90)
(1,90)1045329237(1,91)
(2,90)97173436(3,90)
(2,90)1277958091(2,91)
(3,90)1026322154(4,90)
(3,90)1333288483(3,91)
(4,90)544397523(5,90)
(4,90)1969714098(4,91)
(5,90)2119315656(6,90)
(5,90)377676670(5,91)
(6,90)155877932(7,90)
(6,90)1939157027(6,91)
(7,90)1604595290(8,90)
(7,90)1536559118(7,91)
(8,90)242816437(9,90)
(8,90)510629283(8,91)
(9,90)297857167(9,91)
(0,91)1197360576(1,91)
(0,91)75251280(0,92)
(1,91)1877417568(2,91)
(1,91)1357617233(1,92)
(2,91)47225111(3,91)
(2,91)1784086452(2,92)
(3,91)210042408(4,91)
(3,91)2128987739(3,92)
(4,91)800060268(5,91)
(4,91)1577101085(4,92)
(5,91)2105409226(6,91)
(5,91)454235427(5,92)
(6,91)1333375062(7,91)
(6,91)1389432635(6,92)
(7,91)169583344(8,91)
(7,91)1003254816(7,92)
(8,91)1100428252(9,91)
(8,91)463849505(8,92)
(9,91)1502871827(9,92)
(0,92)922658702(1,92)
(0,92)1490171659(0,93)
(1,92)1867848329(2,92)
(1,92)2047269350(1,93)
(2,92)1838942730(3,92)
(2,92)894490710(2,93)
(3,92)283566180(4,92)
(3,92)2023726261(3,93)
(4,92)386871896(5,92)
(4,92)1296054372(4,93)
(5,92)1593911540(6,92)
(5,92)526382617(5,93)
(6,92)1723743193(7,92)
(6,92)462123176(6,93)
(7,92)192057097(8,92)
(7,92)804045125(7,93)
(8,92)851270236(9,92)
(8,92)1360345998(8,93)
(9,92)173561188(9,93)
(0,93)280887673(1,93)
(0,93)1570388406(0,94)
(1,93)2024623833(2,93)
(1,93)973621456(1,94)
(2,93)215570444(3,93)
(2,93)238813252(2,94)
(3,93)1242068068(4,93)
(3,93)1210515247(3,94)
(4,93)1674364752(5,93)
(4,93)385153788(4,94)
(5,93)1888025616(6,93)
(5,93)195012672(5,94)
(6,93)1117671374(7,93)
(6,93)1017052764(6,94)
(7,93)737417445(8,93)
(7,93)1787811318(7,94)
(8,93)1479270400(9,93)
(8,93)2012162085(8,94)
(9,93)613660059(9,94)
(0,94)627841125(1,94)
(0,94)148244617(0,95)
(1,94)674627235(2,94)
(1,94)1000531955(1,95)
(2,94)1462655132(3,94)
(2,94)74269017(2,95)
(3,94)878314142(4,94)
(3,94)250886780(3,95)
(4,94)1611232778(5,94)
(4,94)1654712229(4,95)
(5,94)1828273417(6,94)
(5,94)1729584378(5,95)
(6,94)2010472052(7,94)
(6,94)1034137536(6,95)
(7,94)911277721(8,94)
(7,94)654411225(7,95)
(8,94)869981669(9,94)
(8,94)101801656(8,95)
(9,94)2121792968(9,95)
(0,95)1255135458(1,95)
(0,95)1343869724(0,96)
(1,95)1538882396(2,95)
(1,95)1648674073(1,96)
(2,95)518243189(3,95)
(2,95)995677426(2,96)
(3,95)636005096(4,95)
(3,95)509070122(3,96)
(4,95)373748559(5,95)
(4,95)1255660634(4,96)
(5,95)1869320693(6,95)
(5,95)2115275497(5,96)
(6,95)595632974(7,95)
(6,95)521993177(6,96)
(7,95)1196620412(8,95)
(7,95)722369001(7,96)
(8,95)37540485(9,95)
(8,95)669901991(8,96)
(9,95)1447507192(9,96)
(0,96)1692252714(1,96)
(0,96)1548216133(0,97)
(1,96)1130316863(2,96)
(1,96)911256323(1,97)
(2,96)1945393859(3,96)
(2,96)1373042483(2,97)
(3,96)2027453708(4,96)
(3,96)993305267(3,97)
(4,96)1095106923(5,96)
(4,96)709187933(4,97)
(5,96)683497253(6,96)
(5,96)749951730(5,97)
(6,96)2005087188(7,96)
(6,96)291492999(6,97)
(7,96)1830375395(8,96)
(7,96)184687678(7,97)
(8,96)702930867(9,96)
(8,96)853280966(8,97)
(9,96)191961870(9,97)
(0,97)1958591502(1,97)
(0,97)1489286062(0,98)
(1,97)1457077911(2,97)
(1,97)565710429(1,98)
(2,97)1087703606(3,97)
(2,97)1680428547(2,98)
(3,97)255313900(4,97)
(3,97)2052710885(3,98)
(4,97)575129228(5,97)
(4,97)136840370(4,98)
(5,97)1584347563(6,97)
(5,97)292854385(5,98)
(6,97)1985107099(7,97)
(6,97)2123345361(6,98)
(7,97)1106178577(8,97)
(7,97)348120238(7,98)
(8,97)146030449(9,97)
(8,97)1210665934(8,98)
(9,97)2099483844(9,98)
(0,98)855218382(1,98)
(0,98)1090635995(0,99)
(1,98)1840587725(2,98)
(1,98)1047107120(1,99)
(2,98)1338600119(3,98)
(2,98)1538715636(2,99)
(3,98)1723403314(4,98)
(3,98)1698191265(3,99)
(4,98)403988583(5,98)
(4,98)1021491867(4,99)
(5,98)1213453737(6,98)
(5,98)278850534(5,99)
(6,98)89958388(7,98)
(6,98)1893274645(6,99)
(7,98)1202868909(8,98)
(7,98)1779164166(7,99)
(8,98)719384125(9,98)
(8,98)1770386935(8,99)
(9,98)1108096146(9,99)
(0,99)856224495(1,99)
(0,99)2025700836(0,100)
(1,99)171071573(2,99)
(1,99)1683225375(1,100)
(2,99)1659087088(3,99)
(2,99)293088410(2,100)
(3,99)641208648(4,99)
(3,99)8695025(3,100)
(4,99)1219360959(5,99)
(4,99)617782017(4,100)
(5,99)569782214(6,99)
(5,99)787239098(5,100)
(6,99)1642457480(7,99)
(6,99)162513306(6,100)
(7,99)2003101031(8,99)
(7,99)1616889334(7,100)
(8,99)808005805(9,99)
(8,99)1033689468(8,100)
(9,99)1553808648(9,100)
(0,100)1829497672(1,100)
(0,100)609609135(0,101)
(1,100)888459669(2,100)
(1,100)1957797231(1,101)
(2,100)1703588229(3,100)
(2,100)895467761(2,101)
(3,100)527148280(4,100)
(3,100)978418057(3,101)
(4,100)601321344(5,100)
(4,100)758973490(4,101)
(5,100)1867069636(6,100)
(5,100)1246532405(5,101)
(6,100)2102756900(7,100)
(6,100)479538532(6,101)
(7,100)650610106(8,100)
(7,100)1402811363(7,101)
(8,100)914414804(9,100)
(8,100)248361663(8,101)
(9,100)659305131(9,101)
(0,101)1532196821(1,101)
(0,101)889570311(0,102)
(1,101)1676809409(2,101)
(1,101)1878666090(1,102)
(2,101)2041179397(3,101)
(2,101)2101979035(2,102)
(3,101)1571384721(4,101)
(3,101)1171783242(3,102)
(4,101)57989062(5,101)
