30 37
(3,33)524135236(4,33)
(3,33)106242869(3,34)
(5,33)631340353(6,33)
(5,33)419481884(5,34)
(6,33)54449299(6,34)
(7,33)138700754(7,34)
(8,33)159037710(9,33)
(9,33)1(9,34)
(10,33)1(11,33)
(10,33)1(10,34)
(13,33)270617569(13,34)
(15,33)481387902(15,34)
(16,33)1135386147(16,34)
(17,33)442482781(18,33)
(17,33)405341089(17,34)
(18,33)511583958(19,33)
(19,33)966618017(19,34)
(21,33)233614511(21,34)
(22,33)1(23,33)
(22,33)517408978(22,34)
(23,33)1(24,33)
(23,33)878777377(23,34)
(24,33)531352976(24,34)
(25,33)413892161(25,34)
(26,33)184794536(27,33)
(27,33)1(27,34)
(28,33)659067697(29,33)
(28,33)101072999(28,34)
(0,34)113766839(1,34)
(1,34)111387570(1,35)
(2,34)1249152986(2,35)
(3,34)141413008(3,35)
(4,34)652996966(5,34)
(5,34)510770136(5,35)
(6,34)427778693(6,35)
(7,34)257009719(8,34)
(8,34)266795367(8,35)
(9,34)1(10,34)
(9,34)1135787096(9,35)
(10,34)104221117(11,34)
(10,34)202019540(10,35)
(11,34)1277278674(12,34)
(13,34)327727208(14,34)
(14,34)177312851(15,34)
(15,34)1229999242(16,34)
(16,34)69114447(17,34)
(16,34)291079690(16,35)
(17,34)966071161(17,35)
(18,34)1107484169(19,34)
(19,34)1214790563(20,34)
(21,34)40776180(22,34)
(21,34)279527351(21,35)
(23,34)297785900(23,35)
(25,34)234686974(25,35)
(26,34)1419413069(27,34)
(27,34)1(27,35)
(28,34)246088582(29,34)
(28,34)641450052(28,35)
(0,35)423401433(1,35)
(1,35)1235238502(1,36)
(2,35)714481123(2,36)
(3,35)107230151(4,35)
(3,35)13146790(3,36)
(4,35)909197235(4,36)
(5,35)1191614946(5,36)
(6,35)639286229(7,35)
(6,35)733628447(6,36)
(7,35)774404628(8,35)
(7,35)256031502(7,36)
(9,35)1072190528(9,36)
(10,35)358279876(11,35)
(11,35)680503766(12,35)
(12,35)954296984(13,35)
(13,35)698374759(14,35)
(13,35)1408347194(13,36)
(15,35)1560307071(16,35)
(17,35)644834684(18,35)
(17,35)607382700(17,36)
(18,35)620529490(19,35)
(18,35)220510539(18,36)
(19,35)1129707775(20,35)
(19,35)752064835(19,36)
(21,35)327305250(22,35)
(21,35)1106211926(21,36)
(22,35)435482362(22,36)
(23,35)271826264(24,35)
(23,35)1101709878(23,36)
(24,35)26416758(25,35)
(25,35)278608944(26,35)
(26,35)384696634(26,36)
(27,35)1(28,35)
(27,35)959112711(27,36)
(28,35)219976257(29,35)
(28,35)1(28,36)
(0,36)1656951142(1,36)
(2,36)660064472(3,36)
(7,36)302116632(8,36)
(9,36)150203107(10,36)
(10,36)1054181467(11,36)
(11,36)926440376(12,36)
(13,36)850377601(14,36)
(15,36)71185160(16,36)
(16,36)1285859963(17,36)
(20,36)296082014(21,36)
(23,36)574690958(24,36)
(25,36)236616554(26,36)
(28,36)1(29,36)
