17 50
(3,29)474510670(3,30)
(4,29)382261204(5,29)
(4,29)17458339(4,30)
(5,29)1771834730(6,29)
(5,29)756581364(5,30)
(6,29)1784465450(7,29)
(6,29)112292703(6,30)
(7,29)730211774(8,29)
(7,29)525765142(7,30)
(8,29)1431585537(9,29)
(8,29)789607715(8,30)
(9,29)793920223(10,29)
(9,29)2093568422(9,30)
(10,29)1089199358(11,29)
(10,29)1870842597(10,30)
(11,29)2101877880(12,29)
(11,29)1452796442(11,30)
(12,29)197680501(13,29)
(12,29)999320332(12,30)
(13,29)365281009(14,29)
(13,29)1648182890(13,30)
(14,29)1006065533(15,29)
(14,29)1431708184(14,30)
(15,29)211832019(16,29)
(15,29)680393666(15,30)
(16,29)541100889(16,30)
(0,30)1672279048(1,30)
(0,30)820780579(0,31)
(1,30)649682238(2,30)
(1,30)711115254(1,31)
(2,30)787015705(3,30)
(2,30)2146789718(2,31)
(3,30)381567275(4,30)
(3,30)667140578(3,31)
(4,30)291491660(5,30)
(4,30)1543597069(4,31)
(5,30)1180578871(6,30)
(5,30)493859978(5,31)
(6,30)1224071752(7,30)
(6,30)817256802(6,31)
(7,30)101358692(8,30)
(7,30)1970186586(7,31)
(8,30)616623161(9,30)
(8,30)1170156526(8,31)
(9,30)111872236(10,30)
(9,30)1972201289(9,31)
(10,30)1926595521(11,30)
(10,30)2069419604(10,31)
(11,30)119616457(12,30)
(11,30)1111192568(11,31)
(12,30)1476473577(13,30)
(12,30)1427294763(12,31)
(13,30)285876648(14,30)
(13,30)1551324642(13,31)
(14,30)1763156661(15,30)
(14,30)9383596(14,31)
(15,30)830164175(16,30)
(15,30)826977538(15,31)
(16,30)1287952061(16,31)
(0,31)1479846414(1,31)
(0,31)1538092792(0,32)
(1,31)177624849(2,31)
(1,31)1287258131(1,32)
(2,31)1668825406(3,31)
(2,31)2146986992(2,32)
(3,31)290995004(4,31)
(3,31)1721221918(3,32)
(4,31)754317142(5,31)
(4,31)15201737(4,32)
(5,31)1239273489(6,31)
(5,31)1108251807(5,32)
(6,31)1209610499(7,31)
(6,31)577020080(6,32)
(7,31)1193643242(8,31)
(7,31)261946368(7,32)
(8,31)373818604(9,31)
(8,31)1034328140(8,32)
(9,31)813440013(10,31)
(9,31)1115579198(9,32)
(10,31)1235195655(11,31)
(10,31)1485011173(10,32)
(11,31)814001102(12,31)
(11,31)93251129(11,32)
(12,31)379127777(13,31)
(12,31)639036649(12,32)
(13,31)254709662(14,31)
(13,31)823384698(13,32)
(14,31)1653548874(15,31)
(14,31)1206105315(14,32)
(15,31)596714459(16,31)
(15,31)1542661723(15,32)
(16,31)985911640(16,32)
(0,32)774339308(1,32)
(0,32)682436207(0,33)
(1,32)203777965(2,32)
(1,32)985414984(1,33)
(2,32)1276409988(3,32)
(2,32)348077579(2,33)
(3,32)1102394721(4,32)
(3,32)218979702(3,33)
(4,32)1458253192(5,32)
(4,32)237178147(4,33)
(5,32)1446788646(6,32)
(5,32)1679414801(5,33)
(6,32)725574395(7,32)
(6,32)1720199560(6,33)
(7,32)2094018164(8,32)
(7,32)333633138(7,33)
(8,32)1147073152(9,32)
(8,32)1841153593(8,33)
(9,32)928865601(10,32)
(9,32)1431545689(9,33)
(10,32)98063144(11,32)
(10,32)1240324281(10,33)
(11,32)1619452058(12,32)
(11,32)1567902250(11,33)
(12,32)1822611913(13,32)
(12,32)921447842(12,33)
(13,32)427513068(14,32)
(13,32)678073726(13,33)
(14,32)1274788185(15,32)
(14,32)1217789988(14,33)
(15,32)1900226195(16,32)
(15,32)1413424708(15,33)
(16,32)2049127494(16,33)
(0,33)2104004161(1,33)
(0,33)251356044(0,34)
(1,33)1527766033(2,33)
(1,33)249721425(1,34)
(2,33)1352116146(3,33)
(2,33)175500215(2,34)
(3,33)1633753407(4,33)
(3,33)1764944180(3,34)
(4,33)1064249179(5,33)
(4,33)884047299(4,34)
(5,33)1609621695(6,33)
(5,33)1206469319(5,34)
(6,33)1153003836(7,33)
(6,33)1397882317(6,34)
(7,33)397471821(8,33)
(7,33)1303291640(7,34)
(8,33)84673593(9,33)
(8,33)437065877(8,34)
(9,33)535129021(10,33)
(9,33)1637796102(9,34)
(10,33)1109764513(11,33)
(10,33)1652575844(10,34)
(11,33)1327704109(12,33)
(11,33)1456576864(11,34)
(12,33)1884089932(13,33)
(12,33)1787838239(12,34)
(13,33)915142776(14,33)
(13,33)398010449(13,34)
(14,33)150752997(15,33)
(14,33)1150030993(14,34)
(15,33)1401387037(16,33)
(15,33)816786622(15,34)
(16,33)107273510(16,34)
(0,34)781669422(1,34)
(0,34)1066508047(0,35)
(1,34)271140545(2,34)
(1,34)282773725(1,35)
(2,34)1916527133(3,34)
(2,34)399129955(2,35)
(3,34)1463379134(4,34)
(3,34)1155187845(3,35)
(4,34)617325892(5,34)
(4,34)975512804(4,35)
(5,34)2128516640(6,34)
(5,34)713777803(5,35)
(6,34)1111249625(7,34)
(6,34)1920617532(6,35)
(7,34)2005291126(8,34)
(7,34)418098870(7,35)
(8,34)953227891(9,34)
(8,34)601562079(8,35)
(9,34)1711326592(10,34)
(9,34)1510383322(9,35)
(10,34)690603783(11,34)
(10,34)262321107(10,35)
(11,34)2146411040(12,34)
(11,34)1351681183(11,35)
(12,34)119340312(13,34)
(12,34)1088614232(12,35)
(13,34)1239367229(14,34)
(13,34)1148958385(13,35)
(14,34)402861774(15,34)
(14,34)936126934(14,35)
(15,34)2002634982(16,34)
(15,34)1346640739(15,35)
(16,34)1184531197(16,35)
(0,35)126291879(1,35)
(0,35)1629414465(0,36)
(1,35)1398457950(2,35)
(1,35)1583661152(1,36)
(2,35)899556638(3,35)
(2,35)1281479724(2,36)
(3,35)1898805616(4,35)
(3,35)226487106(3,36)
(4,35)207520099(5,35)
(4,35)1613334441(4,36)
(5,35)577100418(6,35)
(5,35)1671939501(5,36)
(6,35)1529746979(7,35)
(6,35)625618969(6,36)
(7,35)1578846860(8,35)
(7,35)1178662498(7,36)
(8,35)742505442(9,35)
(8,35)892646653(8,36)
(9,35)1583250436(10,35)
(9,35)1841167968(9,36)
(10,35)1840095360(11,35)
(10,35)2094186626(10,36)
(11,35)66043290(12,35)
(11,35)524381020(11,36)
(12,35)1763748250(13,35)
(12,35)841570097(12,36)
(13,35)1244431871(14,35)
(13,35)1002170224(13,36)
(14,35)857321558(15,35)
(14,35)962905341(14,36)
(15,35)444836158(16,35)
(15,35)281479420(15,36)
(16,35)983613438(16,36)
(0,36)1843294108(1,36)
(0,36)1865140572(0,37)
(1,36)617213562(2,36)
(1,36)117609514(1,37)
(2,36)2016415131(3,36)
(2,36)2069781215(2,37)
(3,36)129817666(4,36)
(3,36)83064356(3,37)
(4,36)660164774(5,36)
(4,36)1540870984(4,37)
(5,36)923134315(6,36)
(5,36)755436635(5,37)
(6,36)186799847(7,36)
(6,36)1838827272(6,37)
(7,36)433849067(8,36)
(7,36)1815780968(7,37)
(8,36)1251547756(9,36)
(8,36)2027967815(8,37)
(9,36)1720579527(10,36)
(9,36)380552045(9,37)
(10,36)446595335(11,36)
(10,36)1775928776(10,37)
(11,36)1392193378(12,36)
(11,36)414665976(11,37)
(12,36)1659097848(13,36)
(12,36)1448765559(12,37)
(13,36)158603470(14,36)
(13,36)207615072(13,37)
(14,36)652451230(15,36)
(14,36)1940577268(14,37)
(15,36)1658234193(16,36)
(15,36)1142216908(15,37)
(16,36)348261691(16,37)
(0,37)127964107(1,37)
(0,37)1259826422(0,38)
(1,37)1128757905(2,37)
(1,37)270559258(1,38)
(2,37)400376924(3,37)
(2,37)211028463(2,38)
(3,37)871193238(4,37)
(3,37)522145241(3,38)
(4,37)1445279556(5,37)
(4,37)1155813559(4,38)
(5,37)1342613406(6,37)
(5,37)562536862(5,38)
(6,37)996385929(7,37)
(6,37)1113576876(6,38)
(7,37)217640984(8,37)
(7,37)1223097574(7,38)
(8,37)796193453(9,37)
(8,37)1376937974(8,38)
(9,37)1823533309(10,37)
(9,37)1993569761(9,38)
(10,37)1238279491(11,37)
(10,37)1210859430(10,38)
(11,37)722473630(12,37)
(11,37)1124815221(11,38)
(12,37)1283418691(13,37)
(12,37)1445894563(12,38)
(13,37)2098345794(14,37)
(13,37)515567250(13,38)
(14,37)26317795(15,37)
(14,37)278151951(14,38)
(15,37)1537978373(16,37)
(15,37)299123837(15,38)
(16,37)154281903(16,38)
(0,38)519252631(1,38)
(0,38)569683095(0,39)
(1,38)970060019(2,38)
(1,38)365310366(1,39)
(2,38)1236503604(3,38)
(2,38)1041397872(2,39)
(3,38)339193781(4,38)
(3,38)2125873578(3,39)
(4,38)1321003336(5,38)
(4,38)1799040467(4,39)
(5,38)647942748(6,38)
(5,38)1452770657(5,39)
(6,38)1670411642(7,38)
(6,38)396617262(6,39)
(7,38)1192810716(8,38)
(7,38)2024880723(7,39)
(8,38)1700930384(9,38)
(8,38)1516497755(8,39)
(9,38)607293598(10,38)
(9,38)256186498(9,39)
(10,38)978660128(11,38)
(10,38)678261957(10,39)
(11,38)1961680648(12,38)
(11,38)2053188162(11,39)
(12,38)2004050308(13,38)
(12,38)1494227378(12,39)
(13,38)1520545174(14,38)
(13,38)92348951(13,39)
(14,38)1630327325(15,38)
(14,38)155690497(14,39)
(15,38)725373592(16,38)
(15,38)1674827077(15,39)
(16,38)2096308(16,39)
(0,39)1695433611(1,39)
(0,39)2040137443(0,40)
(1,39)1129157400(2,39)
(1,39)1043494180(1,40)
(2,39)1382687961(3,39)
(2,39)1673823541(2,40)
(3,39)847343229(4,39)
(3,39)780714219(3,40)
(4,39)1428656967(5,39)
(4,39)687974971(4,40)
(5,39)210902965(6,39)
(5,39)1243960492(5,40)
(6,39)289287560(7,39)
(6,39)1306054042(6,40)
(7,39)859500779(8,39)
(7,39)1727400720(7,40)
(8,39)187210670(9,39)
(8,39)545474058(8,40)
(9,39)1524134186(10,39)
(9,39)1537762736(9,40)
(10,39)1351959737(11,39)
(10,39)92915184(10,40)
(11,39)2096965492(12,39)
(11,39)870877916(11,40)
(12,39)243939442(13,39)
(12,39)1444308688(12,40)
(13,39)927152365(14,39)
(13,39)105172341(13,40)
(14,39)830545933(15,39)
(14,39)1918766519(14,40)
(15,39)1811420315(16,39)
(15,39)929248673(15,40)
(16,39)378495896(16,40)
(0,40)793094067(1,40)
(0,40)1972742854(0,41)
(1,40)1207947167(2,40)
(1,40)2052319437(1,41)
(2,40)752179019(3,40)
(2,40)1573808286(2,41)
(3,40)854981605(4,40)
(3,40)1895922138(3,41)
(4,40)2106825103(5,40)
(4,40)1996139511(4,41)
(5,40)137943423(6,40)
(5,40)13552000(5,41)
(6,40)873052779(7,40)
(6,40)1686742175(6,41)
(7,40)1873952846(8,40)
(7,40)683417481(7,41)
(8,40)60068019(9,40)
(8,40)263331867(8,41)
(9,40)1615291604(10,40)
(9,40)1966868030(9,41)
(10,40)1916349875(11,40)
(10,40)930945935(10,41)
(11,40)1174885378(12,40)
(11,40)912116645(11,41)
(12,40)1839269010(13,40)
(12,40)2021522216(12,41)
(13,40)704584502(14,40)
(13,40)946168249(13,41)
(14,40)610104916(15,40)
(14,40)621034036(14,41)
(15,40)446293242(16,40)
(15,40)1083080398(15,41)
(16,40)1403198983(16,41)
(0,41)1654240409(1,41)
(0,41)987916188(0,42)
(1,41)1740095207(2,41)
(1,41)829523621(1,42)
(2,41)1684505227(3,41)
(2,41)1402678900(2,42)
(3,41)1362020355(4,41)
(3,41)1588751070(3,42)
(4,41)1726694493(5,41)
(4,41)1698057227(4,42)
(5,41)423626358(6,41)
(5,41)901278883(5,42)
(6,41)627748081(7,41)
(6,41)262628326(6,42)
(7,41)322696345(8,41)
(7,41)686958225(7,42)
(8,41)154766182(9,41)
(8,41)447132463(8,42)
(9,41)215998690(10,41)
(9,41)1253642280(9,42)
(10,41)281044010(11,41)
(10,41)1066882827(10,42)
(11,41)758668189(12,41)
(11,41)90037259(11,42)
(12,41)794621761(13,41)
(12,41)1227212260(12,42)
(13,41)1837317176(14,41)
(13,41)1379702225(13,42)
(14,41)1825995467(15,41)
(14,41)1877702159(14,42)
(15,41)718134699(16,41)
(15,41)1093032512(15,42)
(16,41)1332752229(16,42)
(0,42)310746258(1,42)
(0,42)1922556133(0,43)
(1,42)1459577712(2,42)
(1,42)587947481(1,43)
(2,42)1949967836(3,42)
(2,42)1899497328(2,43)
(3,42)1478708173(4,42)
(3,42)1010151291(3,43)
(4,42)1433777649(5,42)
(4,42)703763071(4,43)
(5,42)1331511152(6,42)
(5,42)1741336499(5,43)
(6,42)2064032844(7,42)
(6,42)2120735875(6,43)
(7,42)128018409(8,42)
(7,42)1778643616(7,43)
(8,42)1994642306(9,42)
(8,42)1170191477(8,43)
(9,42)1451235487(10,42)
(9,42)1194901236(9,43)
(10,42)1953569425(11,42)
(10,42)2084679565(10,43)
(11,42)731817678(12,42)
(11,42)530964099(11,43)
(12,42)220797628(13,42)
(12,42)1185788003(12,43)
(13,42)864299822(14,42)
(13,42)462036190(13,43)
(14,42)1180170889(15,42)
(14,42)1313830140(14,43)
(15,42)1088902625(16,42)
(15,42)49568403(15,43)
(16,42)1490917148(16,43)
(0,43)400996690(1,43)
(0,43)637515884(0,44)
(1,43)440000073(2,43)
(1,43)1242930828(1,44)
(2,43)574155354(3,43)
(2,43)1411147981(2,44)
(3,43)697441983(4,43)
(3,43)1143763144(3,44)
(4,43)327790649(5,43)
(4,43)168008205(4,44)
(5,43)84557402(6,43)
(5,43)670694210(5,44)
(6,43)798712619(7,43)
(6,43)2106434265(6,44)
(7,43)1953592923(8,43)
(7,43)1254748879(7,44)
(8,43)558500718(9,43)
(8,43)1993613855(8,44)
(9,43)1799699632(10,43)
(9,43)1890788841(9,44)
(10,43)475122871(11,43)
(10,43)1089464818(10,44)
(11,43)1310262446(12,43)
(11,43)838003987(11,44)
(12,43)1702303810(13,43)
(12,43)937159061(12,44)
(13,43)2117329951(14,43)
(13,43)476608938(13,44)
(14,43)1565511563(15,43)
(14,43)1751872213(14,44)
(15,43)241904450(16,43)
(15,43)1460763451(15,44)
(16,43)1966508253(16,44)
(0,44)681904523(1,44)
(0,44)556210631(0,45)
(1,44)1130365985(2,44)
(1,44)1230172587(1,45)
(2,44)1927614570(3,44)
(2,44)1825667667(2,45)
(3,44)5974668(4,44)
(3,44)1298374191(3,45)
(4,44)1382931593(5,44)
(4,44)450825132(4,45)
(5,44)1249537751(6,44)
(5,44)2112408933(5,45)
(6,44)1918518209(7,44)
(6,44)490196824(6,45)
(7,44)1048697542(8,44)
(7,44)1095667958(7,45)
(8,44)747883942(9,44)
(8,44)1661823402(8,45)
(9,44)2136946273(10,44)
(9,44)2138162360(9,45)
(10,44)1300941158(11,44)
(10,44)1585887930(10,45)
(11,44)1140708092(12,44)
(11,44)926621687(11,45)
(12,44)896467990(13,44)
(12,44)1777550096(12,45)
(13,44)1195578012(14,44)
(13,44)745096657(13,45)
(14,44)987001107(15,44)
(14,44)209747793(14,45)
(15,44)765958424(16,44)
(15,44)1014602617(15,45)
(16,44)1668905630(16,45)
(0,45)1896324410(1,45)
(0,45)97291556(0,46)
(1,45)2024906126(2,45)
(1,45)1347089650(1,46)
(2,45)1353064318(3,45)
(2,45)1047214953(2,46)
(3,45)282662898(4,45)
(3,45)328247610(3,46)
(4,45)1577785361(5,45)
(4,45)1317989604(4,46)
(5,45)1089024165(6,45)
(5,45)772859722(5,46)
(6,45)1821557264(7,45)
(6,45)525969671(6,46)
(7,45)1273853614(8,45)
(7,45)603363919(7,46)
(8,45)592826544(9,45)
(8,45)1812235977(8,46)
(9,45)965693487(10,45)
(9,45)712257896(9,46)
(10,45)1852965988(11,45)
(10,45)1519448231(10,46)
(11,45)268432573(12,45)
(11,45)595759936(11,46)
(12,45)1791337948(13,45)
(12,45)450578997(12,46)
(13,45)1437580105(14,45)
(13,45)478180366(13,46)
(14,45)1244138791(15,45)
(14,45)658456917(14,46)
(15,45)755748474(16,45)
(15,45)959002087(15,46)
(16,45)992979553(16,46)
(0,46)633170952(1,46)
(0,46)158608089(0,47)
(1,46)1511672408(2,46)
(1,46)2040194506(1,47)
(2,46)175373756(3,46)
(2,46)961418563(2,47)
(3,46)391720276(4,46)
(3,46)682178364(3,47)
(4,46)1771202529(5,46)
(4,46)948233478(4,47)
(5,46)622307094(6,46)
(5,46)917689948(5,47)
(6,46)44059914(7,46)
(6,46)227082800(6,47)
(7,46)819909344(8,46)
(7,46)287059423(7,47)
(8,46)1252752911(9,46)
(8,46)756317810(8,47)
(9,46)461800150(10,46)
(9,46)191873928(9,47)
(10,46)460306501(11,46)
(10,46)1848512847(10,47)
(11,46)1492367147(12,46)
(11,46)912379147(11,47)
(12,46)202475604(13,46)
(12,46)938486868(12,47)
(13,46)35142011(14,46)
(13,46)3340416(13,47)
(14,46)759088890(15,46)
(14,46)1161477692(14,47)
(15,46)1320085781(16,46)
(15,46)1028121564(15,47)
(16,46)1392259843(16,47)
(0,47)684274541(1,47)
(0,47)920832422(0,48)
(1,47)1096206178(2,47)
(1,47)206194758(1,48)
(2,47)597915034(3,47)
(2,47)1366452905(2,48)
(3,47)990171786(4,47)
(3,47)2044439656(3,48)
(4,47)519263102(5,47)
(4,47)1515604982(4,48)
(5,47)1559664896(6,47)
(5,47)1217254586(5,48)
(6,47)2037163931(7,47)
(6,47)806322526(6,48)
(7,47)2059075437(8,47)
(7,47)168499058(7,48)
(8,47)630299208(9,47)
(8,47)81554211(8,48)
(9,47)541860712(10,47)
(9,47)1760104636(9,48)
(10,47)1104988135(11,47)
(10,47)1542678356(10,48)
(11,47)1745153960(12,47)
(11,47)1480347580(11,48)
(12,47)1515489591(13,47)
(12,47)1108328551(12,48)
(13,47)1867417442(14,47)
(13,47)759148004(13,48)
(14,47)2079233786(15,47)
(14,47)396127507(14,48)
(15,47)1316959929(16,47)
(15,47)1112193637(15,48)
(16,47)616024679(16,48)
(0,48)265682459(1,48)
(0,48)1318388395(0,49)
(1,48)1916303429(2,48)
(1,48)1982477585(1,49)
(2,48)825165723(3,48)
(2,48)162638467(2,49)
(3,48)681901570(4,48)
(3,48)1284424764(3,49)
(4,48)696606012(5,48)
(4,48)2042420310(4,49)
(5,48)1932100593(6,48)
(5,48)1488224096(5,49)
(6,48)1399815885(7,48)
(6,48)865105071(6,49)
(7,48)1495404279(8,48)
(7,48)2013654804(7,49)
(8,48)408031868(9,48)
(8,48)1012436873(8,49)
(9,48)2117425008(10,48)
(9,48)890598987(9,49)
(10,48)488269300(11,48)
(10,48)1888379449(10,49)
(11,48)1256385392(12,48)
(11,48)1078269911(11,49)
(12,48)798203705(13,48)
(12,48)1247417304(12,49)
(13,48)1179167442(14,48)
(13,48)1652512900(13,49)
(14,48)821989181(15,48)
(14,48)1910397342(14,49)
(15,48)1081302089(16,48)
(15,48)1795192122(15,49)
(16,48)1087671641(16,49)
(0,49)1630186059(1,49)
(1,49)850121871(2,49)
(2,49)1250310108(3,49)
(3,49)307868134(4,49)
(4,49)2134546635(5,49)
(5,49)1932211678(6,49)
(6,49)202804796(7,49)
(7,49)683668999(8,49)
(8,49)1272952126(9,49)
(9,49)2134905389(10,49)
(10,49)1548774070(11,49)
(11,49)525284363(12,49)
(12,49)2001076545(13,49)
(13,49)896694702(14,49)
(14,49)1537721236(15,49)
(15,49)261624766(16,49)
