17 37
(3,29)1910176290(4,29)
(3,29)256965729(3,30)
(4,29)43081334(5,29)
(4,29)1370613153(4,30)
(5,29)952130468(6,29)
(5,29)316903664(5,30)
(6,29)740459683(7,29)
(6,29)1674105530(6,30)
(7,29)1158961930(8,29)
(7,29)1429227194(7,30)
(8,29)696335324(9,29)
(8,29)948691303(8,30)
(9,29)2115807745(10,29)
(9,29)887155410(9,30)
(10,29)296696490(11,29)
(10,29)1399850974(10,30)
(11,29)1064120383(12,29)
(11,29)612605239(11,30)
(12,29)1812409837(13,29)
(12,29)377961561(12,30)
(13,29)2058764447(14,29)
(13,29)327425515(13,30)
(14,29)713924828(15,29)
(14,29)392758417(14,30)
(15,29)1774979251(16,29)
(15,29)639466315(15,30)
(16,29)943381713(16,30)
(0,30)1903991964(1,30)
(0,30)86254113(0,31)
(1,30)669483899(2,30)
(1,30)1822990971(1,31)
(2,30)1585683613(3,30)
(2,30)13474045(2,31)
(3,30)56555380(4,30)
(3,30)2040097052(3,31)
(4,30)844743872(5,30)
(4,30)1902587278(4,31)
(5,30)495563313(6,30)
(5,30)1730660910(5,31)
(6,30)742139192(7,30)
(6,30)126487418(6,31)
(7,30)822822743(8,30)
(7,30)1444254617(7,31)
(8,30)1412578714(9,30)
(8,30)1629294603(8,31)
(9,30)1925991093(10,30)
(9,30)75190069(9,31)
(10,30)1139310452(11,30)
(10,30)2025183954(10,31)
(11,30)1690110143(12,30)
(11,30)156469006(11,31)
(12,30)67749805(13,30)
(12,30)1466735967(12,31)
(13,30)33177147(14,30)
(13,30)2082868561(13,31)
(14,30)1710364164(15,30)
(14,30)707216120(14,31)
(15,30)793470234(16,30)
(15,30)976558860(15,31)
(16,30)1466872480(16,31)
(0,31)1462954133(1,31)
(0,31)652066184(0,32)
(1,31)90266149(2,31)
(1,31)1480346526(1,32)
(2,31)1536901906(3,31)
(2,31)1355567537(2,32)
(3,31)52827762(4,31)
(3,31)1992853427(3,32)
(4,31)340933093(5,31)
(4,31)1120079168(4,32)
(5,31)1862218361(6,31)
(5,31)179315180(5,32)
(6,31)1002137923(7,31)
(6,31)1785187710(6,32)
(7,31)1050282776(8,31)
(7,31)1344029316(7,32)
(8,31)1122536761(9,31)
(8,31)1077327993(8,32)
(9,31)69154797(10,31)
(9,31)927983082(9,32)
(10,31)470609578(11,31)
(10,31)1279005768(10,32)
(11,31)1346755573(12,31)
(11,31)1535890765(11,32)
(12,31)1569067912(13,31)
(12,31)405994491(12,32)
(13,31)2116358655(14,31)
(13,31)2053971694(13,32)
(14,31)699958280(15,31)
(14,31)398143125(14,32)
(15,31)1050209309(16,31)
(15,31)1435747488(15,32)
(16,31)15428765(16,32)
(0,32)1140475458(1,32)
(0,32)768610366(0,33)
(1,32)158028624(2,32)
(1,32)1370996302(1,33)
(2,32)1423824064(3,32)
(2,32)985845238(2,33)
(3,32)1326778331(4,32)
(3,32)1278107792(3,33)
(4,32)992842505(5,32)
(4,32)1603139245(4,33)
(5,32)457793520(6,32)
(5,32)964482393(5,33)
(6,32)2014765169(7,32)
(6,32)189388173(6,33)
(7,32)1311924935(8,32)
(7,32)1535121513(7,33)
(8,32)1604276311(9,32)
(8,32)795264604(8,33)
(9,32)1265874182(10,32)
(9,32)443447055(9,33)
(10,32)1790202628(11,32)
(10,32)992683428(10,33)
(11,32)414267692(12,32)
(11,32)1671868673(11,33)
(12,32)1640743680(13,32)
(12,32)1696690674(12,33)
(13,32)249165306(14,32)
(13,32)812410817(13,33)
(14,32)1862620126(15,32)
(14,32)929007520(14,33)
(15,32)1697617886(16,32)
(15,32)264594071(15,33)
(16,32)855611937(16,33)
(0,33)1855646510(1,33)
(0,33)1635590374(0,34)
(1,33)911930790(2,33)
(1,33)1841457175(1,34)
(2,33)1020751858(3,33)
(2,33)986270655(2,34)
(3,33)1979113160(4,33)
(3,33)367586387(3,34)
(4,33)825379908(5,33)
(4,33)1985234251(4,34)
(5,33)1852515772(6,33)
(5,33)21017686(5,34)
(6,33)1332942621(7,33)
(6,33)213017773(6,34)
(7,33)1817294084(8,33)
(7,33)500296728(7,34)
(8,33)1766170910(9,33)
(8,33)1776389676(8,34)
(9,33)1419108656(10,33)
(9,33)662493864(9,34)
(10,33)1076761557(11,33)
(10,33)1290555935(10,34)
(11,33)783815968(12,33)
(11,33)968315683(11,34)
(12,33)1217480989(13,33)
(12,33)1889172374(12,34)
(13,33)1604308853(14,33)
(13,33)1712823488(13,34)
(14,33)1262957727(15,33)
(14,33)1482075061(14,34)
(15,33)970181787(16,33)
(15,33)312437142(15,34)
(16,33)971120589(16,34)
(0,34)1882112577(1,34)
(0,34)6410669(0,35)
(1,34)1027162527(2,34)
(1,34)1957391244(1,35)
(2,34)1789020757(3,34)
(2,34)102215317(2,35)
(3,34)927595225(4,34)
(3,34)864913130(3,35)
(4,34)569945254(5,34)
(4,34)1810038443(4,35)
(5,34)995497416(6,34)
(5,34)1140612998(5,35)
(6,34)810423435(7,34)
(6,34)1070241983(6,35)
(7,34)688929245(8,34)
(7,34)624403444(7,35)
(8,34)2043512100(9,34)
(8,34)1472917299(8,35)
(9,34)402195208(10,34)
(9,34)1979485181(9,35)
(10,34)615817501(11,34)
(10,34)864344135(10,35)
(11,34)2081825125(12,34)
(11,34)143883935(11,35)
(12,34)1748192788(13,34)
(12,34)181157341(12,35)
(13,34)1444115068(14,34)
(13,34)1416416538(13,35)
(14,34)239114677(15,34)
(14,34)2060629930(14,35)
(15,34)2067040599(16,34)
(15,34)267752010(15,35)
(16,34)2121227254(16,35)
(0,35)946719478(1,35)
(0,35)77659606(0,36)
(1,35)1866680363(2,35)
(1,35)75958923(1,36)
(2,35)1003554148(3,35)
(2,35)1811632608(2,36)
(3,35)234094214(4,35)
(3,35)1529235158(3,36)
(4,35)377248926(5,35)
(4,35)2144167147(4,36)
(5,35)807106934(6,35)
(5,35)1304336197(5,36)
(6,35)1993265443(7,35)
(6,35)1001652370(6,36)
(7,35)897680823(8,35)
(7,35)132540585(7,36)
(8,35)534735794(9,35)
(8,35)1825266976(8,36)
(9,35)293600829(10,35)
(9,35)1762024958(9,36)
(10,35)1696366435(11,35)
(10,35)678619729(10,36)
(11,35)279328869(12,35)
(11,35)474758170(11,36)
(12,35)1918873239(13,35)
(12,35)965299325(12,36)
(13,35)1204414002(14,35)
(13,35)192475151(13,36)
(14,35)112032102(15,35)
(14,35)39141601(14,36)
(15,35)116801207(16,35)
(15,35)1178157609(15,36)
(16,35)1058751580(16,36)
(0,36)1254116532(1,36)
(1,36)1983481571(2,36)
(2,36)722900540(3,36)
(3,36)110187033(4,36)
(4,36)1365233081(5,36)
(5,36)956994754(6,36)
(6,36)106870532(7,36)
(7,36)1742482008(8,36)
(8,36)113847304(9,36)
(9,36)913977466(10,36)
(10,36)596650730(11,36)
(11,36)2107112747(12,36)
(12,36)1046518051(13,36)
(13,36)1494331553(14,36)
(14,36)1784896075(15,36)
(15,36)1581253845(16,36)
