17 10
(9,8)802727032(10,8)
(9,8)278855884(9,9)
(10,8)191994383(11,8)
(10,8)2123694212(10,9)
(11,8)1618674926(12,8)
(11,8)2112782192(11,9)
(12,8)1641258343(13,8)
(12,8)1587884252(12,9)
(13,8)1926932833(14,8)
(13,8)2019981510(13,9)
(14,8)2016888856(15,8)
(14,8)1037594108(14,9)
(15,8)1347265346(16,8)
(15,8)1564189630(15,9)
(16,8)1373003955(16,9)
(0,9)1416147269(1,9)
(1,9)1909041984(2,9)
(2,9)685931763(3,9)
(3,9)1098004193(4,9)
(4,9)115956700(5,9)
(5,9)1243349385(6,9)
(6,9)1136321621(7,9)
(7,9)1570973640(8,9)
(8,9)83443721(9,9)
(9,9)1147797638(10,9)
(10,9)275432618(11,9)
(11,9)571897948(12,9)
(12,9)803082133(13,9)
(13,9)1019976569(14,9)
(14,9)948620664(15,9)
(15,9)290897293(16,9)
