50 200
(18,29)1187473771(19,29)
(18,29)785666001(18,30)
(19,29)1977425554(20,29)
(19,29)1377519031(19,30)
(20,29)114261864(21,29)
(20,29)814428733(20,30)
(21,29)506158544(22,29)
(21,29)681592542(21,30)
(22,29)297545472(23,29)
(22,29)643003349(22,30)
(23,29)1979742912(24,29)
(23,29)1931683601(23,30)
(24,29)1129345832(25,29)
(24,29)390003868(24,30)
(25,29)1510752342(26,29)
(25,29)447594713(25,30)
(26,29)396850216(27,29)
(26,29)434570967(26,30)
(27,29)99115824(28,29)
(27,29)808556685(27,30)
(28,29)1768653097(29,29)
(28,29)813641137(28,30)
(29,29)373018545(30,29)
(29,29)1943259857(29,30)
(30,29)1989004126(31,29)
(30,29)483732948(30,30)
(31,29)574257193(32,29)
(31,29)559477535(31,30)
(32,29)1031343808(33,29)
(32,29)733163716(32,30)
(33,29)1518829718(34,29)
(33,29)2084358981(33,30)
(34,29)1314394365(35,29)
(34,29)71333932(34,30)
(35,29)885762665(36,29)
(35,29)1348771624(35,30)
(36,29)2030364166(37,29)
(36,29)1428656229(36,30)
(37,29)2071659578(38,29)
(37,29)1391921209(37,30)
(38,29)1176121162(39,29)
(38,29)180425991(38,30)
(39,29)570429859(40,29)
(39,29)1903918842(39,30)
(40,29)204029907(41,29)
(40,29)157983346(40,30)
(41,29)592554314(42,29)
(41,29)2081182201(41,30)
(42,29)742255238(43,29)
(42,29)600880123(42,30)
(43,29)1414521261(44,29)
(43,29)691670138(43,30)
(44,29)487446347(45,29)
(44,29)363424687(44,30)
(45,29)847157635(46,29)
(45,29)1787539806(45,30)
(46,29)199533693(47,29)
(46,29)328966825(46,30)
(47,29)1062130542(48,29)
(47,29)1421414828(47,30)
(48,29)1358290162(49,29)
(48,29)1230877501(48,30)
(49,29)433476612(49,30)
(0,30)525200879(1,30)
(0,30)1302211433(0,31)
(1,30)40490450(2,30)
(1,30)1782248236(1,31)
(2,30)1665128755(3,30)
(2,30)1953857108(2,31)
(3,30)1878033038(4,30)
(3,30)1432411660(3,31)
(4,30)461049174(5,30)
(4,30)1845554746(4,31)
(5,30)268500957(6,30)
(5,30)1634468232(5,31)
(6,30)1838498139(7,30)
(6,30)619032521(6,31)
(7,30)1211586835(8,30)
(7,30)202199511(7,31)
(8,30)944454749(9,30)
(8,30)291894615(8,31)
(9,30)1706415876(10,30)
(9,30)1903256973(9,31)
(10,30)243219672(11,30)
(10,30)1307879437(10,31)
(11,30)7553424(12,30)
(11,30)1346472034(11,31)
(12,30)1546005727(13,30)
(12,30)572186497(12,31)
(13,30)1634317039(14,30)
(13,30)1428968253(13,31)
(14,30)639774767(15,30)
(14,30)629399580(14,31)
(15,30)1931611014(16,30)
(15,30)2067793651(15,31)
(16,30)1702558240(17,30)
(16,30)1164975646(16,31)
(17,30)971349106(18,30)
(17,30)1972101464(17,31)
(18,30)1257029476(19,30)
(18,30)1220203347(18,31)
(19,30)918274445(20,30)
(19,30)701898496(19,31)
(20,30)188883080(21,30)
(20,30)1718078651(20,31)
(21,30)189627524(22,30)
(21,30)1186775402(21,31)
(22,30)1388974913(23,30)
(22,30)2027381219(22,31)
(23,30)171792186(24,30)
(23,30)1401214359(23,31)
(24,30)1156987684(25,30)
(24,30)185946015(24,31)
(25,30)1493825452(26,30)
(25,30)1878208062(25,31)
(26,30)1077196448(27,30)
(26,30)1400207356(26,31)
(27,30)1972393853(28,30)
(27,30)1501378876(27,31)
(28,30)782863481(29,30)
(28,30)475718527(28,31)
(29,30)1105118108(30,30)
(29,30)1459227245(29,31)
(30,30)1379537248(31,30)
(30,30)1422638248(30,31)
(31,30)440130246(32,30)
(31,30)889245474(31,31)
(32,30)713863290(33,30)
(32,30)934611840(32,31)
(33,30)7331539(34,30)
(33,30)1411479352(33,31)
(34,30)2113377848(35,30)
(34,30)1970892767(34,31)
(35,30)1541487770(36,30)
(35,30)925605984(35,31)
(36,30)2112381387(37,30)
(36,30)154777280(36,31)
(37,30)34674852(38,30)
(37,30)1731115294(37,31)
(38,30)984846005(39,30)
(38,30)1353872652(38,31)
(39,30)1539818667(40,30)
(39,30)206467038(39,31)
(40,30)2084675101(41,30)
(40,30)2141833689(40,31)
(41,30)1394557397(42,30)
(41,30)886160471(41,31)
(42,30)240055700(43,30)
(42,30)1014387901(42,31)
(43,30)1490106429(44,30)
(43,30)1219467602(43,31)
(44,30)531211199(45,30)
(44,30)1022919181(44,31)
(45,30)298073782(46,30)
(45,30)447740889(45,31)
(46,30)1336986363(47,30)
(46,30)1910748448(46,31)
(47,30)697876640(48,30)
(47,30)738204028(47,31)
(48,30)2199733(49,30)
(48,30)2050849653(48,31)
(49,30)705208180(49,31)
(0,31)2115577581(1,31)
(0,31)1874258772(0,32)
(1,31)1268262894(2,31)
(1,31)1630814164(1,32)
(2,31)1595711903(3,31)
(2,31)122871214(2,32)
(3,31)157546066(4,31)
(3,31)851894540(3,32)
(4,31)1836740545(5,31)
(4,31)802100908(4,32)
(5,31)194435927(6,31)
(5,31)364013104(5,32)
(6,31)301204557(7,31)
(6,31)1831090586(6,32)
(7,31)1078164335(8,31)
(7,31)1080596399(7,32)
(8,31)1320652099(9,31)
(8,31)1315592459(8,32)
(9,31)658215240(10,31)
(9,31)150148290(9,32)
(10,31)681359489(11,31)
(10,31)196087632(10,32)
(11,31)494161414(12,31)
(11,31)1105956129(11,32)
(12,31)295458844(13,31)
(12,31)444624289(12,32)
(13,31)1142500930(14,31)
(13,31)1232365443(13,32)
(14,31)1234565176(15,31)
(14,31)198824849(14,32)
(15,31)2073083622(16,31)
(15,31)1847709110(15,32)
(16,31)1331039626(17,31)
(16,31)1202659109(16,32)
(17,31)1325530323(18,31)
(17,31)1193862868(17,32)
(18,31)2045757409(19,31)
(18,31)779267882(18,32)
(19,31)1581368790(20,31)
(19,31)1483076389(19,32)
(20,31)1847089494(21,31)
(20,31)1735014306(20,32)
(21,31)1418621245(22,31)
(21,31)1775804717(21,32)
(22,31)708917468(23,31)
(22,31)810403(22,32)
(23,31)1316402862(24,31)
(23,31)349301932(23,32)
(24,31)499450222(25,31)
(24,31)2029569567(24,32)
(25,31)78173552(26,31)
(25,31)1974618102(25,32)
(26,31)933090583(27,31)
(26,31)1180809712(26,32)
(27,31)1625434001(28,31)
(27,31)572334966(27,32)
(28,31)1804700409(29,31)
(28,31)1228549427(28,32)
(29,31)1427374277(30,31)
(29,31)620451283(29,32)
(30,31)320676745(31,31)
(30,31)891781937(30,32)
(31,31)2094441047(32,31)
(31,31)1352974251(31,32)
(32,31)399353471(33,31)
(32,31)1651716372(32,32)
(33,31)283500606(34,31)
(33,31)1272487722(33,32)
(34,31)608080464(35,31)
(34,31)297627232(34,32)
(35,31)2032641539(36,31)
(35,31)1864869396(35,32)
(36,31)1493190465(37,31)
(36,31)307686310(36,32)
(37,31)308496713(38,31)
(37,31)1303779136(37,32)
(38,31)1653081068(39,31)
(38,31)54624286(38,32)
(39,31)2084193853(40,31)
(39,31)1624899576(39,32)
(40,31)1452034030(41,31)
(40,31)5047643(40,32)
(41,31)1185857355(42,31)
(41,31)14883757(41,32)
(42,31)587218724(43,31)
(42,31)237640966(42,32)
(43,31)1466190393(44,31)
(43,31)663807708(43,32)
(44,31)1284258992(45,31)
(44,31)244435485(44,32)
(45,31)1136217423(46,31)
(45,31)746081022(45,32)
(46,31)2099055273(47,31)
(46,31)1604935737(46,32)
(47,31)1109168461(48,31)
(47,31)1083174822(47,32)
(48,31)208178896(49,31)
(48,31)350925097(48,32)
(49,31)1392669067(49,32)
(0,32)816259360(1,32)
(0,32)648552329(0,33)
(1,32)533710220(2,32)
(1,32)1110054815(1,33)
(2,32)455761633(3,32)
(2,32)1123945670(2,33)
(3,32)1432442384(4,32)
(3,32)1837489356(3,33)
(4,32)1343086777(5,32)
(4,32)510385919(4,33)
(5,32)447096124(6,32)
(5,32)909858312(5,33)
(6,32)214408694(7,32)
(6,32)1348134420(6,33)
(7,32)386508127(8,32)
(7,32)461979882(7,33)
(8,32)1049198606(9,32)
(8,32)452049660(8,33)
(9,32)1918240054(10,32)
(9,32)1050315835(9,33)
(10,32)187091179(11,32)
(10,32)1293634091(10,33)
(11,32)282367866(12,32)
(11,32)516837428(11,33)
(12,32)468409054(13,32)
(12,32)1792026917(12,33)
(13,32)753711730(14,32)
(13,32)1365542688(13,33)
(14,32)1573721585(15,32)
(14,32)819334151(14,33)
(15,32)1467886480(16,32)
(15,32)2146380798(15,33)
(16,32)1108951965(17,32)
(16,32)242497297(16,33)
(17,32)1366442968(18,32)
(17,32)2001596701(17,33)
(18,32)1691602409(19,32)
(18,32)1564713598(18,33)
(19,32)2075099517(20,32)
(19,32)651401704(19,33)
(20,32)1561260016(21,32)
(20,32)887205538(20,33)
(21,32)87856310(22,32)
(21,32)374711994(21,33)
(22,32)836691876(23,32)
(22,32)1775668710(22,33)
(23,32)80234723(24,32)
(23,32)474364437(23,33)
(24,32)1524680273(25,32)
(24,32)1885890482(24,33)
(25,32)1032040925(26,32)
(25,32)1998474777(25,33)
(26,32)367828557(27,32)
(26,32)1711771452(26,33)
(27,32)1356314721(28,32)
(27,32)1314408792(27,33)
(28,32)532467832(29,32)
(28,32)836237611(28,33)
(29,32)1655571762(30,32)
(29,32)2110026452(29,33)
(30,32)2108923602(31,32)
(30,32)2106189417(30,33)
(31,32)201203067(32,32)
(31,32)975974595(31,33)
(32,32)830087648(33,32)
(32,32)1070391919(32,33)
(33,32)487621870(34,32)
(33,32)1567646035(33,33)
(34,32)71564091(35,32)
(34,32)374206409(34,33)
(35,32)1261411948(36,32)
(35,32)415237739(35,33)
(36,32)789949733(37,32)
(36,32)1632824107(36,33)
(37,32)1261009169(38,32)
(37,32)1349268258(37,33)
(38,32)1823632696(39,32)
(38,32)1626641609(38,33)
(39,32)1365048443(40,32)
(39,32)1341243892(39,33)
(40,32)1192235021(41,32)
(40,32)1200829321(40,33)
(41,32)765117125(42,32)
(41,32)249605721(41,33)
(42,32)1564014513(43,32)
(42,32)1560063579(42,33)
(43,32)248817542(44,32)
(43,32)2121431847(43,33)
(44,32)2083974651(45,32)
(44,32)2096482345(44,33)
(45,32)2055188115(46,32)
(45,32)1904389305(45,33)
(46,32)732880252(47,32)
(46,32)2045414605(46,33)
(47,32)968322876(48,32)
(47,32)108907534(47,33)
(48,32)1676553569(49,32)
(48,32)1562967900(48,33)
(49,32)1455944746(49,33)
(0,33)1748117660(1,33)
(0,33)1937174309(0,34)
(1,33)1051102609(2,33)
(1,33)1871182486(1,34)
(2,33)513648571(3,33)
(2,33)1233458119(2,34)
(3,33)346983640(4,33)
(3,33)252887220(3,34)
(4,33)2076519916(5,33)
(4,33)2140290181(4,34)
(5,33)1357854976(6,33)
(5,33)1688227533(5,34)
(6,33)732978906(7,33)
(6,33)1129865589(6,34)
(7,33)1894982714(8,33)
(7,33)1607460697(7,34)
(8,33)1023991562(9,33)
(8,33)145558837(8,34)
(9,33)394376380(10,33)
(9,33)1868930913(9,34)
(10,33)1805421916(11,33)
(10,33)972990260(10,34)
(11,33)880694727(12,33)
(11,33)151282037(11,34)
(12,33)884162289(13,33)
(12,33)1703352873(12,34)
(13,33)524192102(14,33)
(13,33)989602261(13,34)
(14,33)518672182(15,33)
(14,33)299646541(14,34)
(15,33)89337202(16,33)
(15,33)1980136848(15,34)
(16,33)1703835686(17,33)
(16,33)119306194(16,34)
(17,33)1352764313(18,33)
(17,33)1140439812(17,34)
(18,33)1393327032(19,33)
(18,33)70000610(18,34)
(19,33)62807143(20,33)
(19,33)1699747953(19,34)
(20,33)1240491838(21,33)
(20,33)1322363300(20,34)
(21,33)304745241(22,33)
(21,33)1420662119(21,34)
(22,33)880639169(23,33)
(22,33)1973470745(22,34)
(23,33)2119029582(24,33)
(23,33)52244307(23,34)
(24,33)1921175221(25,33)
(24,33)1904630731(24,34)
(25,33)730137343(26,33)
(25,33)365922314(25,34)
(26,33)517204351(27,33)
(26,33)1579113489(26,34)
(27,33)1134982715(28,33)
(27,33)1610832070(27,34)
(28,33)452950683(29,33)
(28,33)1401366640(28,34)
(29,33)1701013181(30,33)
(29,33)1659174817(29,34)
(30,33)1491828017(31,33)
(30,33)971622865(30,34)
(31,33)1090929059(32,33)
(31,33)1790350384(31,34)
(32,33)783306548(33,33)
(32,33)1048180056(32,34)
(33,33)1118180666(34,33)
(33,33)296209724(33,34)
(34,33)1995957678(35,33)
(34,33)29149932(34,34)
(35,33)1351513232(36,33)
(35,33)1180987809(35,34)
(36,33)454166280(37,33)
(36,33)1088965868(36,34)
(37,33)914952965(38,33)
(37,33)1656258473(37,34)
(38,33)1708502780(39,33)
(38,33)1334805449(38,34)
(39,33)1091952533(40,33)
(39,33)886498900(39,34)
(40,33)1252421214(41,33)
(40,33)1482194353(40,34)
(41,33)913824195(42,33)
(41,33)1822089876(41,34)
(42,33)1285438299(43,33)
(42,33)1769625566(42,34)
(43,33)1023508558(44,33)
(43,33)2048806910(43,34)
(44,33)1560498079(45,33)
(44,33)1738388982(44,34)
(45,33)562528200(46,33)
(45,33)577038092(45,34)
(46,33)219904828(47,33)
(46,33)904842448(46,34)
(47,33)1953022504(48,33)
(47,33)1653457259(47,34)
(48,33)1949666984(49,33)
(48,33)1003211376(48,34)
(49,33)923719522(49,34)
(0,34)1798141014(1,34)
(0,34)1032361308(0,35)
(1,34)236390892(2,34)
(1,34)2104707331(1,35)
(2,34)411389964(3,34)
(2,34)739623234(2,35)
(3,34)1654576200(4,34)
(3,34)1892649365(3,35)
(4,34)1453668497(5,34)
(4,34)1746195413(4,35)
(5,34)690664298(6,34)
(5,34)393591452(5,35)
(6,34)1646012666(7,34)
(6,34)788379203(6,35)
(7,34)1702203398(8,34)
(7,34)365270527(7,35)
(8,34)1650708826(9,34)
(8,34)1268154584(8,35)
(9,34)144179495(10,34)
(9,34)1603526660(9,35)
(10,34)1016541091(11,34)
(10,34)1241614160(10,35)
(11,34)1804142360(12,34)
(11,34)721217587(11,35)
(12,34)941122415(13,34)
(12,34)1921383539(12,35)
(13,34)1726922396(14,34)
(13,34)1310115972(13,35)
(14,34)1112299308(15,34)
(14,34)1944333791(14,35)
(15,34)829211451(16,34)
(15,34)503158270(15,35)
(16,34)460381954(17,34)
(16,34)762956674(16,35)
(17,34)1502579908(18,34)
(17,34)1065602343(17,35)
(18,34)810768060(19,34)
(18,34)871771918(18,35)
(19,34)470483683(20,34)
(19,34)1009672460(19,35)
(20,34)1403263912(21,34)
(20,34)116952909(20,35)
(21,34)905332112(22,34)
(21,34)1161147982(21,35)
(22,34)1526418509(23,34)
(22,34)901792931(22,35)
(23,34)22463867(24,34)
(23,34)460051862(23,35)
(24,34)2063578522(25,34)
(24,34)1029643687(24,35)
(25,34)123774199(26,34)
(25,34)166643362(25,35)
(26,34)887860949(27,34)
(26,34)932635965(26,35)
(27,34)706535857(28,34)
(27,34)1927916560(27,35)
(28,34)1090548884(29,34)
(28,34)1828983364(28,35)
(29,34)1625833507(30,34)
(29,34)285974605(29,35)
(30,34)789132875(31,34)
(30,34)55364544(30,35)
(31,34)818321218(32,34)
(31,34)307561310(31,35)
(32,34)1373163653(33,34)
(32,34)1249514829(32,35)
(33,34)2121286747(34,34)
(33,34)173417478(33,35)
(34,34)1183089939(35,34)
(34,34)36448065(34,35)
(35,34)153400975(36,34)
(35,34)444286783(35,35)
(36,34)1605434765(37,34)
(36,34)438870203(36,35)
(37,34)1340663134(38,34)
(37,34)1058733087(37,35)
(38,34)1518784950(39,34)
(38,34)984369626(38,35)
(39,34)2014013313(40,34)
(39,34)1363127002(39,35)
(40,34)1529770364(41,34)
(40,34)1434879824(40,35)
(41,34)220032142(42,34)
(41,34)2137787512(41,35)
(42,34)1918220424(43,34)
(42,34)270147666(42,35)
(43,34)2099131030(44,34)
(43,34)926567999(43,35)
(44,34)1212542604(45,34)
(44,34)861285660(44,35)
(45,34)916650204(46,34)
(45,34)1577480890(45,35)
(46,34)1885042200(47,34)
(46,34)2001675479(46,35)
(47,34)1103706661(48,34)
(47,34)1734971422(47,35)
(48,34)1908388901(49,34)
(48,34)1110722206(48,35)
(49,34)1077509760(49,35)
(0,35)943995192(1,35)
(0,35)1147170271(0,36)
(1,35)1300571246(2,35)
(1,35)1521796543(1,36)
(2,35)979747660(3,35)
(2,35)1382865395(2,36)
(3,35)576044882(4,35)
(3,35)211820686(3,36)
(4,35)1730605636(5,35)
(4,35)1964117286(4,36)
(5,35)1830646951(6,35)
(5,35)1939171884(5,36)
(6,35)1321458600(7,35)
(6,35)1018001812(6,36)
(7,35)1238033954(8,35)
(7,35)1820950816(7,36)
(8,35)1591687592(9,35)
(8,35)1591606266(8,36)
(9,35)1543253649(10,35)
(9,35)17118305(9,36)
(10,35)1229660909(11,35)
(10,35)305489605(10,36)
(11,35)1222139809(12,35)
(11,35)973250891(11,36)
(12,35)710809443(13,35)
(12,35)1083852741(12,36)
(13,35)40075754(14,35)
(13,35)809627584(13,36)
(14,35)570532837(15,35)
(14,35)1821531649(14,36)
(15,35)821218273(16,35)
(15,35)1117585514(15,36)
(16,35)491898410(17,35)
(16,35)1514528029(16,36)
(17,35)749909776(18,35)
(17,35)2121789519(17,36)
(18,35)186126557(19,35)
(18,35)1471646070(18,36)
(19,35)1288279709(20,35)
(19,35)1325954658(19,36)
(20,35)1117642894(21,35)
(20,35)1916732193(20,36)
(21,35)787250358(22,35)
(21,35)971443012(21,36)
(22,35)644910180(23,35)
(22,35)291617847(22,36)
(23,35)1883224113(24,35)
(23,35)2025284312(23,36)
(24,35)2042402618(25,35)
(24,35)89114125(24,36)
(25,35)394603730(26,35)
(25,35)1278994114(25,36)
(26,35)104761357(27,35)
(26,35)1124579879(26,36)
(27,35)60948972(28,35)
(27,35)1616743539(27,36)
(28,35)278887475(29,35)
(28,35)815570801(28,36)
(29,35)489618802(30,35)
(29,35)101024726(29,36)
(30,35)1218610241(31,35)
(30,35)849420312(30,36)
(31,35)216464693(32,35)
(31,35)1310837075(31,36)
(32,35)1285142947(33,35)
(32,35)1710508651(32,36)
(33,35)1034671073(34,35)
(33,35)966374470(33,36)
(34,35)144845480(35,35)
(34,35)1471269504(34,36)
(35,35)1240518050(36,35)
(35,35)175467134(35,36)
(36,35)1146910147(37,35)
(36,35)1262488375(36,36)
(37,35)1554106222(38,35)
(37,35)2027768408(37,36)
(38,35)1905569072(39,35)
(38,35)1791820327(38,36)
(39,35)1880934452(40,35)
(39,35)1289846687(39,36)
(40,35)421357154(41,35)
(40,35)1800488042(40,36)
(41,35)777584274(42,35)
(41,35)128054534(41,36)
(42,35)1744798074(43,35)
(42,35)526118511(42,36)
(43,35)1341689312(44,35)
(43,35)838533246(43,36)
(44,35)939557973(45,35)
(44,35)2023685549(44,36)
(45,35)725622214(46,35)
(45,35)1831308115(45,36)
(46,35)994661542(47,35)
(46,35)10684566(46,36)
(47,35)1721193217(48,35)
(47,35)942086907(47,36)
(48,35)1908461377(49,35)
(48,35)132320841(48,36)
(49,35)608380642(49,36)
(0,36)2053306858(1,36)
(0,36)1603590346(0,37)
(1,36)696624748(2,36)
(1,36)783847777(1,37)
(2,36)1930757924(3,36)
(2,36)1168311585(2,37)
(3,36)574934159(4,36)
(3,36)576909508(3,37)
(4,36)334994932(5,36)
(4,36)1575094603(4,37)
(5,36)1308545408(6,36)
(5,36)1864780846(5,37)
(6,36)138654352(7,36)
(6,36)2135482975(6,37)
(7,36)765583601(8,36)
(7,36)1436599942(7,37)
(8,36)1033914368(9,36)
(8,36)664772864(8,37)
(9,36)2006462176(10,36)
(9,36)1604116847(9,37)
(10,36)396191172(11,36)
(10,36)910116270(10,37)
(11,36)1635738484(12,36)
(11,36)1690286643(11,37)
(12,36)537464538(13,36)
(12,36)406875738(12,37)
(13,36)2128068955(14,36)
(13,36)430341743(13,37)
(14,36)191319473(15,36)
(14,36)669785379(14,37)
(15,36)125892077(16,36)
(15,36)588965950(15,37)
(16,36)1372813727(17,36)
(16,36)97142683(16,37)
(17,36)1265454268(18,36)
(17,36)822516825(17,37)
(18,36)1399426333(19,36)
(18,36)1156088003(18,37)
(19,36)583698958(20,36)
(19,36)1840388427(19,37)
(20,36)1557685625(21,36)
(20,36)1734421266(20,37)
(21,36)1722420593(22,36)
(21,36)1892244366(21,37)
(22,36)1181360661(23,36)
(22,36)1696339978(22,37)
(23,36)213629194(24,36)
(23,36)340520546(23,37)
(24,36)1944637393(25,36)
(24,36)67791381(24,37)
(25,36)977907651(26,36)
(25,36)72607722(25,37)
(26,36)1762894366(27,36)
(26,36)193344918(26,37)
(27,36)600220656(28,36)
(27,36)466162487(27,37)
(28,36)896504231(29,36)
(28,36)152875256(28,37)
(29,36)822660635(30,36)
(29,36)580805964(29,37)
(30,36)1169771914(31,36)
(30,36)1087823704(30,37)
(31,36)1184966387(32,36)
(31,36)948552713(31,37)
(32,36)1771069538(33,36)
(32,36)395101993(32,37)
(33,36)1551189996(34,36)
(33,36)302937007(33,37)
(34,36)2143325434(35,36)
(34,36)1023012224(34,37)
(35,36)609949842(36,36)
(35,36)2134888954(35,37)
(36,36)1879649673(37,36)
(36,36)1553527411(36,37)
(37,36)1102383741(38,36)
(37,36)184886787(37,37)
(38,36)525407333(39,36)
(38,36)913526686(38,37)
(39,36)981318067(40,36)
(39,36)1316012935(39,37)
(40,36)1388620658(41,36)
(40,36)322561078(40,37)
(41,36)515905996(42,36)
(41,36)1959225719(41,37)
(42,36)277904558(43,36)
(42,36)1004031376(42,37)
(43,36)1156906632(44,36)
(43,36)1116126653(43,37)
(44,36)1696932617(45,36)
(44,36)1174408789(44,37)
(45,36)114748845(46,36)
(45,36)1979567267(45,37)
(46,36)780636332(47,36)
(46,36)719220883(46,37)
(47,36)1114322876(48,36)
(47,36)1299715232(47,37)
(48,36)1602652239(49,36)
(48,36)404222223(48,37)
(49,36)518029224(49,37)
(0,37)1598494025(1,37)
(0,37)1427234447(0,38)
(1,37)2037184289(2,37)
(1,37)505434530(1,38)
(2,37)237600555(3,37)
(2,37)1004537789(2,38)
(3,37)2106921530(4,37)
(3,37)74587428(3,38)
(4,37)599994761(5,37)
(4,37)1151127241(4,38)
(5,37)2132445309(6,37)
(5,37)1275450818(5,38)
(6,37)516587828(7,37)
(6,37)922555839(6,38)
(7,37)1438461836(8,37)
(7,37)1944187380(7,38)
(8,37)74608290(9,37)
(8,37)1520619204(8,38)
(9,37)530042188(10,37)
(9,37)407104841(9,38)
(10,37)2104037458(11,37)
(10,37)1249017080(10,38)
(11,37)1363765925(12,37)
(11,37)362125807(11,38)
(12,37)1142762140(13,37)
(12,37)675774693(12,38)
(13,37)1790097569(14,37)
(13,37)515997510(13,38)
(14,37)2118649749(15,37)
(14,37)1546984363(14,38)
(15,37)826735162(16,37)
(15,37)160643145(15,38)
(16,37)666077675(17,37)
(16,37)1569660127(16,38)
(17,37)426714268(18,37)
(17,37)716435803(17,38)
(18,37)791023231(19,37)
(18,37)903678231(18,38)
(19,37)2054805472(20,37)
(19,37)386152150(19,38)
(20,37)1661602968(21,37)
(20,37)1391017992(20,38)
(21,37)166090183(22,37)
(21,37)2039767133(21,38)
(22,37)1836470865(23,37)
(22,37)30707148(22,38)
(23,37)1551326352(24,37)
(23,37)1604552019(23,38)
(24,37)2011656860(25,37)
(24,37)1911079156(24,38)
(25,37)1012612588(26,37)
(25,37)2081368540(25,38)
(26,37)296010700(27,37)
(26,37)1968210670(26,38)
(27,37)496501715(28,37)
(27,37)228894865(27,38)
(28,37)744892375(29,37)
(28,37)1438772840(28,38)
(29,37)838273555(30,37)
(29,37)139115636(29,38)
(30,37)299758781(31,37)
(30,37)716058477(30,38)
(31,37)138234956(32,37)
(31,37)1665008717(31,38)
(32,37)233960872(33,37)
(32,37)965836457(32,38)
(33,37)1869514688(34,37)
(33,37)564949224(33,38)
(34,37)951101374(35,37)
(34,37)1024984103(34,38)
(35,37)268518447(36,37)
(35,37)1776836512(35,38)
(36,37)1669119998(37,37)
(36,37)465220695(36,38)
(37,37)495927843(38,37)
(37,37)434608630(37,38)
(38,37)2039160650(39,37)
(38,37)1358107215(38,38)
(39,37)1121702723(40,37)
(39,37)2047254196(39,38)
(40,37)1981139088(41,37)
(40,37)1903333862(40,38)
(41,37)1724060885(42,37)
(41,37)2134315311(41,38)
(42,37)215726529(43,37)
(42,37)129666140(42,38)
(43,37)1568438980(44,37)
(43,37)73078952(43,38)
(44,37)212194589(45,37)
(44,37)960618904(44,38)
(45,37)1676677381(46,37)
(45,37)259228887(45,38)
(46,37)1924237604(47,37)
(46,37)511953370(46,38)
(47,37)1477789827(48,37)
(47,37)1814912337(47,38)
(48,37)232377913(49,37)
(48,37)10714828(48,38)
(49,37)1199820867(49,38)
(0,38)1183479288(1,38)
(0,38)1035698931(0,39)
(1,38)1304217378(2,38)
(1,38)829173732(1,39)
(2,38)350810082(3,38)
(2,38)1648699983(2,39)
(3,38)2144627826(4,38)
(3,38)1738826009(3,39)
(4,38)1630503011(5,38)
(4,38)1708917297(4,39)
(5,38)683136373(6,38)
(5,38)2044398374(5,39)
(6,38)1878053815(7,38)
(6,38)1386353225(6,39)
(7,38)962930462(8,38)
(7,38)669968036(7,39)
(8,38)885694565(9,38)
(8,38)2007719955(8,39)
(9,38)1428675288(10,38)
(9,38)1036009415(9,39)
(10,38)1248204004(11,38)
(10,38)1846313470(10,39)
(11,38)1375507203(12,38)
(11,38)1687904175(11,39)
(12,38)1464658132(13,38)
(12,38)1760157374(12,39)
(13,38)1090463554(14,38)
(13,38)1042935893(13,39)
(14,38)1275313806(15,38)
(14,38)1475372960(14,39)
(15,38)363588244(16,38)
(15,38)142800773(15,39)
(16,38)971974505(17,38)
(16,38)311309446(16,39)
(17,38)1960009429(18,38)
(17,38)1667805622(17,39)
(18,38)1259147983(19,38)
(18,38)1322784587(18,39)
(19,38)884218237(20,38)
(19,38)1957153608(19,39)
(20,38)1854068334(21,38)
(20,38)742167346(20,39)
(21,38)2128520572(22,38)
(21,38)1567354610(21,39)
(22,38)89838998(23,38)
(22,38)1584638501(22,39)
(23,38)1444874809(24,38)
(23,38)943967386(23,39)
(24,38)1979976801(25,38)
(24,38)975533564(24,39)
(25,38)674363386(26,38)
(25,38)726066449(25,39)
(26,38)266486976(27,38)
(26,38)1080697157(26,39)
(27,38)693370884(28,38)
(27,38)2049870589(27,39)
(28,38)945322834(29,38)
(28,38)1731145108(28,39)
(29,38)1059034421(30,38)
(29,38)1783834438(29,39)
(30,38)1926635211(31,38)
(30,38)73152993(30,39)
(31,38)384462439(32,38)
(31,38)1422622665(31,39)
(32,38)942944639(33,38)
(32,38)751126069(32,39)
(33,38)2073910656(34,38)
(33,38)196988221(33,39)
(34,38)6658181(35,38)
(34,38)54608975(34,39)
(35,38)796776321(36,38)
(35,38)810645245(35,39)
(36,38)230516207(37,38)
(36,38)1860726515(36,39)
(37,38)1297881369(38,38)
(37,38)777813245(37,39)
(38,38)1721780632(39,38)
(38,38)320355206(38,39)
(39,38)1295888770(40,38)
(39,38)595272530(39,39)
(40,38)1321338979(41,38)
(40,38)1554273785(40,39)
(41,38)487487295(42,38)
(41,38)1970252156(41,39)
(42,38)1872639097(43,38)
(42,38)1587825955(42,39)
(43,38)1171487416(44,38)
(43,38)1180858179(43,39)
(44,38)817208969(45,38)
(44,38)670478284(44,39)
(45,38)743631277(46,38)
(45,38)83038189(45,39)
(46,38)1505660854(47,38)
(46,38)596360532(46,39)
(47,38)1347486601(48,38)
(47,38)1128093716(47,39)
(48,38)1325081937(49,38)
(48,38)301121845(48,39)
(49,38)1273913610(49,39)
(0,39)1331740118(1,39)
(0,39)355730820(0,40)
(1,39)1152507142(2,39)
(1,39)2084558855(1,40)
(2,39)167591415(3,39)
(2,39)1044982986(2,40)
(3,39)195380707(4,39)
