5 50
(1,31)1635298808(1,32)
(2,31)2123694212(3,31)
(2,31)802727032(2,32)
(3,31)2112782192(4,31)
(3,31)191994383(3,32)
(4,31)1618674926(4,32)
(0,32)1641258343(1,32)
(0,32)1587884252(0,33)
(1,32)1926932833(2,32)
(1,32)2019981510(1,33)
(2,32)2016888856(3,32)
(2,32)1037594108(2,33)
(3,32)1347265346(4,32)
(3,32)1564189630(3,33)
(4,32)1373003955(4,33)
(0,33)1909041984(1,33)
(0,33)1416147269(0,34)
(1,33)1098004193(2,33)
(1,33)685931763(1,34)
(2,33)1243349385(3,33)
(2,33)115956700(2,34)
(3,33)1570973640(4,33)
(3,33)1136321621(3,34)
(4,33)83443721(4,34)
(0,34)275432618(1,34)
(0,34)1147797638(0,35)
(1,34)803082133(2,34)
(1,34)571897948(1,35)
(2,34)948620664(3,34)
(2,34)1019976569(2,35)
(3,34)1298832454(4,34)
(3,34)290897293(3,35)
(4,34)1751347696(4,35)
(0,35)1490826837(1,35)
(0,35)267107857(0,36)
(1,35)1885782784(2,35)
(1,35)1716646241(1,36)
(2,35)1210420936(3,35)
(2,35)931227441(2,36)
(3,35)710676626(4,35)
(3,35)1758280646(3,36)
(4,35)100531396(4,36)
(0,36)127382608(1,36)
(0,36)1627685854(0,37)
(1,36)853206161(2,36)
(1,36)1447796742(1,37)
(2,36)1209355078(3,36)
(2,36)1543529878(2,37)
(3,36)494050423(4,36)
(3,36)1539137924(3,37)
(4,36)1325311779(4,37)
(0,37)1630372044(1,37)
(0,37)635003662(0,38)
(1,37)718447383(2,37)
(1,37)748801771(1,38)
(2,37)1024234390(3,37)
(2,37)630686034(2,38)
(3,37)1433768167(4,37)
(3,37)1290345331(3,38)
(4,37)2044210959(4,38)
(0,38)1724665461(1,38)
(0,38)91482347(0,39)
(1,38)1842830043(2,38)
(1,38)1195559765(1,39)
(2,38)538902955(3,38)
(2,38)1991773318(2,39)
(3,38)1730072454(4,38)
(3,38)1411992636(3,39)
(4,38)1470130396(4,39)
(0,39)1340869453(1,39)
(0,39)474929924(0,40)
(1,39)575461321(2,39)
(1,39)33323375(1,40)
(2,39)160705983(3,39)
(2,39)821071659(2,40)
(3,39)1674277821(4,39)
(3,39)2023258063(3,40)
(4,39)1704235861(4,40)
(0,40)1065932097(1,40)
(0,40)1085129494(0,41)
(1,40)262957625(2,40)
(1,40)50802636(1,41)
(2,40)1681174680(3,40)
(2,40)1700935759(2,41)
(3,40)271899494(4,40)
(3,40)1011759396(3,41)
(4,40)164377066(4,41)
(0,41)1562244825(1,41)
(0,41)2035993786(0,42)
(1,41)1932721098(2,41)
(1,41)1598145234(1,42)
(2,41)1175327047(3,41)
(2,41)1653727172(2,42)
(3,41)1349073568(4,41)
(3,41)980797215(3,42)
(4,41)1019616717(4,42)
(0,42)613582556(1,42)
(0,42)1519700170(0,43)
(1,42)842346919(2,42)
(1,42)602205524(1,43)
(2,42)1943074977(3,42)
(2,42)1088512481(2,43)
(3,42)1663973802(4,42)
(3,42)875670294(3,43)
(4,42)616662988(4,43)
(0,43)1539748217(1,43)
(0,43)1036376277(0,44)
(1,43)593128491(2,43)
(1,43)143457161(1,44)
(2,43)1209389259(3,43)
(2,43)477394063(2,44)
(3,43)740351688(4,43)
(3,43)643931127(3,44)
(4,43)762841370(4,44)
(0,44)1752111085(1,44)
(0,44)177622160(0,45)
(1,44)341999226(2,44)
(1,44)1034740865(1,45)
(2,44)449502042(3,44)
(2,44)1640621223(2,45)
(3,44)1425858673(4,44)
(3,44)1940144460(3,45)
(4,44)2103229215(4,45)
(0,45)259172241(1,45)
(0,45)967987859(0,46)
(1,45)1987604577(2,45)
(1,45)1304819135(1,46)
(2,45)1918401691(3,45)
(2,45)1778872411(2,46)
(3,45)473735682(4,45)
(3,45)442326453(3,46)
(4,45)859430524(4,46)
(0,46)1349405976(1,46)
(0,46)237917782(0,47)
(1,46)854580770(2,46)
(1,46)375920678(1,47)
(2,46)1915668896(3,46)
(2,46)238298606(2,47)
(3,46)831427097(4,46)
(3,46)998037932(3,47)
(4,46)245579311(4,47)
(0,47)1475358224(1,47)
(0,47)59943543(0,48)
(1,47)822784913(2,47)
(1,47)985931000(1,48)
(2,47)590558437(3,47)
(2,47)1652980384(2,48)
(3,47)1994979611(4,47)
(3,47)1857525778(3,48)
(4,47)83696012(4,48)
(0,48)1787640423(1,48)
(0,48)159544173(0,49)
(1,48)115289740(2,48)
(1,48)1509554686(1,49)
(2,48)1768726927(3,48)
(2,48)608144635(2,49)
(3,48)448265564(4,48)
(3,48)1420108875(3,49)
(4,48)1400115690(4,49)
(0,49)1191026918(1,49)
(1,49)890592017(2,49)
(2,49)1873851373(3,49)
(3,49)2050457443(4,49)
