30 50
(27,32)72615259(27,33)
(28,32)971655174(29,32)
(28,32)689509695(28,33)
(29,32)1395499433(29,33)
(0,33)1009728127(1,33)
(1,33)1037411526(1,34)
(2,33)126173365(3,33)
(2,33)396026430(2,34)
(3,33)32695999(3,34)
(4,33)340500525(5,33)
(6,33)773352008(7,33)
(7,33)372350082(8,33)
(7,33)885241410(7,34)
(9,33)239293758(9,34)
(10,33)315768747(10,34)
(11,33)560797470(12,33)
(12,33)85424595(12,34)
(13,33)633412729(13,34)
(14,33)518601620(14,34)
(15,33)175987386(15,34)
(16,33)467312382(16,34)
(17,33)863338812(18,33)
(18,33)1339572277(18,34)
(19,33)740853824(20,33)
(20,33)38237953(20,34)
(21,33)294637674(21,34)
(23,33)952263339(24,33)
(24,33)42549410(24,34)
(25,33)1(26,33)
(25,33)1(25,34)
(26,33)833880991(26,34)
(27,33)919115627(27,34)
(0,34)1010112612(1,34)
(3,34)193280159(4,34)
(4,34)281268466(4,35)
(5,34)1022122290(6,34)
(6,34)1078784373(7,34)
(7,34)348413837(8,34)
(8,34)349155402(9,34)
(8,34)942683027(8,35)
(10,34)391704812(10,35)
(11,34)750022969(12,34)
(11,34)398656918(11,35)
(12,34)255583788(12,35)
(14,34)1074183305(15,34)
(15,34)874682914(15,35)
(16,34)750463840(17,34)
(17,34)1005647956(17,35)
(18,34)425955244(19,34)
(21,34)847766280(22,34)
(22,34)164827103(23,34)
(22,34)379572227(22,35)
(24,34)1(25,34)
(24,34)1(24,35)
(26,34)383294351(26,35)
(27,34)638878139(28,34)
(28,34)1177365236(29,34)
(28,34)1376183830(28,35)
(29,34)1813767514(29,35)
(0,35)104064893(1,35)
(0,35)622236714(0,36)
(1,35)540966780(1,36)
(2,35)40877163(2,36)
(3,35)730783119(3,36)
(4,35)983590650(4,36)
(5,35)957019146(6,35)
(5,35)915148202(5,36)
(6,35)215936056(7,35)
(6,35)700738325(6,36)
(8,35)595508283(8,36)
(9,35)597201074(9,36)
(10,35)483895893(10,36)
(11,35)839997863(11,36)
(12,35)160889107(13,35)
(13,35)433481470(14,35)
(13,35)897809850(13,36)
(15,35)11826003(16,35)
(15,35)99765336(15,36)
(16,35)640732117(17,35)
(16,35)31756331(16,36)
(17,35)72633494(18,35)
(18,35)467744285(19,35)
(19,35)768269739(20,35)
(20,35)295412475(21,35)
(21,35)177737326(22,35)
(22,35)511348531(22,36)
(23,35)1106856814(24,35)
(24,35)1(25,35)
(25,35)1(25,36)
(27,35)1226284014(27,36)
(0,36)1267612963(0,37)
(1,36)1279438967(2,36)
(2,36)555850593(3,36)
(3,36)8691480(4,36)
(4,36)340529682(4,37)
(6,36)961143420(6,37)
(7,36)686604659(7,37)
(8,36)69496181(9,36)
(8,36)195716761(8,37)
(9,36)717639029(9,37)
(10,36)893598386(11,36)
(11,36)32226631(11,37)
(12,36)480866723(12,37)
(13,36)485285909(13,37)
(14,36)461896126(15,36)
(16,36)366197780(16,37)
(17,36)302255766(18,36)
(18,36)149060601(18,37)
(19,36)310947247(19,37)
(20,36)85046763(20,37)
(21,36)1046190183(22,36)
(22,36)137510717(23,36)
(23,36)37587281(23,37)
(24,36)755226310(25,36)
(24,36)207006898(24,37)
(25,36)1(25,37)
(26,36)914788198(27,36)
(27,36)1035793533(27,37)
(28,36)1521079442(29,36)
(28,36)516665749(28,37)
(1,37)449113865(2,37)
(2,37)201689701(2,38)
(3,37)503945467(4,37)
(3,37)181099724(3,38)
(4,37)929485717(5,37)
(5,37)814892714(5,38)
(6,37)514795715(7,37)
(6,37)1014532480(6,38)
(10,37)706052608(11,37)
(11,37)361616504(11,38)
(12,37)207393656(12,38)
(13,37)189601428(14,37)
(13,37)215423785(13,38)
(15,37)34547593(15,38)
(16,37)1705068937(17,37)
(18,37)124883719(19,37)
(18,37)821316642(18,38)
(19,37)86624947(20,37)
(19,37)130146668(19,38)
(20,37)945039383(21,37)
(22,37)1194811831(23,37)
(24,37)538127194(24,38)
(25,37)1(26,37)
(26,37)1(26,38)
(27,37)698929847(28,37)
(28,37)328494541(28,38)
(29,37)888531275(29,38)
(0,38)1220006721(1,38)
(1,38)923078868(1,39)
(2,38)480664158(3,38)
(2,38)644518221(2,39)
(3,38)270719422(4,38)
(5,38)400866090(5,39)
(6,38)591788626(6,39)
(7,38)513206895(8,38)
(8,38)277457467(9,38)
(8,38)658256924(8,39)
(9,38)347864180(9,39)
(10,38)133347762(11,38)
(11,38)707632302(11,39)
(12,38)624883953(12,39)
(13,38)172113826(13,39)
(14,38)88216682(14,39)
(15,38)62298028(16,38)
(15,38)64861427(15,39)
(16,38)987940296(17,38)
(19,38)623101606(20,38)
(20,38)44244126(21,38)
(20,38)628487810(20,39)
(21,38)1220276436(22,38)
(22,38)1094352989(23,38)
(22,38)1390149600(22,39)
(25,38)39911470(26,38)
(26,38)478230499(27,38)
(26,38)1(26,39)
(27,38)692095579(28,38)
(28,38)1116059414(29,38)
(28,38)237952640(28,39)
(0,39)771676734(1,39)
(0,39)326169322(0,40)
(1,39)388467350(2,39)
(2,39)921227454(3,39)
(4,39)242348260(4,40)
(5,39)865449866(6,39)
(5,39)663337425(5,40)
(6,39)707581552(7,39)
(7,39)711866073(8,39)
(7,39)729673572(7,40)
(9,39)297865757(9,40)
(10,39)231729620(11,39)
(10,39)1048353370(10,40)
(12,39)99999075(13,39)
(12,39)298941246(12,40)
(14,39)1000786194(15,39)
(14,39)337951715(14,40)
(15,39)664121038(16,39)
(15,39)859462556(15,40)
(16,39)792749715(17,39)
(18,39)972105242(19,39)
(19,39)144755798(19,40)
(20,39)808093223(21,39)
(21,39)674291648(21,40)
(23,39)38662779(23,40)
(24,39)336528536(25,39)
(24,39)1080508134(24,40)
(26,39)1(26,40)
(27,39)867199403(28,39)
(28,39)954369476(29,39)
(1,40)570215137(1,41)
(2,40)1362964852(3,40)
(3,40)704931360(4,40)
(3,40)946037805(3,41)
(4,40)929458373(4,41)
(5,40)738300155(6,40)
(5,40)849687158(5,41)
(8,40)669073376(9,40)
(8,40)1025971509(8,41)
(9,40)344410140(10,40)
(10,40)1455338136(11,40)
(12,40)452880388(13,40)
(13,40)743312048(14,40)
(13,40)653118414(13,41)
(15,40)721069078(16,40)
(15,40)454064628(15,41)
(17,40)847811216(18,40)
(17,40)614518495(17,41)
(18,40)239760969(18,41)
(19,40)1169219343(20,40)
(20,40)254946086(21,40)
(21,40)937082168(22,40)
(22,40)1172627654(23,40)
(23,40)791214329(24,40)
(24,40)988554942(25,40)
(25,40)1135624469(25,41)
(26,40)649643621(27,40)
(26,40)1(26,41)
(27,40)172522076(28,40)
(28,40)1102524009(28,41)
(29,40)915834124(29,41)
(0,41)1140397269(1,41)
(0,41)446781061(0,42)
(2,41)246694870(3,41)
(2,41)408073534(2,42)
(4,41)486455839(4,42)
(5,41)661143679(5,42)
(6,41)916089765(7,41)
(6,41)379173340(6,42)
(8,41)440855039(9,41)
(8,41)681332585(8,42)
(10,41)27072145(11,41)
(10,41)135072422(10,42)
(11,41)460687736(11,42)
(12,41)323481576(12,42)
(13,41)496003652(14,41)
(13,41)458662280(13,42)
(14,41)65371719(14,42)
(15,41)512152780(16,41)
(16,41)634252881(17,41)
(18,41)880947751(18,42)
(19,41)648443564(19,42)
(20,41)362845546(20,42)
(21,41)742018887(22,41)
(21,41)875595125(21,42)
(22,41)1(23,41)
(22,41)1(22,42)
(23,41)1(24,41)
(24,41)1(24,42)
(25,41)1(26,41)
(25,41)1(25,42)
(26,41)545276948(27,41)
(27,41)151137640(27,42)
(28,41)609799920(29,41)
(0,42)601371578(1,42)
(1,42)85649157(2,42)
(1,42)1207703102(1,43)
(3,42)1125899319(4,42)
(4,42)933056335(5,42)
(4,42)575420086(4,43)
(6,42)936446478(7,42)
(7,42)670935153(7,43)
(8,42)814757663(9,42)
(8,42)1014639839(8,43)
(10,42)1399435213(10,43)
(12,42)256548298(13,42)
(13,42)122839177(13,43)
(14,42)732639097(15,42)
(15,42)1117610210(15,43)
(16,42)177829664(17,42)
(17,42)919867533(18,42)
(18,42)1189470566(19,42)
(19,42)447722085(20,42)
(21,42)243062114(21,43)
(22,42)913997267(23,42)
(22,42)1(22,43)
(24,42)1(25,42)
(26,42)814182244(27,42)
(27,42)952408033(27,43)
(28,42)1070730542(28,43)
(29,42)909290392(29,43)
(0,43)835403498(0,44)
(1,43)173572831(2,43)
(2,43)57246619(3,43)
(2,43)994413334(2,44)
(4,43)786861888(5,43)
(5,43)377270704(6,43)
(6,43)761905141(6,44)
(7,43)620332818(7,44)
(9,43)1046748884(9,44)
(10,43)1115601369(10,44)
(11,43)83467789(11,44)
(12,43)897650034(13,43)
(13,43)1310050459(14,43)
(13,43)901232250(13,44)
(15,43)656300427(16,43)
(15,43)71857203(15,44)
(17,43)483811805(18,43)
(17,43)829873258(17,44)
(18,43)427264580(19,43)
(18,43)8520778(18,44)
(19,43)250609025(19,44)
(20,43)1214126468(20,44)
(21,43)315340101(21,44)
(22,43)1(23,43)
(23,43)1(24,43)
(24,43)760663474(25,43)
(24,43)1(24,44)
(26,43)622538834(26,44)
(27,43)197560137(28,43)
(28,43)140693546(29,43)
(28,43)866882466(28,44)
(0,44)687779395(0,45)
(1,44)1344079822(2,44)
(3,44)26469432(3,45)
(4,44)453734012(5,44)
(5,44)193508660(5,45)
(6,44)109198110(7,44)
(8,44)580861507(9,44)
(9,44)120318175(10,44)
(10,44)903380865(10,45)
(11,44)194017944(12,44)
(11,44)6082818(11,45)
(12,44)446041692(12,45)
(13,44)643601829(14,44)
(14,44)842197717(14,45)
(15,44)1529977112(16,44)
(15,44)3728778(15,45)
(17,44)726573286(17,45)
(18,44)966454888(18,45)
(19,44)358233977(20,44)
(21,44)727153563(22,44)
(23,44)1(24,44)
(23,44)1(23,45)
(25,44)817513421(26,44)
(25,44)731468627(25,45)
(26,44)737551445(27,44)
(28,44)445010605(29,44)
(28,44)712866696(28,45)
(29,44)52064121(29,45)
(0,45)19183391(1,45)
(1,45)937557877(2,45)
(1,45)55792899(1,46)
(3,45)713479156(4,45)
(4,45)269690233(5,45)
(4,45)457960717(4,46)
(5,45)816194694(6,45)
(6,45)946170679(7,45)
(7,45)56136880(8,45)
(7,45)504277157(7,46)
(8,45)194727057(8,46)
(9,45)805877510(10,45)
(9,45)132215237(9,46)
(10,45)1418616627(11,45)
(12,45)127413935(13,45)
(12,45)381037226(12,46)
(14,45)840280631(14,46)
(15,45)247861396(16,45)
(17,45)1185419273(17,46)
(18,45)702066788(19,45)
(19,45)173960591(19,46)
(20,45)971757021(20,46)
(21,45)300740338(22,45)
(21,45)663017779(21,46)
(22,45)779460034(22,46)
(23,45)974187092(24,45)
(23,45)1(23,46)
(24,45)489092455(25,45)
(25,45)756523905(26,45)
(27,45)141262661(28,45)
(0,46)637212499(1,46)
(1,46)237999405(2,46)
(2,46)534648398(2,47)
(3,46)1423418678(3,47)
(5,46)1052851455(6,46)
(5,46)169090424(5,47)
(6,46)2379779(7,46)
(8,46)735680522(9,46)
(8,46)781839813(8,47)
(10,46)1740523665(10,47)
(11,46)349563922(12,46)
(11,46)1388607859(11,47)
(12,46)411051303(13,46)
(14,46)286758356(15,46)
(16,46)923970856(16,47)
(18,46)1212464775(19,46)
(19,46)429272023(20,46)
(20,46)1190466593(20,47)
(21,46)1482123478(21,47)
(22,46)1050509065(23,46)
(23,46)259575456(24,46)
(23,46)1(23,47)
(24,46)703133711(25,46)
(26,46)1256726573(27,46)
(26,46)652118915(26,47)
(27,46)361329553(28,46)
(28,46)1256591891(29,46)
(29,46)211802852(29,47)
(0,47)1228686557(0,48)
(1,47)779733248(2,47)
(2,47)319837456(2,48)
(3,47)568779345(3,48)
(4,47)917326926(4,48)
(6,47)560078013(7,47)
(6,47)824227065(6,48)
(7,47)816968851(8,47)
(7,47)681238779(7,48)
(8,47)37813656(8,48)
(9,47)297389112(10,47)
(10,47)615859878(11,47)
(11,47)602199740(12,47)
(11,47)165507825(11,48)
(13,47)183509619(13,48)
(14,47)942528626(14,48)
(15,47)23731536(16,47)
(16,47)835968111(16,48)
(17,47)1155805567(18,47)
(17,47)803464784(17,48)
(19,47)150592432(20,47)
(19,47)786778629(19,48)
(22,47)30946512(23,47)
(22,47)284095145(22,48)
(23,47)1(24,47)
(24,47)1(25,47)
(25,47)1(26,47)
(25,47)619297913(25,48)
(26,47)1(27,47)
(26,47)1028302914(26,48)
(27,47)1(28,47)
(28,47)1(28,48)
(0,48)1063991716(1,48)
(0,48)1002085115(0,49)
(1,48)1025816651(2,48)
(3,48)908281746(4,48)
(4,48)1054041917(5,48)
(4,48)391665341(4,49)
(5,48)542257773(6,48)
(9,48)95027760(9,49)
(10,48)507470796(11,48)
(11,48)523787221(12,48)
(11,48)496895718(11,49)
(12,48)1281701456(13,48)
(14,48)1341257945(14,49)
(15,48)195859413(16,48)
(16,48)639444835(17,48)
(16,48)652049727(16,49)
(17,48)404525906(18,48)
(17,48)1221676064(17,49)
(18,48)903473852(19,48)
(19,48)42026364(20,48)
(19,48)1312807652(19,49)
(20,48)860384380(21,48)
(21,48)584284138(21,49)
(22,48)476249644(23,48)
(22,48)131978239(22,49)
(24,48)399161663(24,49)
(26,48)62160766(27,48)
(27,48)461071612(27,49)
(28,48)1(29,48)
(29,48)1(29,49)
(0,49)537636520(1,49)
(1,49)13297430(2,49)
(2,49)160977153(3,49)
(3,49)733495933(4,49)
(4,49)665347158(5,49)
(5,49)800421988(6,49)
(7,49)1069873064(8,49)
(8,49)450783011(9,49)
(9,49)711162202(10,49)
(10,49)235197069(11,49)
(11,49)492809376(12,49)
(12,49)521194324(13,49)
(13,49)1095581449(14,49)
(14,49)1077093514(15,49)
(15,49)243789317(16,49)
(17,49)1553343158(18,49)
(19,49)915226931(20,49)
(21,49)1122112491(22,49)
(22,49)480491979(23,49)
(24,49)1042516930(25,49)
(25,49)542652745(26,49)
(26,49)203377178(27,49)
(27,49)351211433(28,49)
