5 200
(1,88)14989683(2,88)
(2,88)1(3,88)
(2,88)1242561041(2,89)
(3,88)1(3,89)
(4,88)207026272(4,89)
(1,89)217927335(1,90)
(2,89)513937457(2,90)
(3,89)1(3,90)
(4,89)595311776(4,90)
(0,90)372160269(0,91)
(1,90)207621703(2,90)
(3,90)1(3,91)
(4,90)980356728(4,91)
(0,91)932862806(0,92)
(1,91)695748720(1,92)
(2,91)174515334(3,91)
(2,91)279121308(2,92)
(3,91)294110991(4,91)
(3,91)1(3,92)
(4,91)1417076376(4,92)
(0,92)245798898(0,93)
(1,92)452825171(2,92)
(3,92)1(3,93)
(0,93)1(1,93)
(0,93)1(0,94)
(1,93)1(2,93)
(2,93)1(3,93)
(2,93)454333378(2,94)
(3,93)661955081(4,93)
(3,93)343945053(3,94)
(4,93)931489114(4,94)
(0,94)1(0,95)
(1,94)271059426(1,95)
(2,94)180785147(2,95)
(0,95)1(1,95)
(1,95)1(1,96)
(2,95)380390179(2,96)
(3,95)833215350(4,95)
(3,95)235202254(3,96)
(0,96)1370973813(0,97)
(1,96)1(1,97)
(2,96)1240554603(3,96)
(3,96)476152433(4,96)
(4,96)1694887982(4,97)
(0,97)820097487(1,97)
(0,97)803590181(0,98)
(1,97)1(1,98)
(2,97)1604765404(3,97)
(2,97)831768825(2,98)
(1,98)1(1,99)
(2,98)1242990415(3,98)
(2,98)1078898506(2,99)
(3,98)63299708(4,98)
(0,99)298501962(1,99)
(1,99)420687483(2,99)
(1,99)1(1,100)
(3,99)395191309(4,99)
(4,99)1431742587(4,100)
(0,100)226723382(1,100)
(0,100)672139932(0,101)
(1,100)1(2,100)
(2,100)1(3,100)
(3,100)617909211(4,100)
(3,100)1(3,101)
(0,101)476564285(1,101)
(1,101)1088590930(1,102)
(2,101)305197314(3,101)
(3,101)1204754116(4,101)
(3,101)1(3,102)
(0,102)500037525(1,102)
(1,102)1351538839(2,102)
(3,102)1(4,102)
(4,102)1(4,103)
(0,103)1326247643(0,104)
(1,103)610506582(2,103)
(2,103)164826621(2,104)
(3,103)1(4,103)
(3,103)1(3,104)
(0,104)813274570(1,104)
(1,104)216220853(2,104)
(2,104)699460008(2,105)
(3,104)223712350(4,104)
(3,104)1(3,105)
(0,105)856363827(1,105)
(1,105)846621269(2,105)
(1,105)787689126(1,106)
(2,105)584522071(2,106)
(3,105)1(3,106)
(4,105)928140528(4,106)
(0,106)1449228398(1,106)
(1,106)989241888(1,107)
(2,106)481928577(3,106)
(2,106)627992393(2,107)
(3,106)1(3,107)
(4,106)646755199(4,107)
(0,107)270754552(0,108)
(1,107)1031126087(1,108)
(2,107)413360099(2,108)
(3,107)1(3,108)
(4,107)396377017(4,108)
(0,108)6072641(0,109)
(1,108)620089368(1,109)
(3,108)96055805(4,108)
(3,108)1(3,109)
(0,109)242588954(1,109)
(1,109)445080308(2,109)
(3,109)1000372555(4,109)
(3,109)1(3,110)
(0,110)1528806445(1,110)
(1,110)415522325(2,110)
(1,110)870305000(1,111)
(2,110)332238283(3,110)
(3,110)1(4,110)
(4,110)1(4,111)
(0,111)981914693(1,111)
(2,111)987987334(2,112)
(3,111)576994985(4,111)
(3,111)12548159(3,112)
(4,111)1(4,112)
(0,112)953691761(1,112)
(1,112)507578762(1,113)
(2,112)750167716(3,112)
(2,112)470631541(2,113)
(4,112)1(4,113)
(0,113)202550399(1,113)
(0,113)108375482(0,114)
(3,113)1(4,113)
(3,113)1(3,114)
(0,114)942724790(0,115)
(1,114)1466942491(1,115)
(2,114)1(3,114)
(2,114)1(2,115)
(3,114)222028828(4,114)
(0,115)234576987(1,115)
(1,115)342146590(2,115)
(2,115)1(3,115)
(3,115)978587665(4,115)
(3,115)1(3,116)
(0,116)1599893069(0,117)
(1,116)190113083(2,116)
(2,116)1(3,116)
(2,116)1(2,117)
(4,116)85291638(4,117)
(0,117)394709364(1,117)
(0,117)900104667(0,118)
(1,117)472131489(1,118)
(2,117)158136104(3,117)
(2,117)1(2,118)
(3,117)878273679(4,117)
(3,117)991039875(3,118)
(4,117)987706141(4,118)
(1,118)434290636(2,118)
(1,118)1209734969(1,119)
(2,118)1(2,119)
(3,118)153162844(3,119)
(0,119)769304465(1,119)
(0,119)825726814(0,120)
(2,119)1(2,120)
(3,119)411826969(4,119)
(0,120)192532621(1,120)
(2,120)1(3,120)
(3,120)616734673(4,120)
(3,120)1(3,121)
(0,121)562395735(0,122)
(1,121)78374295(1,122)
(2,121)752704313(2,122)
(3,121)1186994949(4,121)
(3,121)1(3,122)
(4,121)1450099355(4,122)
(0,122)1340157793(1,122)
(1,122)929588156(2,122)
(2,122)18400960(2,123)
(3,122)1(3,123)
(4,122)213213171(4,123)
(0,123)568275358(0,124)
(1,123)1(2,123)
(1,123)1(1,124)
(2,123)1(3,123)
(3,123)14933990(3,124)
(0,124)25084100(0,125)
(1,124)1(1,125)
(2,124)318322042(2,125)
(4,124)592456289(4,125)
(0,125)333293469(1,125)
(0,125)1176225844(0,126)
(1,125)1(2,125)
(2,125)972125383(3,125)
(2,125)1(2,126)
(4,125)990526343(4,126)
(1,126)830365981(1,127)
(2,126)403068011(3,126)
(2,126)1(2,127)
(3,126)773446912(4,126)
(3,126)530788967(3,127)
(0,127)788380902(1,127)
(1,127)1111088131(2,127)
(2,127)1(2,128)
(3,127)38649718(4,127)
(4,127)1396005216(4,128)
(0,128)1330301183(0,129)
(1,128)1116945487(1,129)
(2,128)1(2,129)
(3,128)997276125(4,128)
(0,129)1(1,129)
(0,129)1(0,130)
(1,129)1(1,130)
(2,129)1(2,130)
(3,129)296596980(4,129)
(3,129)52775474(3,130)
(4,129)896925393(4,130)
(0,130)1(0,131)
(1,130)1(2,130)
(2,130)311269559(3,130)
(2,130)28264029(2,131)
(0,131)482417719(1,131)
(0,131)1(0,132)
(2,131)505593010(3,131)
(3,131)895873480(3,132)
(4,131)1024027583(4,132)
(0,132)995234140(1,132)
(0,132)1(0,133)
(2,132)572132557(3,132)
(3,132)597010431(4,132)
(3,132)461152493(3,133)
(4,132)962980710(4,133)
(0,133)649785905(1,133)
(0,133)1(0,134)
(2,133)1105629391(2,134)
(0,134)1(1,134)
(1,134)692458743(2,134)
(1,134)1(1,135)
(3,134)1146137088(4,134)
(4,134)1254749154(4,135)
(0,135)213952386(0,136)
(1,135)1(1,136)
(2,135)93155710(2,136)
(3,135)1111800030(3,136)
(4,135)917609663(4,136)
(0,136)298167279(1,136)
(1,136)1(2,136)
(2,136)1(3,136)
(3,136)1(4,136)
(4,136)1(4,137)
(0,137)272312086(1,137)
(1,137)359147515(1,138)
(2,137)1195950186(3,137)
(3,137)532495011(4,137)
(3,137)625843881(3,138)
(4,137)1(4,138)
(0,138)240854387(1,138)
(0,138)67874133(0,139)
(2,138)1456339643(3,138)
(2,138)454806773(2,139)
(4,138)1(4,139)
(0,139)657103124(1,139)
(1,139)331016259(2,139)
(2,139)193552063(2,140)
(3,139)692981712(4,139)
(4,139)1(4,140)
(0,140)304505404(1,140)
(1,140)837626799(2,140)
(3,140)1(4,140)
(3,140)1(3,141)
(0,141)100669(1,141)
(0,141)245240853(0,142)
(1,141)332702450(1,142)
(2,141)573556837(3,141)
(2,141)67974802(2,142)
(3,141)1(3,142)
(4,141)1028363610(4,142)
(1,142)573666704(1,143)
(3,142)1005418816(4,142)
(3,142)1(3,143)
(0,143)703571522(1,143)
(1,143)529302443(2,143)
(2,143)274325361(3,143)
(2,143)418646579(2,144)
(3,143)1(3,144)
(4,143)129834447(4,144)
(0,144)305564045(1,144)
(0,144)177332700(0,145)
(3,144)1211721386(4,144)
(3,144)1(3,145)
(0,145)1286966948(1,145)
(0,145)883799426(0,146)
(1,145)962764794(1,146)
(2,145)76277107(3,145)
(3,145)1(3,146)
(4,145)750679664(4,146)
(1,146)845954166(2,146)
(2,146)312186354(3,146)
(3,146)1(3,147)
(4,146)730832933(4,147)
(0,147)86086317(1,147)
(0,147)1090099484(0,148)
(2,147)145186709(3,147)
(2,147)263419017(2,148)
(3,147)240959156(4,147)
(3,147)1(3,148)
(4,147)695991608(4,148)
(0,148)551201745(1,148)
(0,148)228217069(0,149)
(3,148)1(3,149)
(0,149)839425676(0,150)
(1,149)1175446571(1,150)
(2,149)1(3,149)
(2,149)1(2,150)
(4,149)144874089(4,150)
(0,150)473903566(1,150)
(1,150)94255812(2,150)
(1,150)13798878(1,151)
(2,150)1(3,150)
(3,150)1(4,150)
(4,150)1(4,151)
(0,151)79065186(0,152)
(1,151)775056794(2,151)
(1,151)604263370(1,152)
(3,151)535286141(3,152)
(4,151)1(4,152)
(0,152)4744263(1,152)
(2,152)1(3,152)
(2,152)1(2,153)
(3,152)1(4,152)
(3,152)181226513(3,153)
(0,153)986478257(0,154)
(1,153)1131352346(2,153)
(2,153)1(2,154)
(3,153)943190495(4,153)
(0,154)877068972(1,154)
(1,154)30387226(1,155)
(2,154)1(2,155)
(3,154)65120356(3,155)
(4,154)832077645(4,155)
(0,155)118993446(1,155)
(1,155)73673339(1,156)
(2,155)1(3,155)
(3,155)1(4,155)
(4,155)1(4,156)
(0,156)888482339(1,156)
(0,156)44470216(0,157)
(1,156)1209379174(1,157)
(2,156)547407330(3,156)
(3,156)858829294(4,156)
(4,156)1(4,157)
(1,157)912194650(2,157)
(1,157)192048860(1,158)
(2,157)1069117832(3,157)
(3,157)1(4,157)
(3,157)1(3,158)
(0,158)627510635(1,158)
(0,158)185963953(0,159)
(1,158)1018041598(2,158)
(3,158)1(3,159)
(4,158)1281944976(4,159)
(0,159)375444584(1,159)
(0,159)1170132540(0,160)
(2,159)730199492(3,159)
(2,159)419914800(2,160)
(3,159)1(4,159)
(3,159)1154615609(3,160)
(4,159)1(4,160)
(1,160)950881304(2,160)
(3,160)1142930164(3,161)
(4,160)1(4,161)
(0,161)928682751(1,161)
(0,161)64564349(0,162)
(1,161)689442530(1,162)
(2,161)1114646704(2,162)
(4,161)1(4,162)
(1,162)266222407(2,162)
(1,162)234262547(1,163)
(2,162)609707131(3,162)
(2,162)99568484(2,163)
(3,162)1(4,162)
(3,162)1(3,163)
(0,163)838139053(0,164)
(2,163)753959819(2,164)
(3,163)1(3,164)
(4,163)116423768(4,164)
(0,164)700287639(1,164)
(1,164)102524643(1,165)
(2,164)764851988(2,165)
(3,164)707184680(4,164)
(3,164)1(3,165)
(0,165)110993018(1,165)
(1,165)493886463(2,165)
(3,165)1(3,166)
(4,165)1160063179(4,166)
(0,166)1337856142(0,167)
(1,166)219994425(2,166)
(2,166)1(3,166)
(2,166)1(2,167)
(4,166)1010764797(4,167)
(0,167)454416748(0,168)
(1,167)1(2,167)
(1,167)1(1,168)
(3,167)1175989877(4,167)
(3,167)673365159(3,168)
(0,168)1482841197(1,168)
(1,168)1(1,169)
(2,168)703955951(3,168)
(2,168)959162035(2,169)
(3,168)1453048498(4,168)
(0,169)1(1,169)
(0,169)1(0,170)
(2,169)777635325(3,169)
(3,169)1591564428(4,169)
(3,169)816976784(3,170)
(4,169)1085206797(4,170)
(0,170)1(1,170)
(1,170)1(1,171)
(2,170)461851014(3,170)
(3,170)505185185(3,171)
(0,171)554602408(1,171)
(1,171)1(1,172)
(2,171)384295879(3,171)
(2,171)111691313(2,172)
(3,171)104852634(3,172)
(4,171)1343457914(4,172)
(0,172)808808585(0,173)
(1,172)608034986(2,172)
(1,172)1(1,173)
(3,172)1565306616(4,172)
(0,173)1(1,173)
(0,173)1(0,174)
(2,173)354367395(3,173)
(3,173)1245644428(4,173)
(3,173)25222833(3,174)
(0,174)1(0,175)
(1,174)360022300(2,174)
(2,174)100603786(3,174)
(3,174)888830763(4,174)
(4,174)212295100(4,175)
(0,175)1(1,175)
(1,175)1(2,175)
(2,175)1(3,175)
(3,175)1(4,175)
(4,175)1(4,176)
(0,176)31797565(1,176)
(0,176)173506518(0,177)
(1,176)80329499(2,176)
(2,176)1(3,176)
(2,176)1(2,177)
(3,176)1(4,176)
(0,177)87522686(1,177)
(1,177)1098193842(1,178)
(2,177)1(3,177)
(2,177)574596534(2,178)
(3,177)934618834(4,177)
(3,177)1(3,178)
(0,178)196095815(1,178)
(1,178)819827984(1,179)
(3,178)831099451(4,178)
(3,178)1(3,179)
(0,179)321869343(1,179)
(0,179)421825361(0,180)
(2,179)495375861(2,180)
(3,179)1(4,179)
(4,179)1(4,180)
(0,180)6938620(1,180)
(1,180)313823293(2,180)
(1,180)256363941(1,181)
(2,180)343886628(3,180)
(4,180)1(4,181)
(0,181)386753870(1,181)
(2,181)1631207466(2,182)
(3,181)1(4,181)
(3,181)1(3,182)
(0,182)129183332(1,182)
(0,182)382926234(0,183)
(1,182)574682290(1,183)
(2,182)1(3,182)
(2,182)1(2,183)
(3,182)1435525339(3,183)
(4,182)1391927494(4,183)
(0,183)1051402293(0,184)
(1,183)1245466382(2,183)
(2,183)1(2,184)
(3,183)409098738(4,183)
(1,184)616716465(2,184)
(1,184)1010014811(1,185)
(2,184)1(3,184)
(3,184)1(3,185)
(4,184)880492499(4,185)
(0,185)253674535(1,185)
(0,185)224048977(0,186)
(2,185)636600769(2,186)
(3,185)340563072(4,185)
(3,185)1(3,186)
(4,185)353673391(4,186)
(1,186)683309587(2,186)
(1,186)217852623(1,187)
(2,186)680007057(2,187)
(3,186)1(3,187)
(0,187)330546620(0,188)
(1,187)356228371(1,188)
(2,187)29860596(3,187)
(2,187)978053418(2,188)
(3,187)1594769883(4,187)
(3,187)1(3,188)
(0,188)209473567(0,189)
(3,188)1(3,189)
(4,188)96617457(4,189)
(0,189)503615949(1,189)
(0,189)566112132(0,190)
(1,189)1(2,189)
(1,189)1(1,190)
(2,189)1(3,189)
(3,189)478307629(4,189)
(3,189)1137638147(3,190)
(4,189)745792349(4,190)
(1,190)936621968(2,190)
(1,190)1(1,191)
(4,190)634172025(4,191)
(0,191)75191653(1,191)
(0,191)1322710936(0,192)
(1,191)1(2,191)
(1,191)81458260(1,192)
(2,191)1(2,192)
(3,191)198619204(3,192)
(2,192)1(3,192)
(2,192)556707205(2,193)
(3,192)1(3,193)
(4,192)104665169(4,193)
(0,193)466647227(1,193)
(0,193)258219170(0,194)
(1,193)1004011520(2,193)
(1,193)582972798(1,194)
(2,193)1456139563(2,194)
(3,193)1(4,193)
(3,193)1527793660(3,194)
(4,193)1(4,194)
(0,194)1183912267(0,195)
(2,194)713355511(2,195)
(4,194)1(4,195)
(1,195)1579059895(1,196)
(2,195)1562887660(2,196)
(3,195)1(4,195)
(3,195)1(3,196)
(0,196)1510574887(1,196)
(1,196)1455371254(1,197)
(3,196)625321929(4,196)
(3,196)1(3,197)
(0,197)5631942(1,197)
(1,197)398068012(2,197)
(2,197)866596855(3,197)
(3,197)1(4,197)
(3,197)242639747(3,198)
(4,197)1(4,198)
(0,198)612203759(1,198)
(0,198)162403134(0,199)
(1,198)366831742(2,198)
(2,198)894869401(3,198)
(2,198)215341973(2,199)
(4,198)1(4,199)
(1,199)1064651899(2,199)
(3,199)1346941484(4,199)
