50 200
(7,54)449305227(7,55)
(8,54)1321777654(9,54)
(8,54)218836268(8,55)
(10,54)157349217(11,54)
(11,54)775861843(12,54)
(12,54)674244138(13,54)
(13,54)219423161(14,54)
(15,54)1(16,54)
(16,54)1(16,55)
(17,54)641052541(18,54)
(18,54)26235910(19,54)
(19,54)274248213(20,54)
(19,54)355931522(19,55)
(21,54)945013618(22,54)
(21,54)137130585(21,55)
(22,54)586435812(23,54)
(22,54)750417987(22,55)
(23,54)969254255(24,54)
(24,54)864572691(25,54)
(25,54)501091343(25,55)
(26,54)91938624(27,54)
(27,54)481340157(28,54)
(27,54)495413448(27,55)
(28,54)766182762(28,55)
(29,54)583143052(30,54)
(30,54)689871398(30,55)
(31,54)876930325(32,54)
(32,54)779665038(32,55)
(33,54)384437204(34,54)
(35,54)658685418(35,55)
(36,54)795816003(37,54)
(39,54)690631781(39,55)
(40,54)219617187(40,55)
(41,54)862533239(41,55)
(44,54)276158923(45,54)
(44,54)409873119(44,55)
(45,54)1099744517(46,54)
(45,54)485503915(45,55)
(47,54)733830843(48,54)
(48,54)1231988523(48,55)
(49,54)1118268047(49,55)
(0,55)1073604801(1,55)
(0,55)1051649865(0,56)
(2,55)425285820(3,55)
(2,55)44564340(2,56)
(5,55)803035622(6,55)
(5,55)456573647(5,56)
(7,55)649486916(8,55)
(8,55)784474873(8,56)
(9,55)1(10,55)
(9,55)1(9,56)
(10,55)1(11,55)
(11,55)1(12,55)
(12,55)1(13,55)
(12,55)455207249(12,56)
(13,55)1189038092(14,55)
(13,55)1(13,56)
(15,55)1(16,55)
(15,55)1(15,56)
(16,55)340652299(16,56)
(17,55)385216639(18,55)
(17,55)569535027(17,56)
(18,55)214578130(18,56)
(19,55)151158505(19,56)
(20,55)607732153(21,55)
(21,55)677667740(21,56)
(22,55)195752954(23,55)
(22,55)108545277(22,56)
(23,55)893020151(24,55)
(25,55)210206229(26,55)
(26,55)604711891(27,55)
(26,55)374510499(26,56)
(27,55)448372120(27,56)
(28,55)515729205(29,55)
(28,55)1068130986(28,56)
(29,55)616054956(30,55)
(30,55)31094685(31,55)
(31,55)123429002(32,55)
(33,55)34965124(34,55)
(33,55)508645642(33,56)
(34,55)659804147(35,55)
(34,55)40501334(34,56)
(36,55)587264983(37,55)
(37,55)778236397(37,56)
(38,55)426822931(39,55)
(38,55)783017937(38,56)
(39,55)121618081(39,56)
(40,55)300291985(40,56)
(41,55)674802484(42,55)
(42,55)365897495(43,55)
(42,55)158702211(42,56)
(44,55)881626700(44,56)
(45,55)664403403(46,55)
(46,55)911033296(47,55)
(47,55)787832406(47,56)
(48,55)548713466(48,56)
(49,55)1262239230(49,56)
(0,56)589214801(0,57)
(1,56)220867933(2,56)
(2,56)1076334848(2,57)
(3,56)304932778(4,56)
(4,56)394635745(4,57)
(5,56)101954891(6,56)
(5,56)426550859(5,57)
(7,56)253538083(8,56)
(7,56)19480266(7,57)
(8,56)1(9,56)
(8,56)1(8,57)
(10,56)986367094(11,56)
(11,56)1061481094(11,57)
(12,56)245770557(12,57)
(13,56)1(13,57)
(14,56)373744209(14,57)
(15,56)1(15,57)
(18,56)35447625(19,56)
(19,56)910817197(19,57)
(20,56)1337368056(21,56)
(23,56)1293648569(23,57)
(24,56)125219541(24,57)
(25,56)675745567(25,57)
(29,56)1461921905(29,57)
(30,56)1468655870(30,57)
(31,56)998205441(32,56)
(31,56)751476975(31,57)
(34,56)367423410(35,56)
(35,56)504052718(35,57)
(36,56)224414231(37,56)
(37,56)875217055(38,56)
(37,56)177269620(37,57)
(39,56)89475552(40,56)
(39,56)184886034(39,57)
(40,56)860631601(41,56)
(40,56)227657780(40,57)
(42,56)510364130(43,56)
(42,56)450374615(42,57)
(44,56)1421563611(45,56)
(44,56)110785328(44,57)
(46,56)405143311(47,56)
(47,56)838193685(48,56)
(47,56)430162992(47,57)
(48,56)192963581(48,57)
(0,57)254192615(1,57)
(0,57)16231476(0,58)
(1,57)80408852(1,58)
(2,57)304823083(3,57)
(3,57)686717489(4,57)
(4,57)801578421(5,57)
(4,57)269079094(4,58)
(5,57)358554647(6,57)
(5,57)871603523(5,58)
(6,57)1029236201(6,58)
(8,57)1(9,57)
(8,57)35126092(8,58)
(9,57)1(9,58)
(10,57)233722336(11,57)
(10,57)313920014(10,58)
(13,57)1(14,57)
(13,57)176040557(13,58)
(14,57)1(15,57)
(14,57)152047691(14,58)
(15,57)168279167(16,57)
(16,57)317002377(16,58)
(17,57)128502812(18,57)
(18,57)799813658(19,57)
(18,57)209822555(18,58)
(19,57)478901650(20,57)
(19,57)815220301(19,58)
(21,57)483144633(22,57)
(21,57)837456297(21,58)
(22,57)530226852(23,57)
(24,57)295304023(25,57)
(24,57)733361538(24,58)
(26,57)760916656(27,57)
(26,57)529026359(26,58)
(27,57)793159118(27,58)
(28,57)969199675(29,57)
(28,57)720000766(28,58)
(29,57)872048457(30,57)
(29,57)187301647(29,58)
(30,57)11892267(31,57)
(30,57)1032009437(30,58)
(32,57)361997403(33,57)
(33,57)126714295(34,57)
(34,57)145251280(35,57)
(35,57)615719492(36,57)
(35,57)605615945(35,58)
(38,57)434525776(39,57)
(39,57)115384505(39,58)
(41,57)1258856159(42,57)
(42,57)252134008(43,57)
(43,57)655794136(44,57)
(44,57)1221333683(44,58)
(45,57)105859472(46,57)
(46,57)420686569(47,57)
(48,57)784902265(49,57)
(48,57)782683972(48,58)
(1,58)412730878(2,58)
(2,58)1341927809(3,58)
(2,58)614745002(2,59)
(6,58)861172980(7,58)
(6,58)528466932(6,59)
(8,58)796966350(8,59)
(9,58)1(9,59)
(10,58)75504084(11,58)
(10,58)511879173(10,59)
(11,58)617738645(12,58)
(11,58)833119431(11,59)
(14,58)710028549(15,58)
(17,58)107443448(18,58)
(17,58)98748588(17,59)
(19,58)193429252(20,58)
(20,58)1217167827(21,58)
(20,58)1408980724(20,59)
(22,58)958760975(23,58)
(23,58)727823509(24,58)
(24,58)267566215(25,58)
(24,58)249306465(24,59)
(25,58)33100347(25,59)
(26,58)343070299(26,59)
(29,58)307354617(29,59)
(30,58)239740886(31,58)
(32,58)70982721(32,59)
(33,58)1244152366(34,58)
(34,58)1145092572(35,58)
(35,58)518155422(36,58)
(36,58)214776751(36,59)
(37,58)145633910(38,58)
(37,58)308119430(37,59)
(38,58)21724789(38,59)
(39,58)271031255(40,58)
(40,58)906557766(41,58)
(40,58)5489097(40,59)
(41,58)348559397(42,58)
(42,58)263657530(43,58)
(43,58)16767368(43,59)
(44,58)324121985(45,58)
(46,58)563862871(46,59)
(47,58)634845593(48,58)
(47,58)793597484(47,59)
(48,58)260334847(49,58)
(0,59)1405427420(1,59)
(1,59)428079172(2,59)
(2,59)232059743(3,59)
(3,59)736198602(3,60)
(4,59)474121484(5,59)
(4,59)253784533(4,60)
(5,59)524815788(6,59)
(6,59)479610582(6,60)
(7,59)828169979(8,59)
(8,59)1023663516(8,60)
(9,59)621499543(10,59)
(9,59)1(9,60)
(11,59)527734584(12,59)
(11,59)80884026(11,60)
(12,59)1235318322(13,59)
(13,59)220284149(14,59)
(14,59)1581666915(15,59)
(16,59)839610687(16,60)
(17,59)312331211(18,59)
(17,59)226586647(17,60)
(18,59)962785249(19,59)
(20,59)422497498(21,59)
(22,59)1541103487(23,59)
(23,59)697046987(24,59)
(23,59)597203647(23,60)
(25,59)307741067(26,59)
(26,59)463716678(26,60)
(27,59)49155234(28,59)
(28,59)9324071(29,59)
(28,59)487265231(28,60)
(29,59)375848956(30,59)
(29,59)269439383(29,60)
(30,59)221237843(31,59)
(31,59)283118026(32,59)
(31,59)174356431(31,60)
(32,59)400943078(33,59)
(33,59)547602717(34,59)
(33,59)595449237(33,60)
(34,59)526134882(35,59)
(35,59)653151414(36,59)
(35,59)6857734(35,60)
(37,59)422185082(37,60)
(38,59)1019388729(39,59)
(39,59)598858431(40,59)
(40,59)490125721(41,59)
(40,59)314046075(40,60)
(41,59)777762753(42,59)
(43,59)229337860(44,59)
(43,59)826917988(43,60)
(45,59)605186817(45,60)
(46,59)779543248(47,59)
(47,59)512243799(48,59)
(48,59)1180486327(48,60)
(49,59)1059846516(49,60)
(0,60)452125059(1,60)
(0,60)396731007(0,61)
(1,60)1049882421(2,60)
(1,60)1066704251(1,61)
(2,60)1057632791(3,60)
(4,60)343972584(5,60)
(4,60)442181170(4,61)
(6,60)658018659(6,61)
(7,60)1435781412(8,60)
(9,60)1(9,61)
(10,60)1146146177(10,61)
(11,60)193569090(12,60)
(11,60)113591862(11,61)
(12,60)893135111(13,60)
(12,60)381684691(12,61)
(13,60)893928490(14,60)
(15,60)322868797(16,60)
(16,60)872995610(17,60)
(17,60)1372751218(17,61)
(18,60)697335073(19,60)
(19,60)225325923(20,60)
(19,60)1178272351(19,61)
(20,60)225141185(21,60)
(20,60)1041307657(20,61)
(22,60)1066520978(23,60)
(23,60)987624080(23,61)
(24,60)461267934(24,61)
(25,60)697091619(25,61)
(26,60)810683482(27,60)
(26,60)166929309(26,61)
(27,60)548614000(28,60)
(30,60)775193439(30,61)
(31,60)677418705(32,60)
(34,60)1011190115(35,60)
(35,60)769251832(36,60)
(37,60)998467042(38,60)
(37,60)321094500(37,61)
(38,60)168219344(38,61)
(39,60)629487278(40,60)
(39,60)39669968(39,61)
(40,60)736761587(41,60)
(40,60)264074765(40,61)
(41,60)431004074(42,60)
(41,60)89417741(41,61)
(43,60)979618074(43,61)
(44,60)274676917(45,60)
(44,60)1068010527(44,61)
(45,60)586252749(45,61)
(46,60)391594281(47,60)
(47,60)373139024(47,61)
(48,60)206056788(49,60)
(2,61)306094557(2,62)
(3,61)240493890(3,62)
(4,61)508081340(4,62)
(5,61)1137568618(6,61)
(5,61)1344231567(5,62)
(7,61)96807663(8,61)
(7,61)1226986359(7,62)
(8,61)969903655(9,61)
(9,61)437250942(10,61)
(9,61)1(9,62)
(12,61)727129773(12,62)
(13,61)77502703(14,61)
(14,61)165346665(15,61)
(14,61)837301357(14,62)
(16,61)423529828(17,61)
(18,61)147342196(19,61)
(18,61)763391824(18,62)
(20,61)42513996(21,61)
(21,61)1362358256(22,61)
(21,61)261558134(21,62)
(24,61)388108008(25,61)
(24,61)310964500(24,62)
(25,61)201395035(26,61)
(26,61)770249065(27,61)
(27,61)318856788(28,61)
(28,61)37863391(28,62)
(29,61)875164748(30,61)
(29,61)396359491(29,62)
(31,61)862613663(31,62)
(32,61)769461969(33,61)
(32,61)5255516(32,62)
(33,61)768647340(34,61)
(34,61)916804166(34,62)
(35,61)465875185(36,61)
(36,61)154194990(37,61)
(39,61)1009778486(39,62)
(41,61)1119750736(42,61)
(41,61)7615371(41,62)
(45,61)292317416(45,62)
(46,61)1154931080(47,61)
(47,61)1421948220(48,61)
(47,61)748955455(47,62)
(49,61)43111912(49,62)
(0,62)1119198841(1,62)
(0,62)693713567(0,63)
(1,62)1159588753(2,62)
(2,62)89943759(3,62)
(2,62)695975746(2,63)
(3,62)248776153(4,62)
(5,62)1258554640(5,63)
(6,62)1360794332(6,63)
(7,62)333061420(8,62)
(8,62)1394367777(8,63)
(9,62)1(10,62)
(10,62)1(10,63)
(11,62)337856690(12,62)
(12,62)111285294(13,62)
(12,62)728361366(12,63)
(13,62)2825938(14,62)
(13,62)1086812145(13,63)
(14,62)524264431(15,62)
(15,62)581908263(16,62)
(15,62)45937851(15,63)
(17,62)191955370(18,62)
(18,62)434351915(19,62)
(18,62)71630379(18,63)
(19,62)440731524(19,63)
(20,62)267122526(20,63)
(22,62)594768858(23,62)
(23,62)813765145(24,62)
(25,62)672642657(26,62)
(26,62)581639806(27,62)
(26,62)896832237(26,63)
(28,62)692925100(28,63)
(29,62)581119796(30,62)
(30,62)474092276(30,63)
(31,62)1163028060(31,63)
(32,62)757041428(33,62)
(33,62)162027271(33,63)
(34,62)602758795(35,62)
(36,62)432354274(37,62)
(36,62)154561311(36,63)
(38,62)752443709(39,62)
(38,62)1027123133(38,63)
(39,62)387723824(39,63)
(40,62)190123635(40,63)
(41,62)1086955872(42,62)
(42,62)351746911(43,62)
(42,62)447165574(42,63)
(44,62)45201722(45,62)
(44,62)301574756(44,63)
(45,62)775667032(46,62)
(46,62)736754883(47,62)
(47,62)1227319480(48,62)
(47,62)745738932(47,63)
(48,62)907766203(49,62)
(49,62)807110224(49,63)
(0,63)537706007(0,64)
(1,63)43730944(1,64)
(2,63)476085218(3,63)
(3,63)1239044988(4,63)
(3,63)787687308(3,64)
(5,63)171813258(6,63)
(7,63)669726877(8,63)
(9,63)932067181(10,63)
(9,63)1234392705(9,64)
(10,63)1(10,64)
(11,63)942049520(12,63)
(11,63)505794004(11,64)
(12,63)851269894(12,64)
(14,63)448071008(15,63)
(14,63)588861551(14,64)
(15,63)1126567558(16,63)
(15,63)738215951(15,64)
(16,63)781946895(17,63)
(17,63)975305786(17,64)
(19,63)613756817(20,63)
(19,63)567760009(19,64)
(20,63)47045174(21,63)
(21,63)738411469(22,63)
(21,63)785570075(21,64)
(22,63)298630896(23,63)
(24,63)163438629(24,64)
(25,63)329821117(26,63)
(25,63)115899795(25,64)
(26,63)621693800(27,63)
(27,63)478428078(28,63)
(28,63)812175443(29,63)
(29,63)305620590(30,63)
(29,63)409533804(29,64)
(31,63)1071358810(32,63)
(32,63)260010287(33,63)
(33,63)1040245116(34,63)
(33,63)400073831(33,64)
(34,63)967833840(35,63)
(35,63)1031160197(36,63)
(36,63)292088360(37,63)
(37,63)406735121(38,63)
(38,63)590719256(38,64)
(39,63)754157885(40,63)
(41,63)1083979003(41,64)
(42,63)208365993(43,63)
(42,63)328161330(42,64)
(43,63)44920370(44,63)
(44,63)1020541436(44,64)
(45,63)133304239(46,63)
(45,63)350540960(45,64)
(47,63)822872945(48,63)
(0,64)425087073(1,64)
(1,64)801935679(2,64)
(3,64)424023697(3,65)
(4,64)104960314(4,65)
(5,64)859118200(6,64)
(6,64)1143736473(7,64)
(6,64)832040183(6,65)
(8,64)3979548(9,64)
(10,64)1(10,65)
(12,64)253935000(12,65)
(13,64)215004625(13,65)
(15,64)792442358(15,65)
(16,64)14595056(17,64)
(16,64)97344931(16,65)
(18,64)247111553(19,64)
(20,64)526313873(21,64)
(21,64)385918151(22,64)
(21,64)492914628(21,65)
(22,64)288528183(23,64)
(23,64)222906639(23,65)
(24,64)292507731(24,65)
(25,64)363799029(25,65)
(26,64)83674515(27,64)
(26,64)904030215(26,65)
(27,64)327370291(27,65)
(28,64)542374916(29,64)
(29,64)87289512(29,65)
(30,64)879731870(31,64)
(30,64)214632775(30,65)
(31,64)311977706(32,64)
(32,64)894326926(32,65)
(33,64)423163040(34,64)
(34,64)938333655(35,64)
(35,64)56959469(35,65)
(36,64)549874097(37,64)
(37,64)987214228(38,64)
(38,64)90710152(39,64)
(38,64)838402281(38,65)
(40,64)197994112(41,64)
(41,64)300455080(41,65)
(42,64)627825371(43,64)
(42,64)281668627(42,65)
(45,64)557119897(45,65)
(46,64)414927880(47,64)
(46,64)515514828(46,65)
(48,64)1398615846(49,64)
(48,64)95823720(48,65)
(0,65)189465853(1,65)
(0,65)23831113(0,66)
(2,65)292354713(3,65)
(3,65)493843962(4,65)
(5,65)114183359(6,65)
(5,65)328039045(5,66)
(7,65)414638439(7,66)
(8,65)1(9,65)
(8,65)1(8,66)
(9,65)1(10,65)
(10,65)967983728(11,65)
(10,65)65180449(10,66)
(11,65)1085285772(11,66)
(13,65)745856663(14,65)
(13,65)999340633(13,66)
(14,65)250472831(15,65)
(15,65)431377810(15,66)
(16,65)173858426(17,65)
(16,65)439938684(16,66)
(17,65)1125584960(17,66)
(18,65)499104946(19,65)
(18,65)466213139(18,66)
(19,65)440412381(19,66)
(20,65)768451427(21,65)
(21,65)1209030533(22,65)
(23,65)845254211(23,66)
(24,65)29971334(25,65)
(24,65)1020772094(24,66)
(25,65)482868597(25,66)
(26,65)997955063(26,66)
(27,65)333969971(28,65)
(27,65)388482407(27,66)
(29,65)369438099(30,65)
(29,65)1079826634(29,66)
(30,65)1511204444(31,65)
(32,65)967407897(33,65)
(33,65)3792362(34,65)
(34,65)317731708(35,65)
(36,65)1086183135(36,66)
(37,65)233184072(38,65)
(37,65)491394814(37,66)
(39,65)16029071(40,65)
(39,65)187886793(39,66)
(40,65)670755390(41,65)
(41,65)217091775(42,65)
(42,65)91426112(42,66)
(43,65)1012310486(44,65)
(43,65)551061747(43,66)
(44,65)730803414(44,66)
(45,65)221615638(46,65)
(46,65)994609178(46,66)
(47,65)532188400(48,65)
(47,65)152366546(47,66)
(48,65)29685873(49,65)
(48,65)43495773(48,66)
(49,65)535980762(49,66)
(0,66)347417581(1,66)
(1,66)792372898(2,66)
(2,66)1153691951(3,66)
(2,66)1433600717(2,67)
(3,66)1283767712(3,67)
(4,66)472933090(5,66)
(4,66)148948928(4,67)
(5,66)164977999(6,66)
(6,66)377943325(7,66)
(8,66)609939988(9,66)
(8,66)1(8,67)
(9,66)460223325(9,67)
(11,66)715944861(11,67)
(12,66)938237237(12,67)
(13,66)1470425637(14,66)
(19,66)1150823242(20,66)
(19,66)897247251(19,67)
(20,66)604435185(21,66)
(22,66)435277208(23,66)
(22,66)982378510(22,67)
(25,66)238476950(26,66)
(25,66)785944223(25,67)
(27,66)542963535(28,66)
(30,66)965005741(30,67)
(31,66)909351134(32,66)
(31,66)327503810(31,67)
(32,66)317930187(33,66)
(33,66)574884953(34,66)
(33,66)139813596(33,67)
(34,66)1037060847(35,66)
(36,66)894025789(37,66)
(37,66)476390895(38,66)
(37,66)483481144(37,67)
(39,66)227036545(40,66)
(40,66)566599417(41,66)
(41,66)465513496(41,67)
(42,66)118865839(43,66)
(45,66)304465861(46,66)
(45,66)196893359(45,67)
(46,66)524397169(47,66)
(48,66)842327357(48,67)
(0,67)243207790(1,67)
(0,67)286967986(0,68)
(1,67)957481718(1,68)
(3,67)213611070(4,67)
(4,67)1033326857(4,68)
(5,67)1260363402(6,67)
(6,67)560865682(7,67)
(6,67)992027293(6,68)
(8,67)1(8,68)
(10,67)941885319(11,67)
(10,67)1184202858(10,68)
(12,67)270604092(13,67)
(12,67)25763249(12,68)
(13,67)830135467(14,67)
(13,67)555002067(13,68)
(14,67)1112931449(14,68)
(15,67)61908989(15,68)
(16,67)4356801(16,68)
(17,67)731151582(17,68)
(18,67)545884873(19,67)
(18,67)723414567(18,68)
(20,67)44974221(20,68)
(21,67)1037001514(22,67)
(21,67)869621178(21,68)
(22,67)448014429(23,67)
(22,67)510319992(22,68)
(23,67)979209402(23,68)
(24,67)414561419(25,67)
(24,67)145273518(24,68)
(25,67)541504092(25,68)
(26,67)287711014(27,67)
(27,67)670661448(27,68)
(28,67)1225663515(29,67)
(28,67)558315106(28,68)
(29,67)64861806(29,68)
(30,67)126770796(31,67)
(30,67)986812525(30,68)
(31,67)991169326(32,67)
(31,67)923662342(31,68)
(32,67)1146161503(32,68)
(33,67)732746302(33,68)
(34,67)687934348(35,67)
(34,67)53215149(34,68)
(35,67)98189371(36,67)
(36,67)200971377(37,67)
(36,67)637388659(36,68)
(37,67)1135190885(37,68)
(38,67)648985806(38,68)
(39,67)794259324(40,67)
(40,67)533919624(41,67)
(40,67)381478058(40,68)
(42,67)646913501(43,67)
(42,67)821630638(42,68)
(44,67)1037512942(45,67)
(45,67)711905893(46,67)
(45,67)903708652(45,68)
(47,67)162961594(48,67)
(48,67)288337874(49,67)
(1,68)1486105792(2,68)
(1,68)1363887863(1,69)
(3,68)613885885(4,68)
(3,68)473813029(3,69)
(4,68)440729669(5,68)
(4,68)66361398(4,69)
(5,68)860620722(6,68)
(5,68)606301417(5,69)
(6,68)822207727(6,69)
(7,68)1(8,68)
(7,68)1(7,69)
(9,68)1194313777(10,68)
(10,68)275329306(11,68)
(10,68)1208879644(10,69)
(14,68)965127400(14,69)
(15,68)205560173(16,68)
(16,68)704032870(17,68)
(16,68)593503559(16,69)
(17,68)59680793(18,68)
(18,68)17995346(19,68)
(18,68)121408462(18,69)
(19,68)187769860(20,68)
(19,68)673566679(19,69)
(20,68)458725015(20,69)
(22,68)272605490(22,69)
(23,68)86973522(24,68)
(25,68)282961983(26,68)
(27,68)498856686(28,68)
(27,68)56263873(27,69)
(33,68)119534018(34,68)
(34,68)329139704(35,68)
(35,68)307303878(35,69)
(38,68)733389527(39,68)
(38,68)1093474172(38,69)
(39,68)167556511(40,68)
(41,68)724031151(42,68)
(41,68)450518494(41,69)
(42,68)506782368(43,68)
(42,68)186732896(42,69)
(43,68)1048985105(44,68)
(43,68)1222887838(43,69)
(45,68)1041812023(46,68)
(45,68)728881066(45,69)
(46,68)614337200(47,68)
(46,68)470928200(46,69)
(47,68)469053756(48,68)
(48,68)293277280(49,68)
(48,68)43975651(48,69)
(49,68)588587774(49,69)
(0,69)622416984(1,69)
(1,69)895891652(1,70)
(2,69)104102466(3,69)
(2,69)83941136(2,70)
(6,69)1(7,69)
(6,69)1(6,70)
(8,69)174950363(9,69)
(8,69)928297303(8,70)
(9,69)635388548(9,70)
(10,69)66890067(10,70)
(11,69)558679826(11,70)
(12,69)1173017026(13,69)
(12,69)135668616(12,70)
(13,69)604722372(14,69)
(15,69)708602125(16,69)
(16,69)514616961(16,70)
(17,69)598558098(18,69)
(17,69)106570387(17,70)
(18,69)45820616(18,70)
(19,69)416628877(19,70)
(20,69)55802820(21,69)
(21,69)698949107(22,69)
(21,69)461046755(21,70)
(22,69)129214751(23,69)
(23,69)111449817(23,70)
(24,69)746838365(25,69)
(24,69)304165114(24,70)
(25,69)371055181(26,69)
(26,69)411578781(26,70)
(27,69)547247397(28,69)
(28,69)1078679969(29,69)
(29,69)209185523(30,69)
(30,69)197796267(31,69)
(31,69)917787649(31,70)
(32,69)1024358036(33,69)
(32,69)139514417(32,70)
(33,69)185335034(34,69)
(34,69)353200235(35,69)
(36,69)409003056(36,70)
(37,69)130649601(37,70)
(38,69)242099418(39,69)
(39,69)175675261(40,69)
(39,69)784551166(39,70)
(40,69)192530808(41,69)
(41,69)546730443(41,70)
(42,69)159190277(42,70)
(44,69)952250083(45,69)
(44,69)957684036(44,70)
(46,69)278356296(47,69)
(0,70)871418924(0,71)
(1,70)303119418(2,70)
(1,70)756144442(1,71)
(2,70)498439838(3,70)
(3,70)433769019(3,71)
(4,70)1(5,70)
(4,70)1(4,71)
(5,70)1(6,70)
(7,70)917839138(8,70)
(7,70)1092355689(7,71)
(8,70)13027133(8,71)
(9,70)718119452(9,71)
(11,70)672462551(11,71)
(12,70)950818847(13,70)
(12,70)672932237(12,71)
(13,70)829217724(13,71)
(14,70)106049531(14,71)
(15,70)977468456(16,70)
(17,70)1280587874(17,71)
(18,70)397005790(18,71)
(19,70)766955775(20,70)
(19,70)135854644(19,71)
(20,70)242741682(20,71)
(22,70)257453063(23,70)
(23,70)677903394(23,71)
(25,70)975918585(25,71)
(26,70)918908734(26,71)
(27,70)573013445(27,71)
(28,70)451716336(28,71)
(29,70)557765868(30,70)
(30,70)549271839(31,70)
(31,70)580861718(32,70)
(32,70)668338550(33,70)
(32,70)447837792(32,71)
(33,70)844843582(34,70)
(34,70)235211795(34,71)
(35,70)477953477(36,70)
(36,70)776896732(37,70)
(37,70)238017733(37,71)
(38,70)915921128(39,70)
(38,70)1034349795(38,71)
(39,70)115678967(40,70)
(39,70)1087999046(39,71)
(40,70)164460327(40,71)
(43,70)527726385(43,71)
(44,70)953812900(44,71)
(45,70)93443101(46,70)
(45,70)426813677(45,71)
(46,70)336364906(46,71)
(47,70)784202698(48,70)
(47,70)674304819(47,71)
(48,70)366782652(49,70)
(48,70)482902903(48,71)
(0,71)195115129(1,71)
(0,71)718114698(0,72)
(1,71)1196068176(2,71)
(4,71)1(5,71)
(4,71)757124870(4,72)
(5,71)1(6,71)
(5,71)185098063(5,72)
(6,71)101532047(7,71)
(6,71)1(6,72)
(10,71)356766752(10,72)
(11,71)450209853(12,71)
(13,71)738256186(14,71)
(14,71)112192264(14,72)
(15,71)830306962(16,71)
(15,71)219818818(15,72)
(19,71)604119769(19,72)
(20,71)789217832(21,71)
(21,71)518400943(21,72)
(22,71)369773065(23,71)
(22,71)890749879(22,72)
(23,71)409613399(24,71)
(25,71)129493669(26,71)
(26,71)633637733(26,72)
(27,71)587691221(28,71)
(27,71)579703522(27,72)
(29,71)1325947407(29,72)
(30,71)1048031870(30,72)
(31,71)586960675(32,71)
(31,71)184038322(31,72)
(32,71)62929813(33,71)
(32,71)711463387(32,72)
(34,71)550617549(35,71)
(34,71)1375907213(34,72)
(35,71)743924354(36,71)
(37,71)83101612(38,71)
(37,71)478925212(37,72)
(38,71)133706736(38,72)
(39,71)492715011(39,72)
(40,71)290239739(41,71)
(40,71)532744352(40,72)
(41,71)1166382085(42,71)
(41,71)35927322(41,72)
(42,71)615630844(43,71)
(44,71)932537066(45,71)
(44,71)172365390(44,72)
(45,71)645243579(45,72)
(46,71)829281901(47,71)
(46,71)330819644(46,72)
(48,71)892211714(48,72)
(49,71)642218654(49,72)
(0,72)156989616(1,72)
(0,72)120635279(0,73)
(1,72)864559634(2,72)
(3,72)1343484846(3,73)
(6,72)1(7,72)
(7,72)1(8,72)
(8,72)1(9,72)
(8,72)117887187(8,73)
(9,72)1(9,73)
(10,72)951049562(11,72)
(10,72)515748998(10,73)
(12,72)736441238(13,72)
(13,72)176668590(14,72)
(14,72)1002392613(15,72)
(15,72)818887244(15,73)
(16,72)706638626(17,72)
(17,72)466364218(17,73)
(18,72)358323679(18,73)
(19,72)143715468(20,72)
(20,72)522645464(20,73)
(22,72)81722225(22,73)
(23,72)199609412(24,72)
(23,72)180109051(23,73)
(24,72)198621547(25,72)
(25,72)422426280(26,72)
(27,72)284056667(28,72)
(27,72)11088890(27,73)
(28,72)105125745(28,73)
(29,72)460725257(29,73)
(30,72)262018400(30,73)
(33,72)197091158(34,72)
(35,72)340806626(35,73)
(36,72)176347536(37,72)
(41,72)1136062657(42,72)
(41,72)68744772(41,73)
(42,72)79833662(43,72)
(42,72)849156576(42,73)
(43,72)954282322(44,72)
(45,72)540577372(45,73)
(46,72)1012973435(46,73)
(47,72)851740915(48,72)
(48,72)805519041(49,72)
(49,72)1048832073(49,73)
(0,73)529326143(1,73)
(0,73)847453779(0,74)
(1,73)686928514(2,73)
(2,73)119457757(2,74)
(3,73)294589463(3,74)
(4,73)82359464(5,73)
(4,73)1305627447(4,74)
(5,73)951945939(6,73)
(6,73)68751012(6,74)
(7,73)1020690712(7,74)
(9,73)799202168(10,73)
(9,73)1(9,74)
(10,73)210810280(11,73)
(10,73)439983824(10,74)
(11,73)41461675(12,73)
(11,73)1339779541(11,74)
(12,73)1068456548(13,73)
(12,73)1223783715(12,74)
(13,73)1064340155(13,74)
(14,73)451597409(14,74)
(15,73)976873056(15,74)
(16,73)219028108(17,73)
(16,73)251701692(16,74)
(17,73)371159449(18,73)
(18,73)133085518(19,73)
(19,73)162471046(19,74)
(20,73)215444983(20,74)
(21,73)284195995(22,73)
(22,73)768311147(23,73)
(22,73)968492813(22,74)
(23,73)813412659(24,73)
(25,73)161335698(26,73)
(26,73)29785643(26,74)
(27,73)202797373(27,74)
(28,73)1267137528(29,73)
(29,73)177481031(30,73)
(30,73)10999749(31,73)
(30,73)989513077(30,74)
(31,73)1241214769(32,73)
(31,73)1476532220(31,74)
(32,73)1315028275(33,73)
(32,73)230027857(32,74)
(34,73)1448113793(34,74)
(35,73)810716697(35,74)
(36,73)558337132(37,73)
(37,73)421100325(38,73)
(38,73)1289280789(39,73)
(39,73)1048000152(40,73)
(40,73)699644165(41,73)
(40,73)1108256152(40,74)
(43,73)244127505(43,74)
(44,73)531787104(44,74)
(46,73)736968110(47,73)
(47,73)615031303(47,74)
(48,73)79921874(49,73)
(1,74)868701659(2,74)
(1,74)197557055(1,75)
