10 200
(3,101)307804526(3,102)
(4,101)813392688(5,101)
(4,101)152502303(4,102)
(6,101)315012676(7,101)
(7,101)124912562(7,102)
(8,101)758049823(8,102)
(9,101)938295874(9,102)
(0,102)245028722(1,102)
(0,102)1306510608(0,103)
(1,102)971134104(2,102)
(2,102)1(2,103)
(3,102)689509695(3,103)
(5,102)1009728127(5,103)
(6,102)396026430(7,102)
(7,102)32695999(8,102)
(7,102)126173365(7,103)
(8,102)931618755(8,103)
(9,102)340500525(9,103)
(1,103)773352008(2,103)
(2,103)1(3,103)
(2,103)885241410(2,104)
(3,103)1010153973(4,103)
(3,103)1(3,104)
(4,103)239293758(4,104)
(5,103)315768747(5,104)
(6,103)560797470(7,103)
(7,103)85424595(7,104)
(8,103)927971600(9,103)
(8,103)633412729(8,104)
(9,103)518601620(9,104)
(0,104)175987386(1,104)
(1,104)467312382(2,104)
(3,104)1(3,105)
(5,104)38237953(6,104)
(5,104)740853824(5,105)
(6,104)294637674(7,104)
(6,104)1238030294(6,105)
(7,104)1192131166(7,105)
(8,104)1179879085(8,105)
(9,104)952263339(9,105)
(0,105)42549410(0,106)
(1,105)358318157(2,105)
(1,105)651194199(1,106)
(2,105)833880991(2,106)
(3,105)919305587(4,105)
(3,105)1(3,106)
(6,105)1010112612(6,106)
(8,105)1089179837(8,106)
(9,105)193280159(9,106)
(0,106)281268466(0,107)
(2,106)1078784373(3,106)
(3,106)1(4,106)
(4,106)349155402(5,106)
(4,106)1(4,107)
(6,106)391704812(6,107)
(7,106)750022969(8,106)
(7,106)398656918(7,107)
(8,106)255583788(8,107)
(0,107)1174889375(0,108)
(1,107)874682914(2,107)
(1,107)1074183305(1,108)
(3,107)1(4,107)
(3,107)1(3,108)
(5,107)425955244(5,108)
(8,107)379572227(9,107)
(9,107)164827103(9,108)
(0,108)1196180117(0,109)
(1,108)961591554(2,108)
(1,108)513982505(1,109)
(2,108)905687317(3,108)
(3,108)1(3,109)
(4,108)638878139(5,108)
(5,108)1177365236(6,108)
(6,108)622236714(7,108)
(7,108)540966780(8,108)
(7,108)104064893(7,109)
(8,108)40877163(9,108)
(9,108)1291430620(9,109)
(0,109)730783119(0,110)
(1,109)983590650(1,110)
(2,109)915148202(2,110)
(3,109)215936056(4,109)
(3,109)1(3,110)
(5,109)595508283(5,110)
(6,109)597201074(6,110)
(7,109)483895893(7,110)
(8,109)839997863(8,110)
(0,110)897809850(1,110)
(0,110)160889107(0,111)
(1,110)433481470(1,111)
(2,110)99765336(3,110)
(3,110)31756331(4,110)
(3,110)1(3,111)
(4,110)640732117(4,111)
(5,110)72633494(5,111)
(6,110)1527747921(7,110)
(6,110)467744285(6,111)
(7,110)768269739(7,111)
(8,110)295412475(8,111)
(9,110)177737326(9,111)
(0,111)511348531(0,112)
(2,111)175959357(3,111)
(3,111)1(3,112)
(5,111)1226284014(5,112)
(7,111)1267612963(8,111)
(9,111)1279438967(9,112)
(0,112)555850593(1,112)
(1,112)8691480(2,112)
(2,112)340529682(2,113)
(3,112)1(4,112)
(4,112)1(4,113)
(5,112)686604659(5,113)
(6,112)69496181(7,112)
(6,112)195716761(6,113)
(8,112)893598386(9,112)
(9,112)32226631(9,113)
(0,113)480866723(1,113)
(1,113)485285909(2,113)
(3,113)461896126(3,114)
(4,113)366197780(5,113)
(4,113)1(4,114)
(6,113)149060601(7,113)
(6,113)302255766(6,114)
(7,113)310947247(8,113)
(7,113)748385992(7,114)
(8,113)85046763(9,113)
(8,113)489590283(8,114)
(9,113)1847386649(9,114)
(0,114)1046190183(1,114)
(1,114)137510717(2,114)
(2,114)37587281(2,115)
(3,114)1(4,114)
(3,114)1(3,115)
(4,114)882561567(4,115)
(5,114)914788198(6,114)
(6,114)1035793533(6,115)
(7,114)516665749(7,115)
(0,115)449113865(1,115)
(1,115)201689701(1,116)
(2,115)1(3,115)
(2,115)1(2,116)
(4,115)814892714(4,116)
(5,115)514795715(6,115)
(5,115)1014532480(5,116)
(6,115)1353288294(6,116)
(7,115)1490799011(8,115)
(8,115)1626538585(9,115)
(0,116)1(1,116)
(0,116)1(0,117)
(1,116)1(2,116)
(2,116)215423785(3,116)
(3,116)189601428(3,117)
(4,116)34547593(5,116)
(7,116)821316642(8,116)
(8,116)130146668(9,116)
(8,116)124883719(8,117)
(9,116)86624947(9,117)
(0,117)945039383(1,117)
(0,117)1(0,118)
(2,117)1194811831(3,117)
(4,117)538127194(4,118)
(5,117)88449456(6,117)
(6,117)491536190(6,118)
(7,117)698929847(8,117)
(8,117)328494541(8,118)
(0,118)1(1,118)
(1,118)1(1,119)
(2,118)480664158(3,118)
(2,118)644518221(2,119)
(3,118)270719422(4,118)
(5,118)400866090(5,119)
(6,118)591788626(6,119)
(7,118)513206895(8,118)
(8,118)277457467(9,118)
(8,118)658256924(8,119)
(9,118)347864180(9,119)
(0,119)815584661(1,119)
(1,119)1(2,119)
(1,119)133347762(1,120)
(2,119)1(3,119)
(3,119)1(4,119)
(4,119)1(5,119)
(5,119)1(6,119)
(6,119)875624041(7,119)
(6,119)1(6,120)
(9,119)1091068621(9,120)
(0,120)623101606(1,120)
(1,120)44244126(2,120)
(1,120)628487810(1,121)
(2,120)1220276436(3,120)
(3,120)1094352989(4,120)
(5,120)1371810456(5,121)
(6,120)1(7,120)
(7,120)478230499(8,120)
(7,120)1(7,121)
(8,120)692095579(9,120)
(9,120)237952640(9,121)
(0,121)1116059414(0,122)
(1,121)771676734(2,121)
(1,121)326169322(1,122)
(2,121)388467350(3,121)
(3,121)921227454(4,121)
(5,121)242348260(5,122)
(6,121)865449866(7,121)
(6,121)663337425(6,122)
(7,121)1(8,121)
(8,121)1(8,122)
(0,122)297865757(1,122)
(1,122)1048353370(2,122)
(2,122)231729620(2,123)
(3,122)298941246(4,122)
(3,122)1088264840(3,123)
(4,122)99999075(4,123)
(5,122)337951715(6,122)
(6,122)859462556(7,122)
(7,122)664121038(7,123)
(8,122)1052588388(9,122)
(8,122)1(8,123)
(0,123)972105242(1,123)
(1,123)144755798(1,124)
(2,123)808093223(3,123)
(3,123)674291648(3,124)
(5,123)38662779(5,124)
(6,123)336528536(7,123)
(8,123)938861236(9,123)
(8,123)1(8,124)
(9,123)1069642696(9,124)
(0,124)867199403(0,125)
(1,124)954369476(1,125)
(2,124)1376812027(2,125)
(3,124)570215137(3,125)
(4,124)1362964852(5,124)
(4,124)1580134951(4,125)
(5,124)704931360(6,124)
(6,124)929458373(6,125)
(7,124)1(8,124)
(7,124)1(7,125)
(0,125)1025971509(1,125)
(1,125)1118809600(2,125)
(1,125)669073376(1,126)
(2,125)344410140(2,126)
(5,125)653118414(6,125)
(5,125)452880388(5,126)
(6,125)743312048(6,126)
(7,125)1(8,125)
(8,125)1(8,126)
(9,125)1024279765(9,126)
(0,126)847811216(1,126)
(0,126)614518495(0,127)
(1,126)239760969(1,127)
(3,126)254946086(4,126)
(4,126)937082168(5,126)
(6,126)791214329(7,126)
(7,126)988554942(8,126)
(8,126)1(8,127)
(9,126)296409431(9,127)
(0,127)649643621(0,128)
(1,127)1102524009(2,127)
(1,127)172522076(1,128)
(2,127)915834124(3,127)
(3,127)1140397269(4,127)
(3,127)446781061(3,128)
(5,127)246694870(6,127)
(5,127)408073534(5,128)
(7,127)486455839(7,128)
(8,127)1(8,128)
(9,127)379173340(9,128)
(0,128)916089765(0,129)
(1,128)681332585(2,128)
(2,128)440855039(2,129)
(3,128)135072422(4,128)
(4,128)460687736(5,128)
(4,128)27072145(4,129)
(5,128)323481576(6,128)
(6,128)458662280(7,128)
(7,128)1(8,128)
(7,128)1(7,129)
(9,128)512152780(9,129)
(0,129)634252881(1,129)
(2,129)880947751(2,130)
(3,129)648443564(3,130)
(4,129)362845546(4,130)
(5,129)742018887(6,129)
(6,129)143822510(7,129)
(6,129)78193360(6,130)
(7,129)1(8,129)
(8,129)1(8,130)
(9,129)84589212(9,130)
(0,130)1123863744(1,130)
(0,130)719749972(0,131)
(1,130)151137640(2,130)
(1,130)545276948(1,131)
(3,130)609799920(3,131)
(5,130)85649157(6,130)
(6,130)1733340506(6,131)
(7,130)1125899319(8,130)
(8,130)933056335(9,130)
(8,130)1(8,131)
(1,131)670935153(2,131)
(1,131)936446478(1,132)
(3,131)814757663(3,132)
(4,131)1399435213(5,131)
(5,131)898019467(5,132)
(7,131)1(8,131)
(7,131)1(7,132)
(9,131)732639097(9,132)
(0,132)1117610210(0,133)
(1,132)177829664(2,132)
(2,132)919867533(3,132)
(3,132)1189470566(4,132)
(4,132)447722085(5,132)
(6,132)243062114(6,133)
(7,132)913997267(8,132)
(7,132)1(7,133)
(8,132)1476228758(9,132)
(9,132)1728754931(9,133)
(0,133)1102910895(1,133)
(0,133)962610124(0,134)
(1,133)980706496(1,134)
(2,133)952408033(3,133)
(2,133)814182244(2,134)
(3,133)1070730542(4,133)
(4,133)909290392(5,133)
(5,133)835403498(5,134)
(6,133)173572831(7,133)
(7,133)57246619(8,133)
(7,133)1(7,134)
(0,134)786861888(0,135)
(1,134)761905141(2,134)
(1,134)377270704(1,135)
(2,134)620332818(3,134)
(4,134)1046748884(5,134)
(5,134)1(6,134)
(5,134)1(5,135)
(6,134)1(7,134)
(8,134)901232250(9,134)
(8,134)897650034(8,135)
(1,135)656300427(2,135)
(1,135)71857203(1,136)
(3,135)483811805(4,135)
(3,135)829873258(3,136)
(4,135)427264580(5,135)
(4,135)8520778(4,136)
(5,135)1(5,136)
(6,135)1214126468(6,136)
(7,135)315340101(7,136)
(8,135)935672920(9,135)
(8,135)1253395964(8,136)
(0,136)322519358(1,136)
(0,136)905207748(0,137)
(1,136)760663474(1,137)
(2,136)622538834(3,136)
(4,136)197560137(4,137)
(5,136)1(5,137)
(6,136)687779395(6,137)
(7,136)1344079822(8,136)
(8,136)1530741958(9,136)
(9,136)26469432(9,137)
(1,137)193508660(2,137)
(1,137)453734012(1,138)
(3,137)109198110(3,138)
(5,137)1(5,138)
(6,137)903380865(7,137)
(6,137)120318175(6,138)
(7,137)6082818(8,137)
(8,137)446041692(9,137)
(8,137)194017944(8,138)
(0,138)643601829(1,138)
(1,138)842197717(1,139)
(2,138)1529977112(3,138)
(2,138)3728778(2,139)
(4,138)726573286(4,139)
(5,138)753042718(6,138)
(5,138)1(5,139)
(6,138)358233977(7,138)
(8,138)727153563(9,138)
(0,139)76078357(1,139)
(0,139)1480754697(0,140)
(1,139)611150452(1,140)
(2,139)731468627(3,139)
(3,139)817513421(3,140)
(4,139)737551445(4,140)
(5,139)1(6,139)
(6,139)52064121(7,139)
(6,139)1(6,140)
(7,139)19183391(8,139)
(8,139)937557877(9,139)
(8,139)55792899(8,140)
(1,140)457960717(2,140)
(1,140)713479156(1,141)
(2,140)269690233(2,141)
(3,140)816194694(3,141)
(4,140)504277157(5,140)
(4,140)946170679(4,141)
(5,140)194727057(6,140)
(5,140)56136880(5,141)
(6,140)1(7,140)
(7,140)1(7,141)
(8,140)1418616627(8,141)
(9,140)569194184(9,141)
(0,141)127413935(1,141)
(0,141)381037226(0,142)
(3,141)247861396(4,141)
(6,141)702066788(7,141)
(7,141)1(7,142)
(8,141)971757021(8,142)
(9,141)663017779(9,142)
(0,142)779460034(1,142)
(0,142)300740338(0,143)
(1,142)356877218(2,142)
(2,142)1004843142(3,142)
(2,142)974187092(2,143)
(3,142)489092455(3,143)
(4,142)756523905(4,143)
(5,142)1169927091(5,143)
(6,142)141262661(6,143)
(7,142)1(7,143)
(8,142)637212499(9,142)
(0,143)534648398(1,143)
(0,143)237999405(0,144)
(3,143)169090424(4,143)
(4,143)949758840(5,143)
(4,143)1052851455(4,144)
(5,143)2379779(5,144)
(6,143)781839813(7,143)
(6,143)1250499178(6,144)
(7,143)1607376396(8,143)
(7,143)1(7,144)
(8,143)1740523665(9,143)
(0,144)349563922(1,144)
(0,144)1388607859(0,145)
(1,144)411051303(2,144)
(3,144)286758356(4,144)
(5,144)923970856(5,145)
(7,144)1(8,144)
(8,144)1(9,144)
(9,144)1(9,145)
(0,145)1482123478(1,145)
(2,145)1050509065(2,146)
(3,145)259575456(3,146)
(4,145)703133711(4,146)
(5,145)652118915(6,145)
(7,145)361329553(7,146)
(8,145)1(9,145)
(8,145)1(8,146)
(9,145)1228686557(9,146)
(0,146)1543350248(0,147)
(1,146)1(2,146)
(1,146)1(1,147)
(2,146)1(3,146)
(3,146)1(4,146)
(4,146)1(5,146)
(5,146)1(6,146)
(6,146)1(7,146)
(6,146)560078013(6,147)
(7,146)1(8,146)
(7,146)816968851(7,147)
(9,146)297389112(9,147)
(0,147)615859878(1,147)
(1,147)602199740(2,147)
(1,147)1(1,148)
(3,147)183509619(3,148)
(4,147)942528626(4,148)
(5,147)23731536(6,147)
(6,147)835968111(6,148)
(7,147)1155805567(8,147)
(7,147)803464784(7,148)
(9,147)786778629(9,148)
(0,148)1(1,148)
(0,148)1(0,149)
(2,148)284095145(3,148)
(3,148)499716870(4,148)
(3,148)30946512(3,149)
(4,148)321908801(4,149)
(5,148)619297913(6,148)
(5,148)412443036(5,149)
(6,148)985664493(6,149)
(7,148)784805738(7,149)
(8,148)59556489(9,148)
(8,148)148798059(8,149)
(0,149)1(1,149)
(1,149)1(1,150)
(2,149)1025816651(2,150)
(4,149)391665341(5,149)
(4,149)908281746(4,150)
(5,149)1054041917(5,150)
(6,149)542257773(6,150)
(8,149)1703172652(9,149)
(0,150)95027760(0,151)
(1,150)1(2,150)
(2,150)523787221(3,150)
(2,150)1(2,151)
(6,150)195859413(7,150)
(6,150)1315194528(6,151)
(7,150)639444835(8,150)
(7,150)652049727(7,151)
(8,150)404525906(9,150)
(0,151)903473852(0,152)
(1,151)42026364(1,152)
(2,151)1(3,151)
(3,151)1(4,151)
(4,151)1(4,152)
(5,151)399161663(6,151)
(8,151)461071612(9,151)
(8,151)62160766(8,152)
(0,152)425239419(1,152)
(1,152)537636520(2,152)
(2,152)160977153(3,152)
(2,152)13297430(2,153)
(3,152)665347158(4,152)
(3,152)733495933(3,153)
(4,152)1(4,153)
(5,152)450783011(6,152)
(6,152)235197069(7,152)
(7,152)521194324(8,152)
(7,152)492809376(7,153)
(9,152)243789317(9,153)
(0,153)1227559688(0,154)
(1,153)915226931(2,153)
(3,153)480491979(3,154)
(4,153)1(5,153)
(4,153)1042516930(4,154)
(5,153)351211433(6,153)
(5,153)1(5,154)
(6,153)628616597(7,153)
(7,153)276667839(8,153)
(7,153)1344477706(7,154)
(8,153)641914027(8,154)
(9,153)1010163772(9,154)
(0,154)158393199(1,154)
(0,154)1307261185(0,155)
(1,154)229650602(2,154)
(2,154)609176211(2,155)
(3,154)464847671(3,155)
(5,154)146514317(6,154)
(5,154)1(5,155)
(6,154)640505160(6,155)
(8,154)830322008(9,154)
(8,154)1389959785(8,155)
(0,155)1132265351(0,156)
(1,155)431393167(1,156)
(2,155)170424486(3,155)
(2,155)76566723(2,156)
(4,155)458689505(5,155)
(4,155)447092326(4,156)
(5,155)1(5,156)
(6,155)937408840(7,155)
(7,155)127624572(7,156)
(9,155)312965316(9,156)
(0,156)501086990(0,157)
(1,156)532682443(2,156)
(2,156)366415948(3,156)
(5,156)1(5,157)
(6,156)344878895(6,157)
(7,156)94797980(7,157)
(8,156)265222466(9,156)
(9,156)1497296902(9,157)
(0,157)712314792(1,157)
(2,157)22087243(2,158)
(3,157)1(4,157)
(3,157)1(3,158)
(4,157)1(5,157)
(6,157)789021759(6,158)
(8,157)776625526(8,158)
(9,157)1291841609(9,158)
(0,158)43229608(0,159)
(1,158)1(2,158)
(1,158)1(1,159)
(2,158)1(3,158)
(4,158)382371824(4,159)
(5,158)1625952798(5,159)
(6,158)190783942(7,158)
(7,158)1132602245(8,158)
(8,158)1115141288(9,158)
(8,158)212871185(8,159)
(0,159)390228735(1,159)
(0,159)362583001(0,160)
(1,159)21450065(2,159)
(1,159)1(1,160)
(2,159)950908492(3,159)
(4,159)125129047(4,160)
(5,159)1120108198(5,160)
(6,159)575152088(7,159)
(7,159)52208211(8,159)
(8,159)623276209(9,159)
(9,159)14645291(9,160)
(0,160)1054331123(0,161)
(1,160)1(2,160)
(2,160)1(2,161)
(3,160)278520948(4,160)
(4,160)936455401(5,160)
(4,160)42226791(4,161)
(6,160)1299038402(6,161)
(7,160)78065487(7,161)
(8,160)1028973980(9,160)
(9,160)412685845(9,161)
(1,161)27042071(2,161)
(1,161)281508748(1,162)
(2,161)1(3,161)
(2,161)423590035(2,162)
(3,161)1(4,161)
(4,161)1(5,161)
(4,161)245769471(4,162)
(5,161)260414762(6,161)
(5,161)1(5,162)
(7,161)136345238(7,162)
(8,161)416805901(8,162)
(9,161)459026917(9,162)
(0,162)695326849(0,163)
(2,162)547037073(3,162)
(5,162)132727737(6,162)
(5,162)1(5,163)
(6,162)247019106(6,163)
(7,162)274061178(8,162)
(7,162)414236486(7,163)
(8,162)607797746(9,162)
(9,162)876255338(9,163)
(0,163)853567218(1,163)
(1,163)559964812(2,163)
(2,163)374692717(3,163)
(3,163)238937602(3,164)
(4,163)110135418(4,164)
(5,163)1(5,164)
(8,163)364198079(9,163)
(8,163)536352555(8,164)
(0,164)84239971(1,164)
(1,164)63090137(1,165)
(2,164)310109244(3,164)
(2,164)216967709(2,165)
(3,164)631204195(4,164)
(4,164)1(5,164)
(4,164)1(4,165)
(6,164)276506611(6,165)
(7,164)1(8,164)
(7,164)1(7,165)
(8,164)1(9,164)
(8,164)1059067492(8,165)
(9,164)1(9,165)
(0,165)969820538(1,165)
(0,165)161911062(0,166)
(1,165)458208065(2,165)
(2,165)934739232(3,165)
(4,165)379054197(5,165)
(4,165)1(4,166)
(5,165)950319927(6,165)
(7,165)1(7,166)
(9,165)1(9,166)
(0,166)505270186(0,167)
(1,166)1261131935(1,167)
(2,166)1537638546(3,166)
(2,166)1220631843(2,167)
(4,166)1(5,166)
(4,166)226626321(4,167)
(5,166)1(5,167)
(6,166)762852545(6,167)
(7,166)1(7,167)
(8,166)779145480(8,167)
(9,166)1(9,167)
(1,167)1442816450(1,168)
(2,167)703111113(2,168)
(3,167)1365245952(3,168)
(4,167)1168719758(4,168)
(5,167)1(5,168)
(6,167)652762922(7,167)
(7,167)1(7,168)
(8,167)396304676(9,167)
(9,167)1(9,168)
(0,168)622930997(1,168)
(0,168)1431535362(0,169)
(2,168)99554980(3,168)
(3,168)663186922(4,168)
(3,168)1089523685(3,169)
(5,168)1(6,168)
(5,168)336146733(5,169)
(6,168)1(7,168)
(8,168)1(9,168)
(8,168)1(8,169)
(9,168)634901203(9,169)
(0,169)361086563(0,170)
(1,169)1253643403(2,169)
(2,169)1471311627(3,169)
(3,169)745294748(4,169)
(4,169)665198587(4,170)
(6,169)916369157(6,170)
(7,169)1(8,169)
(7,169)1(7,170)
(0,170)157832544(1,170)
(0,170)57716392(0,171)
(1,170)393863125(2,170)
(2,170)394726739(2,171)
(3,170)482801045(3,171)
(4,170)407602271(4,171)
(5,170)1042503474(6,170)
(5,170)899844755(5,171)
(6,170)893971884(7,170)
(7,170)1(8,170)
(8,170)93060951(9,170)
(8,170)1(8,171)
(9,170)501019074(9,171)
(1,171)372527378(2,171)
(2,171)902222026(3,171)
(2,171)159219078(2,172)
(3,171)1044364699(4,171)
(6,171)39414197(7,171)
(7,171)362227384(7,172)
(8,171)1(8,172)
(9,171)318484184(9,172)
(0,172)361094674(0,173)
(1,172)1260939429(2,172)
(2,172)1081787255(3,172)
(2,172)802796503(2,173)
(3,172)7427665(3,173)
(4,172)640544520(5,172)
(5,172)177419078(6,172)
(6,172)275866318(7,172)
(7,172)1(8,172)
(7,172)1(7,173)
(8,172)435085396(8,173)
(9,172)233574005(9,173)
(0,173)438478940(1,173)
(1,173)1361031748(2,173)
(2,173)1519234181(2,174)
(4,173)1042664427(4,174)
(5,173)1234152323(5,174)
(6,173)1(7,173)
(6,173)1(6,174)
(7,173)806999225(7,174)
(0,174)1221787682(0,175)
(1,174)739394461(2,174)
(3,174)1015260779(3,175)
(4,174)1450346175(5,174)
(5,174)1(6,174)
(5,174)1(5,175)
(6,174)782312622(6,175)
(8,174)983331122(9,174)
(8,174)634117309(8,175)
(0,175)368095227(0,176)
(1,175)1083409902(1,176)
(2,175)1131607810(3,175)
(3,175)449209253(3,176)
(4,175)1(5,175)
(4,175)1(4,176)
(6,175)1205665406(7,175)
(8,175)800787320(8,176)
(9,175)927926734(9,176)
(0,176)559181182(0,177)
(1,176)230789261(1,177)
(2,176)1013101883(3,176)
(3,176)960670971(4,176)
(3,176)497952144(3,177)
(4,176)1132069453(5,176)
(4,176)1(4,177)
(5,176)257785627(6,176)
(7,176)954928582(8,176)
(8,176)325319692(9,176)
(8,176)914690858(8,177)
(0,177)618581192(1,177)
(0,177)813866947(0,178)
(1,177)454345869(2,177)
(2,177)676376790(3,177)
(2,177)80924047(2,178)
(4,177)313314947(5,177)
(4,177)1(4,178)
(5,177)453443504(5,178)
(6,177)872496129(6,178)
(7,177)108081498(8,177)
(8,177)613376975(9,177)
(8,177)515929924(8,178)
(9,177)606033643(9,178)
(1,178)1273119341(2,178)
(3,178)1(4,178)
(3,178)1(3,179)
(6,178)529223845(6,179)
(7,178)657988547(7,179)
(9,178)496097341(9,179)
(0,179)1451554798(0,180)
(1,179)809412289(1,180)
(2,179)1292893913(2,180)
(3,179)893169005(4,179)
(3,179)1(3,180)
(5,179)248539912(6,179)
(6,179)981401915(7,179)
(6,179)1081654261(6,180)
(7,179)207289954(8,179)
(8,179)929943489(9,179)
(8,179)714043476(8,180)
(0,180)828172553(1,180)
(1,180)1039553701(2,180)
(1,180)870796539(1,181)
(3,180)1(4,180)
(4,180)1(5,180)
(4,180)236106451(4,181)
(5,180)1(6,180)
(6,180)1(6,181)
(7,180)1541616082(7,181)
(8,180)1076040852(9,180)
(8,180)896744389(8,181)
(0,181)718547121(1,181)
(1,181)764232661(1,182)
(2,181)967087033(2,182)
(3,181)806246394(4,181)
(4,181)696937471(5,181)
(6,181)416878788(7,181)
(6,181)1(6,182)
(8,181)399934593(8,182)
(9,181)139212470(9,182)
(0,182)1040978945(0,183)
(1,182)868904986(2,182)
(2,182)5292743(2,183)
(3,182)472755462(3,183)
(4,182)1087828629(4,183)
(5,182)1(6,182)
(5,182)1(5,183)
(7,182)13421679(8,182)
(7,182)863756938(7,183)
(8,182)562160213(9,182)
(8,182)13616536(8,183)
(0,183)467853441(1,183)
(0,183)819862930(0,184)
(1,183)408569166(2,183)
(1,183)693253145(1,184)
(2,183)1030587534(3,183)
(2,183)1528986311(2,184)
(3,183)825447954(3,184)
(4,183)259991977(4,184)
(5,183)399204447(6,183)
(5,183)1(5,184)
(6,183)118877844(6,184)
(8,183)417176092(9,183)
(0,184)1175705089(0,185)
(1,184)682554497(1,185)
(3,184)320802289(4,184)
(3,184)697700622(3,185)
(4,184)711317158(5,184)
(5,184)1(5,185)
(7,184)249990946(7,185)
(8,184)732318607(8,185)
(9,184)617713561(9,185)
(1,185)248681603(2,185)
(4,185)802273136(4,186)
(5,185)1(6,185)
(6,185)1(6,186)
(7,185)1(8,185)
(7,185)1(7,186)
(8,185)344882728(9,185)
(8,185)1(8,186)
(9,185)878074572(9,186)
(0,186)744239380(0,187)
(1,186)1589391730(1,187)
(2,186)973088171(3,186)
(3,186)830534178(3,187)
(4,186)765353778(4,187)
(5,186)992612084(5,187)
(6,186)1(7,186)
(8,186)1(8,187)
(0,187)1695443243(1,187)
(0,187)1369684726(0,188)
(1,187)831071746(2,187)
(1,187)1082967935(1,188)
(3,187)461169656(4,187)
(4,187)73416930(5,187)
(5,187)670619288(6,187)
(5,187)806052384(5,188)
(6,187)711357240(7,187)
(7,187)297374545(8,187)
(7,187)112527370(7,188)
(8,187)1(9,187)
(8,187)173399897(8,188)
(9,187)1(9,188)
(1,188)878045585(2,188)
(1,188)543277860(1,189)
(2,188)1086553012(2,189)
(3,188)17749165(4,188)
(3,188)1263744479(3,189)
(5,188)910919272(5,189)
(6,188)458878867(7,188)
(6,188)663935709(6,189)
(8,188)122166244(8,189)
(9,188)1(9,189)
(0,189)583335900(0,190)
(2,189)12037404(2,190)
(3,189)124564775(4,189)
(4,189)126661774(5,189)
(4,189)185951433(4,190)
(6,189)12095274(6,190)
(7,189)890140859(8,189)
(9,189)1(9,190)
(0,190)1133283849(1,190)
(1,190)781403791(2,190)
(1,190)1448136322(1,191)
(3,190)1240282658(3,191)
(5,190)457099485(6,190)
(6,190)961496348(7,190)
(7,190)1187689440(8,190)
(8,190)973533752(8,191)
(9,190)1(9,191)
(0,191)1098098527(0,192)
(1,191)160795196(2,191)
(2,191)916408541(2,192)
(3,191)626062910(4,191)
(4,191)22365577(4,192)
(5,191)28767268(6,191)
(5,191)192631309(5,192)
(6,191)1325915158(7,191)
(6,191)797681059(6,192)
(9,191)1(9,192)
(0,192)753604164(1,192)
(0,192)1236654890(0,193)
(1,192)709249473(2,192)
(2,192)1210703650(2,193)
(3,192)738723712(4,192)
(4,192)496795926(5,192)
(4,192)872839711(4,193)
(5,192)155320663(5,193)
(7,192)1133920471(7,193)
(8,192)1(9,192)
(8,192)1(8,193)
(9,192)682667188(9,193)
(0,193)288510765(1,193)
(0,193)1300340498(0,194)
(2,193)260061139(3,193)
(2,193)317278033(2,194)
(3,193)671403318(3,194)
(5,193)363546204(6,193)
(5,193)1088189949(5,194)
(6,193)1073508267(6,194)
(7,193)250395320(7,194)
(8,193)1(8,194)
(0,194)808385302(1,194)
(2,194)674692682(2,195)
(4,194)83721478(5,194)
(4,194)858432648(4,195)
(6,194)215785459(7,194)
(7,194)729550136(8,194)
(8,194)1263541055(9,194)
(8,194)1(8,195)
(0,195)955203398(1,195)
(0,195)179761468(0,196)
(2,195)163831452(3,195)
(3,195)962261882(3,196)
(5,195)1105125459(6,195)
(6,195)165592167(7,195)
(7,195)760457652(7,196)
(8,195)1(8,196)
(9,195)424548911(9,196)
(0,196)721633298(1,196)
(0,196)501414354(0,197)
(1,196)428689047(2,196)
(1,196)508270389(1,197)
(2,196)115249486(2,197)
(3,196)644474506(3,197)
(4,196)474398854(4,197)
(5,196)234786809(5,197)
(6,196)1189990207(7,196)
(7,196)1(8,196)
(7,196)1(7,197)
(8,196)1129506945(9,196)
(8,196)361256161(8,197)
(9,196)1440029118(9,197)
(1,197)1159821468(1,198)
(2,197)375867998(3,197)
(3,197)646711954(4,197)
(4,197)146001316(5,197)
(5,197)509912604(5,198)
(6,197)647415670(6,198)
(7,197)1(7,198)
(0,198)395556243(1,198)
(0,198)318041142(0,199)
(1,198)552827951(2,198)
(2,198)123424904(2,199)
(3,198)1089100397(4,198)
(4,198)438216630(4,199)
(5,198)71123695(5,199)
(6,198)999736185(7,198)
(7,198)1(7,199)
(8,198)885990487(8,199)
(9,198)332832524(9,199)
(1,199)509940939(2,199)
(2,199)478833840(3,199)
(4,199)177979222(5,199)
(5,199)1126249511(6,199)
(6,199)1126677299(7,199)
(7,199)1(8,199)
(8,199)1(9,199)
